long	lat	order	hole	piece	group	AREASQKM16
121.715868994	-33.516199999	1	FALSE	1	2434.1	734.2044
121.715981998	-33.516199	2	FALSE	1	2434.1	734.2044
121.739116975	-33.5162189989999	3	FALSE	1	2434.1	734.2044
121.739271005	-33.51631	4	FALSE	1	2434.1	734.2044
121.763928398	-33.516322062	5	FALSE	1	2434.1	734.2044
121.764494075	-33.517432414	6	FALSE	1	2434.1	734.2044
121.771694649	-33.5177075089999	7	FALSE	1	2434.1	734.2044
121.772406289	-33.517903275	8	FALSE	1	2434.1	734.2044
121.776548492	-33.518068628	9	FALSE	1	2434.1	734.2044
121.781613743	-33.518253073	10	FALSE	1	2434.1	734.2044
121.786404295	-33.518526559	11	FALSE	1	2434.1	734.2044
121.787357857	-33.519270666	12	FALSE	1	2434.1	734.2044
121.790058273	-33.5217764729999	13	FALSE	1	2434.1	734.2044
121.792308608	-33.5228958339999	14	FALSE	1	2434.1	734.2044
121.794406446	-33.5233918929999	15	FALSE	1	2434.1	734.2044
121.796153299	-33.521757399	16	FALSE	1	2434.1	734.2044
121.801653301	-33.5163323849999	17	FALSE	1	2434.1	734.2044
121.883804289	-33.5163042099999	18	FALSE	1	2434.1	734.2044
121.946728537	-33.5162517439999	19	FALSE	1	2434.1	734.2044
121.991791985	-33.516188991	20	FALSE	1	2434.1	734.2044
121.991791985	-33.524386009	21	FALSE	1	2434.1	734.2044
121.991219993	-33.525557003	22	FALSE	1	2434.1	734.2044
121.979864989	-33.5350660029999	23	FALSE	1	2434.1	734.2044
121.979863019	-33.5430340089999	24	FALSE	1	2434.1	734.2044
121.991217	-33.5525430079999	25	FALSE	1	2434.1	734.2044
121.991788992	-33.554339007	26	FALSE	1	2434.1	734.2044
121.991784977	-33.652689003	27	FALSE	1	2434.1	734.2044
121.992327002	-33.654381994	28	FALSE	1	2434.1	734.2044
121.992109973	-33.656195993	29	FALSE	1	2434.1	734.2044
121.992109973	-33.6830949929999	30	FALSE	1	2434.1	734.2044
121.984869979	-33.709275009	31	FALSE	1	2434.1	734.2044
121.981235017	-33.724881997	32	FALSE	1	2434.1	734.2044
121.979544008	-33.7321389919999	33	FALSE	1	2434.1	734.2044
121.979429983	-33.732137993	34	FALSE	1	2434.1	734.2044
121.942903995	-33.732101992	35	FALSE	1	2434.1	734.2044
121.942903009	-33.735431992	36	FALSE	1	2434.1	734.2044
121.938531002	-33.735418006	37	FALSE	1	2434.1	734.2044
121.938352007	-33.7353159969999	38	FALSE	1	2434.1	734.2044
121.924341007	-33.735317995	39	FALSE	1	2434.1	734.2044
121.910329971	-33.735317995	40	FALSE	1	2434.1	734.2044
121.905658993	-33.7353169959999	41	FALSE	1	2434.1	734.2044
121.905675016	-33.7299840009999	42	FALSE	1	2434.1	734.2044
121.889520007	-33.729971994	43	FALSE	1	2434.1	734.2044
121.889411018	-33.730061997	44	FALSE	1	2434.1	734.2044
121.881772006	-33.730056003	45	FALSE	1	2434.1	734.2044
121.881768976	-33.7331679989999	46	FALSE	1	2434.1	734.2044
121.868291023	-33.733173993	47	FALSE	1	2434.1	734.2044
121.863799005	-33.7331749919999	48	FALSE	1	2434.1	734.2044
121.862847997	-33.734085007	49	FALSE	1	2434.1	734.2044
121.84858898	-33.734085007	50	FALSE	1	2434.1	734.2044
121.845526995	-33.728095003	51	FALSE	1	2434.1	734.2044
121.845325004	-33.728053008	52	FALSE	1	2434.1	734.2044
121.835563991	-33.7280920059999	53	FALSE	1	2434.1	734.2044
121.820973007	-33.728085994	54	FALSE	1	2434.1	734.2044
121.820970999	-33.7324410049999	55	FALSE	1	2434.1	734.2044
121.820964977	-33.741150009	56	FALSE	1	2434.1	734.2044
121.820960013	-33.750041997	57	FALSE	1	2434.1	734.2044
121.794553979	-33.750027993	58	FALSE	1	2434.1	734.2044
121.776028987	-33.7500130079999	59	FALSE	1	2434.1	734.2044
121.76692899	-33.750004997	60	FALSE	1	2434.1	734.2044
121.762379995	-33.750000002	61	FALSE	1	2434.1	734.2044
121.757611014	-33.749999003	62	FALSE	1	2434.1	734.2044
121.757611014	-33.749817999	63	FALSE	1	2434.1	734.2044
121.743296992	-33.7498049939999	64	FALSE	1	2434.1	734.2044
121.727793982	-33.749783996	65	FALSE	1	2434.1	734.2044
121.722891996	-33.748356999	66	FALSE	1	2434.1	734.2044
121.708185999	-33.744073009	67	FALSE	1	2434.1	734.2044
121.703284999	-33.742643995	68	FALSE	1	2434.1	734.2044
121.701925994	-33.7420790049999	69	FALSE	1	2434.1	734.2044
121.69845499	-33.739705992	70	FALSE	1	2434.1	734.2044
121.694204017	-33.736967992	71	FALSE	1	2434.1	734.2044
121.689651008	-33.7356930089999	72	FALSE	1	2434.1	734.2044
121.684977	-33.735151995	73	FALSE	1	2434.1	734.2044
121.684375991	-33.735179005	74	FALSE	1	2434.1	734.2044
121.66909501	-33.7334149929999	75	FALSE	1	2434.1	734.2044
121.665606997	-33.732997004	76	FALSE	1	2434.1	734.2044
121.665614991	-33.698461	77	FALSE	1	2434.1	734.2044
121.680972001	-33.6920370039999	78	FALSE	1	2434.1	734.2044
121.681589982	-33.691702007	79	FALSE	1	2434.1	734.2044
121.682060978	-33.691256008	80	FALSE	1	2434.1	734.2044
121.683793999	-33.689341	81	FALSE	1	2434.1	734.2044
121.684283025	-33.689010996	82	FALSE	1	2434.1	734.2044
121.690822	-33.686455	83	FALSE	1	2434.1	734.2044
121.695239011	-33.6860669989999	84	FALSE	1	2434.1	734.2044
121.707875019	-33.680778996	85	FALSE	1	2434.1	734.2044
121.712085988	-33.679015003	86	FALSE	1	2434.1	734.2044
121.712135007	-33.619639992	87	FALSE	1	2434.1	734.2044
121.706917004	-33.619640991	88	FALSE	1	2434.1	734.2044
121.701699	-33.619643008	89	FALSE	1	2434.1	734.2044
121.680828994	-33.6196470039999	90	FALSE	1	2434.1	734.2044
121.654523991	-33.6196470039999	91	FALSE	1	2434.1	734.2044
121.654525999	-33.5855259919999	92	FALSE	1	2434.1	734.2044
121.654527021	-33.581295006	93	FALSE	1	2434.1	734.2044
121.654527021	-33.5728329949999	94	FALSE	1	2434.1	734.2044
121.654890999	-33.5714809959999	95	FALSE	1	2434.1	734.2044
121.636917997	-33.571479997	96	FALSE	1	2434.1	734.2044
121.627713975	-33.571477999	97	FALSE	1	2434.1	734.2044
121.627709996	-33.566809006	98	FALSE	1	2434.1	734.2044
121.627699996	-33.5578340079999	99	FALSE	1	2434.1	734.2044
121.627687001	-33.544371003	100	FALSE	1	2434.1	734.2044
121.627677	-33.535395007	101	FALSE	1	2434.1	734.2044
121.627659006	-33.517443995	102	FALSE	1	2434.1	734.2044
121.627875013	-33.517414006	103	FALSE	1	2434.1	734.2044
121.669820995	-33.5173760069999	104	FALSE	1	2434.1	734.2044
121.672092974	-33.516507006	105	FALSE	1	2434.1	734.2044
121.673523993	-33.516163998	106	FALSE	1	2434.1	734.2044
121.715868994	-33.516199999	107	FALSE	1	2434.1	734.2044
