long	lat	order	hole	piece	group	AREASQKM16
146.80458287	-37.9022009409999	1	FALSE	1	1287.1	193.1815
146.804725804	-37.901619634	2	FALSE	1	1287.1	193.1815
146.805170046	-37.899045988	3	FALSE	1	1287.1	193.1815
146.80519596	-37.8989010029999	4	FALSE	1	1287.1	193.1815
146.805296043	-37.8983202329999	5	FALSE	1	1287.1	193.1815
146.804864029	-37.8982749639999	6	FALSE	1	1287.1	193.1815
146.80468799	-37.8982119529999	7	FALSE	1	1287.1	193.1815
146.805559938	-37.8977779799999	8	FALSE	1	1287.1	193.1815
146.80547931	-37.8976587289999	9	FALSE	1	1287.1	193.1815
146.806434004	-37.892411092	10	FALSE	1	1287.1	193.1815
146.80640484	-37.8924102039999	11	FALSE	1	1287.1	193.1815
146.805965271	-37.8923614199999	12	FALSE	1	1287.1	193.1815
146.80939284	-37.8757646079999	13	FALSE	1	1287.1	193.1815
146.812224255	-37.8744099269999	14	FALSE	1	1287.1	193.1815
146.812651195	-37.874009161	15	FALSE	1	1287.1	193.1815
146.81309832	-37.8737948749999	16	FALSE	1	1287.1	193.1815
146.813118833	-37.873172961	17	FALSE	1	1287.1	193.1815
146.812241884	-37.8733339849999	18	FALSE	1	1287.1	193.1815
146.811475056	-37.8734569179999	19	FALSE	1	1287.1	193.1815
146.81049806	-37.873465021	20	FALSE	1	1287.1	193.1815
146.810296105	-37.873465927	21	FALSE	1	1287.1	193.1815
146.809566032	-37.8732449629999	22	FALSE	1	1287.1	193.1815
146.805671884	-37.872832043	23	FALSE	1	1287.1	193.1815
146.804675032	-37.8724690729999	24	FALSE	1	1287.1	193.1815
146.803629964	-37.872546921	25	FALSE	1	1287.1	193.1815
146.801179063	-37.8708370219999	26	FALSE	1	1287.1	193.1815
146.800469904	-37.87051797	27	FALSE	1	1287.1	193.1815
146.799708112	-37.8699529429999	28	FALSE	1	1287.1	193.1815
146.798529856	-37.869462009	29	FALSE	1	1287.1	193.1815
146.797999182	-37.8690790589999	30	FALSE	1	1287.1	193.1815
146.791363993	-37.8652300049999	31	FALSE	1	1287.1	193.1815
146.789588998	-37.8641999989999	32	FALSE	1	1287.1	193.1815
146.78985001	-37.8631980019999	33	FALSE	1	1287.1	193.1815
146.791144993	-37.862182999	34	FALSE	1	1287.1	193.1815
146.791859006	-37.859035002	35	FALSE	1	1287.1	193.1815
146.791365015	-37.858229993	36	FALSE	1	1287.1	193.1815
146.791003008	-37.857962002	37	FALSE	1	1287.1	193.1815
146.791343006	-37.8570479909999	38	FALSE	1	1287.1	193.1815
146.792018	-37.856443004	39	FALSE	1	1287.1	193.1815
146.792071984	-37.855693995	40	FALSE	1	1287.1	193.1815
146.792571997	-37.8546539989999	41	FALSE	1	1287.1	193.1815
146.793083983	-37.8532380089999	42	FALSE	1	1287.1	193.1815
146.798140985	-37.851933999	43	FALSE	1	1287.1	193.1815
146.800148011	-37.8507590089999	44	FALSE	1	1287.1	193.1815
146.800375989	-37.8498220019999	45	FALSE	1	1287.1	193.1815
146.800189	-37.849709004	46	FALSE	1	1287.1	193.1815
146.798128027	-37.8490325139999	47	FALSE	1	1287.1	193.1815
146.796445013	-37.848148992	48	FALSE	1	1287.1	193.1815
146.796514216	-37.8480771009999	49	FALSE	1	1287.1	193.1815
146.798422984	-37.8385151169999	50	FALSE	1	1287.1	193.1815
146.808623019	-37.839766993	51	FALSE	1	1287.1	193.1815
146.808845668	-37.83980144	52	FALSE	1	1287.1	193.1815
146.808135999	-37.844605002	53	FALSE	1	1287.1	193.1815
146.808355985	-37.8446659969999	54	FALSE	1	1287.1	193.1815
146.815253973	-37.845529003	55	FALSE	1	1287.1	193.1815
146.828211985	-37.847151009	56	FALSE	1	1287.1	193.1815
146.830816989	-37.8474769979999	57	FALSE	1	1287.1	193.1815
146.832550009	-37.847693004	58	FALSE	1	1287.1	193.1815
146.845011839	-37.8490258539999	59	FALSE	1	1287.1	193.1815
146.845026257	-37.849117948	60	FALSE	1	1287.1	193.1815
146.846071982	-37.849261008	61	FALSE	1	1287.1	193.1815
146.847162018	-37.849095008	62	FALSE	1	1287.1	193.1815
146.848830031	-37.849387992	63	FALSE	1	1287.1	193.1815
146.850100998	-37.849242009	64	FALSE	1	1287.1	193.1815
146.850558014	-37.849824999	65	FALSE	1	1287.1	193.1815
146.851797116	-37.8499968639999	66	FALSE	1	1287.1	193.1815
146.85185099	-37.8501870069999	67	FALSE	1	1287.1	193.1815
146.854082016	-37.8505020069999	68	FALSE	1	1287.1	193.1815
146.853559993	-37.852856002	69	FALSE	1	1287.1	193.1815
146.855614031	-37.8531069919999	70	FALSE	1	1287.1	193.1815
146.856227997	-37.8538550019999	71	FALSE	1	1287.1	193.1815
146.861237002	-37.8545069969999	72	FALSE	1	1287.1	193.1815
146.86365301	-37.853049993	73	FALSE	1	1287.1	193.1815
146.861610032	-37.851454997	74	FALSE	1	1287.1	193.1815
146.861992442	-37.8515013759999	75	FALSE	1	1287.1	193.1815
146.862202025	-37.8516650089999	76	FALSE	1	1287.1	193.1815
146.862378028	-37.851548996	77	FALSE	1	1287.1	193.1815
146.874666994	-37.853057005	78	FALSE	1	1287.1	193.1815
146.874670024	-37.853038005	79	FALSE	1	1287.1	193.1815
146.875375971	-37.850782134	80	FALSE	1	1287.1	193.1815
146.892846002	-37.8530930059999	81	FALSE	1	1287.1	193.1815
146.892969007	-37.853072008	82	FALSE	1	1287.1	193.1815
146.892151005	-37.852021005	83	FALSE	1	1287.1	193.1815
146.892604993	-37.850999009	84	FALSE	1	1287.1	193.1815
146.892827022	-37.850341001	85	FALSE	1	1287.1	193.1815
146.892224991	-37.8487349979999	86	FALSE	1	1287.1	193.1815
146.892890021	-37.8477270069999	87	FALSE	1	1287.1	193.1815
146.893235019	-37.8475220079999	88	FALSE	1	1287.1	193.1815
146.892793004	-37.846221995	89	FALSE	1	1287.1	193.1815
146.891177514	-37.844644074	90	FALSE	1	1287.1	193.1815
146.891348006	-37.844667995	91	FALSE	1	1287.1	193.1815
146.896084975	-37.845406996	92	FALSE	1	1287.1	193.1815
146.896342994	-37.8454279929999	93	FALSE	1	1287.1	193.1815
146.896972802	-37.8410730379999	94	FALSE	1	1287.1	193.1815
146.89833593	-37.841169774	95	FALSE	1	1287.1	193.1815
146.911380008	-37.842094996	96	FALSE	1	1287.1	193.1815
146.911492976	-37.8421010079999	97	FALSE	1	1287.1	193.1815
146.911050012	-37.846402	98	FALSE	1	1287.1	193.1815
146.911282006	-37.846960996	99	FALSE	1	1287.1	193.1815
146.911393003	-37.8469419959999	100	FALSE	1	1287.1	193.1815
146.925308993	-37.848847996	101	FALSE	1	1287.1	193.1815
146.925420974	-37.8488619999999	102	FALSE	1	1287.1	193.1815
146.923922029	-37.855727998	103	FALSE	1	1287.1	193.1815
146.931294007	-37.856712993	104	FALSE	1	1287.1	193.1815
146.930212001	-37.862161003	105	FALSE	1	1287.1	193.1815
146.930806002	-37.864704993	106	FALSE	1	1287.1	193.1815
146.92840098	-37.8758179989999	107	FALSE	1	1287.1	193.1815
146.930559007	-37.8761090039999	108	FALSE	1	1287.1	193.1815
146.930538019	-37.876198007	109	FALSE	1	1287.1	193.1815
146.92803901	-37.8875740089999	110	FALSE	1	1287.1	193.1815
146.932704002	-37.8880819999999	111	FALSE	1	1287.1	193.1815
146.932817006	-37.8880980019999	112	FALSE	1	1287.1	193.1815
146.932540007	-37.8893550029999	113	FALSE	1	1287.1	193.1815
146.933018012	-37.888999008	114	FALSE	1	1287.1	193.1815
146.94241698	-37.8875390069999	115	FALSE	1	1287.1	193.1815
146.952066011	-37.8889539969999	116	FALSE	1	1287.1	193.1815
146.953420015	-37.888841	117	FALSE	1	1287.1	193.1815
146.954115997	-37.8884830059999	118	FALSE	1	1287.1	193.1815
146.952356989	-37.8963529989999	119	FALSE	1	1287.1	193.1815
146.952527006	-37.896221001	120	FALSE	1	1287.1	193.1815
146.960406991	-37.8973209929999	121	FALSE	1	1287.1	193.1815
146.960758012	-37.8958270059999	122	FALSE	1	1287.1	193.1815
146.968204011	-37.8968660039999	123	FALSE	1	1287.1	193.1815
146.968315993	-37.896883005	124	FALSE	1	1287.1	193.1815
146.968040017	-37.8983250059999	125	FALSE	1	1287.1	193.1815
146.968066005	-37.9046700069999	126	FALSE	1	1287.1	193.1815
146.967662023	-37.906500008	127	FALSE	1	1287.1	193.1815
146.966923993	-37.909826993	128	FALSE	1	1287.1	193.1815
