long	lat	order	hole	piece	group	AREASQKM16
118.796240016	-20.630575004	1	FALSE	1	2533.1	7890.6644
118.829373001	-20.6305679929999	2	FALSE	1	2533.1	7890.6644
118.853040003	-20.6305590019999	3	FALSE	1	2533.1	7890.6644
118.857772994	-20.630556005	4	FALSE	1	2533.1	7890.6644
118.857772994	-20.533346996	5	FALSE	1	2533.1	7890.6644
118.871153967	-20.533346996	6	FALSE	1	2533.1	7890.6644
118.871153967	-20.525614995	7	FALSE	1	2533.1	7890.6644
118.875869986	-20.5256139959999	8	FALSE	1	2533.1	7890.6644
118.877084998	-20.5126540059999	9	FALSE	1	2533.1	7890.6644
118.878298003	-20.4996929989999	10	FALSE	1	2533.1	7890.6644
118.880251993	-20.478187007	11	FALSE	1	2533.1	7890.6644
118.874321985	-20.4687619979999	12	FALSE	1	2533.1	7890.6644
118.874301982	-20.4670229979999	13	FALSE	1	2533.1	7890.6644
118.871152981	-20.4643130069999	14	FALSE	1	2533.1	7890.6644
118.871152981	-20.456913006	15	FALSE	1	2533.1	7890.6644
118.871151996	-20.4532120069999	16	FALSE	1	2533.1	7890.6644
118.871151996	-20.386565998	17	FALSE	1	2533.1	7890.6644
118.877092006	-20.386564999	18	FALSE	1	2533.1	7890.6644
118.877092006	-20.3824289909999	19	FALSE	1	2533.1	7890.6644
118.877088976	-20.3658859949999	20	FALSE	1	2533.1	7890.6644
118.877084998	-20.365324002	21	FALSE	1	2533.1	7890.6644
118.877088976	-20.3460480009999	22	FALSE	1	2533.1	7890.6644
118.893338995	-20.3460480009999	23	FALSE	1	2533.1	7890.6644
118.893207011	-20.345563005	24	FALSE	1	2533.1	7890.6644
118.892840004	-20.345128995	25	FALSE	1	2533.1	7890.6644
118.892497999	-20.344694005	26	FALSE	1	2533.1	7890.6644
118.892160009	-20.3442310049999	27	FALSE	1	2533.1	7890.6644
118.912033967	-20.3442310049999	28	FALSE	1	2533.1	7890.6644
118.925504	-20.3442330029999	29	FALSE	1	2533.1	7890.6644
118.932054984	-20.3442330029999	30	FALSE	1	2533.1	7890.6644
118.947955004	-20.3442330029999	31	FALSE	1	2533.1	7890.6644
118.965915997	-20.344230006	32	FALSE	1	2533.1	7890.6644
118.970405971	-20.344230006	33	FALSE	1	2533.1	7890.6644
118.970406008	-20.3606920089999	34	FALSE	1	2533.1	7890.6644
