long	lat	order	hole	piece	group	AREASQKM16
153.007754038	-27.5023199729999	1	FALSE	1	1420.1	1.2208
153.008736143	-27.501568022	2	FALSE	1	1420.1	1.2208
153.009870125	-27.500703036	3	FALSE	1	1420.1	1.2208
153.010802189	-27.499995004	4	FALSE	1	1420.1	1.2208
153.010949065	-27.4998490209999	5	FALSE	1	1420.1	1.2208
153.011013122	-27.499759018	6	FALSE	1	1420.1	1.2208
153.01105309	-27.4996929549999	7	FALSE	1	1420.1	1.2208
153.011089079	-27.499604044	8	FALSE	1	1420.1	1.2208
153.011121856	-27.4995039579999	9	FALSE	1	1420.1	1.2208
153.011135179	-27.499364006	10	FALSE	1	1420.1	1.2208
153.011114994	-27.4992249599999	11	FALSE	1	1420.1	1.2208
153.011064952	-27.499095997	12	FALSE	1	1420.1	1.2208
153.011040133	-27.4990449549999	13	FALSE	1	1420.1	1.2208
153.011021043	-27.499019037	14	FALSE	1	1420.1	1.2208
153.010994033	-27.498996985	15	FALSE	1	1420.1	1.2208
153.010911981	-27.498963962	16	FALSE	1	1420.1	1.2208
153.010805036	-27.4989380439999	17	FALSE	1	1420.1	1.2208
153.010697069	-27.4988519999999	18	FALSE	1	1420.1	1.2208
153.010638012	-27.498830041	19	FALSE	1	1420.1	1.2208
153.010581838	-27.4988109669999	20	FALSE	1	1420.1	1.2208
153.010294912	-27.498762996	21	FALSE	1	1420.1	1.2208
153.009901077	-27.4985790329999	22	FALSE	1	1420.1	1.2208
153.009452163	-27.498349984	23	FALSE	1	1420.1	1.2208
153.008567987	-27.4985189999999	24	FALSE	1	1420.1	1.2208
153.008004902	-27.498433475	25	FALSE	1	1420.1	1.2208
153.007481893	-27.498354036	26	FALSE	1	1420.1	1.2208
153.006594104	-27.498189959	27	FALSE	1	1420.1	1.2208
153.00682201	-27.496629003	28	FALSE	1	1420.1	1.2208
153.006315828	-27.4950479739999	29	FALSE	1	1420.1	1.2208
153.006107048	-27.4939859639999	30	FALSE	1	1420.1	1.2208
153.00608168	-27.4938600529999	31	FALSE	1	1420.1	1.2208
153.006244945	-27.493846011	32	FALSE	1	1420.1	1.2208
153.006526068	-27.4938540219999	33	FALSE	1	1420.1	1.2208
153.006792847	-27.493884991	34	FALSE	1	1420.1	1.2208
153.006835807	-27.493891484	35	FALSE	1	1420.1	1.2208
153.007615703	-27.494009403	36	FALSE	1	1420.1	1.2208
153.008252993	-27.494106029	37	FALSE	1	1420.1	1.2208
153.00893087	-27.494205022	38	FALSE	1	1420.1	1.2208
153.00902661	-27.4939605449999	39	FALSE	1	1420.1	1.2208
153.009432344	-27.492924193	40	FALSE	1	1420.1	1.2208
153.009690983	-27.4923029999999	41	FALSE	1	1420.1	1.2208
153.009781904	-27.492306756	42	FALSE	1	1420.1	1.2208
153.009854649	-27.492280375	43	FALSE	1	1420.1	1.2208
153.012011033	-27.4921698549999	44	FALSE	1	1420.1	1.2208
153.012116882	-27.4915739699999	45	FALSE	1	1420.1	1.2208
153.012161887	-27.491587013	46	FALSE	1	1420.1	1.2208
153.01226989	-27.491632024	47	FALSE	1	1420.1	1.2208
153.012306975	-27.491641014	48	FALSE	1	1420.1	1.2208
153.012373916	-27.491670004	49	FALSE	1	1420.1	1.2208
153.012473999	-27.4917279649999	50	FALSE	1	1420.1	1.2208
153.012506045	-27.4917509969999	51	FALSE	1	1420.1	1.2208
153.012539151	-27.491768017	52	FALSE	1	1420.1	1.2208
153.012747967	-27.491823998	53	FALSE	1	1420.1	1.2208
153.012863855	-27.4918329889999	54	FALSE	1	1420.1	1.2208
153.012957842	-27.491861979	55	FALSE	1	1420.1	1.2208
153.013047852	-27.491877981	56	FALSE	1	1420.1	1.2208
153.01318104	-27.491909043	57	FALSE	1	1420.1	1.2208
153.013304885	-27.4919360339999	58	FALSE	1	1420.1	1.2208
153.013605134	-27.492032974	59	FALSE	1	1420.1	1.2208
153.013721057	-27.492073027	60	FALSE	1	1420.1	1.2208
153.013854976	-27.492114966	61	FALSE	1	1420.1	1.2208
153.014070983	-27.492197032	62	FALSE	1	1420.1	1.2208
153.014295969	-27.4922520329999	63	FALSE	1	1420.1	1.2208
153.014399994	-27.4922900129999	64	FALSE	1	1420.1	1.2208
153.01449504	-27.492299004	65	FALSE	1	1420.1	1.2208
153.014587933	-27.4923269949999	66	FALSE	1	1420.1	1.2208
153.014703126	-27.492366955	67	FALSE	1	1420.1	1.2208
153.014919827	-27.492424027	68	FALSE	1	1420.1	1.2208
153.015018852	-27.492461009	69	FALSE	1	1420.1	1.2208
153.015099845	-27.492494031	70	FALSE	1	1420.1	1.2208
153.015293149	-27.4926069919999	71	FALSE	1	1420.1	1.2208
153.015383158	-27.4926619739999	72	FALSE	1	1420.1	1.2208
153.015473167	-27.4927269639999	73	FALSE	1	1420.1	1.2208
153.015567118	-27.492785018	74	FALSE	1	1420.1	1.2208
153.015654973	-27.4928599799999	75	FALSE	1	1420.1	1.2208
153.015864118	-27.493029994	76	FALSE	1	1420.1	1.2208
153.016050962	-27.4931640089999	77	FALSE	1	1420.1	1.2208
153.016115056	-27.49322097	78	FALSE	1	1420.1	1.2208
153.016165097	-27.493248961	79	FALSE	1	1420.1	1.2208
153.016256895	-27.493353005	80	FALSE	1	1420.1	1.2208
153.016322048	-27.4934179759999	81	FALSE	1	1420.1	1.2208
153.016368111	-27.4934690179999	82	FALSE	1	1420.1	1.2208
153.016445162	-27.4935419999999	83	FALSE	1	1420.1	1.2208
153.016521849	-27.493607972	84	FALSE	1	1420.1	1.2208
153.016585906	-27.493686985	85	FALSE	1	1420.1	1.2208
153.016646058	-27.4937460369999	86	FALSE	1	1420.1	1.2208
153.016715152	-27.493800039	87	FALSE	1	1420.1	1.2208
153.016824945	-27.493921972	88	FALSE	1	1420.1	1.2208
153.016890097	-27.4939859639999	89	FALSE	1	1420.1	1.2208
153.016949884	-27.4940720069999	90	FALSE	1	1420.1	1.2208
153.017031973	-27.4941600299999	91	FALSE	1	1420.1	1.2208
153.01728218	-27.494378996	92	FALSE	1	1420.1	1.2208
153.017366057	-27.4944719769999	93	FALSE	1	1420.1	1.2208
153.017629916	-27.4947299959999	94	FALSE	1	1420.1	1.2208
153.017705142	-27.494794987	95	FALSE	1	1420.1	1.2208
153.017790114	-27.494876979	96	FALSE	1	1420.1	1.2208
153.017874028	-27.4949690349999	97	FALSE	1	1420.1	1.2208
153.017939873	-27.495054986	98	FALSE	1	1420.1	1.2208
153.018128907	-27.495250013	99	FALSE	1	1420.1	1.2208
153.018185044	-27.4953419949999	100	FALSE	1	1420.1	1.2208
153.018249138	-27.495408965	101	FALSE	1	1420.1	1.2208
153.018303851	-27.495488978	102	FALSE	1	1420.1	1.2208
153.018320021	-27.495524979	103	FALSE	1	1420.1	1.2208
153.018339147	-27.495555023	104	FALSE	1	1420.1	1.2208
153.018426966	-27.4956159619999	105	FALSE	1	1420.1	1.2208
153.018478066	-27.495631983	106	FALSE	1	1420.1	1.2208
153.018523071	-27.495640974	107	FALSE	1	1420.1	1.2208
153.018651952	-27.495747996	108	FALSE	1	1420.1	1.2208
153.01870203	-27.495810008	109	FALSE	1	1420.1	1.2208
153.018748093	-27.49584699	110	FALSE	1	1420.1	1.2208
153.018794192	-27.495907022	111	FALSE	1	1420.1	1.2208
153.018857885	-27.4960369849999	112	FALSE	1	1420.1	1.2208
153.018880916	-27.496106008	113	FALSE	1	1420.1	1.2208
153.018915847	-27.4961539789999	114	FALSE	1	1420.1	1.2208
153.018942127	-27.4961960109999	115	FALSE	1	1420.1	1.2208
153.0189641	-27.496259003	116	FALSE	1	1420.1	1.2208
153.018998994	-27.4963390149999	117	FALSE	1	1420.1	1.2208
153.019083966	-27.4965100109999	118	FALSE	1	1420.1	1.2208
153.019104844	-27.4965570009999	119	FALSE	1	1420.1	1.2208
153.019122109	-27.496608024	120	FALSE	1	1420.1	1.2208
153.019148023	-27.4966599539999	121	FALSE	1	1420.1	1.2208
153.019179012	-27.496718007	122	FALSE	1	1420.1	1.2208
153.019208906	-27.496780018	123	FALSE	1	1420.1	1.2208
153.019248836	-27.496857959	124	FALSE	1	1420.1	1.2208
153.019275153	-27.4969490349999	125	FALSE	1	1420.1	1.2208
153.019290994	-27.497023016	126	FALSE	1	1420.1	1.2208
153.019316142	-27.497059017	127	FALSE	1	1420.1	1.2208
153.019343153	-27.497132018	128	FALSE	1	1420.1	1.2208
153.019361877	-27.497221022	129	FALSE	1	1420.1	1.2208
153.019389946	-27.4973130029999	130	FALSE	1	1420.1	1.2208
153.019411919	-27.4973619539999	131	FALSE	1	1420.1	1.2208
153.019443965	-27.497418028	132	FALSE	1	1420.1	1.2208
153.019468092	-27.497496968	133	FALSE	1	1420.1	1.2208
153.019496891	-27.497582012	134	FALSE	1	1420.1	1.2208
153.019559159	-27.4977399649999	135	FALSE	1	1420.1	1.2208
153.019582921	-27.497809987	136	FALSE	1	1420.1	1.2208
153.019616026	-27.4978799909999	137	FALSE	1	1420.1	1.2208
153.019685888	-27.498018964	138	FALSE	1	1420.1	1.2208
153.01971684	-27.498086007	139	FALSE	1	1420.1	1.2208
153.019761844	-27.4981719589999	140	FALSE	1	1420.1	1.2208
153.019793161	-27.498238022	141	FALSE	1	1420.1	1.2208
153.019814039	-27.498329005	142	FALSE	1	1420.1	1.2208
153.019896821	-27.498557961	143	FALSE	1	1420.1	1.2208
153.019950111	-27.498732028	144	FALSE	1	1420.1	1.2208
153.019982158	-27.498819958	145	FALSE	1	1420.1	1.2208
153.020021067	-27.498904022	146	FALSE	1	1420.1	1.2208
153.020041909	-27.498972953	147	FALSE	1	1420.1	1.2208
153.020076146	-27.499061975	148	FALSE	1	1420.1	1.2208
153.020108156	-27.499128038	149	FALSE	1	1420.1	1.2208
153.020131954	-27.4992110109999	150	FALSE	1	1420.1	1.2208
153.020166848	-27.499312983	151	FALSE	1	1420.1	1.2208
153.020188091	-27.4993869649999	152	FALSE	1	1420.1	1.2208
153.020243169	-27.499546971	153	FALSE	1	1420.1	1.2208
153.020269084	-27.499646964	154	FALSE	1	1420.1	1.2208
153.020300036	-27.4997279749999	155	FALSE	1	1420.1	1.2208
153.020324893	-27.4998079879999	156	FALSE	1	1420.1	1.2208
153.020396178	-27.4999599839999	157	FALSE	1	1420.1	1.2208
153.020444029	-27.500083027	158	FALSE	1	1420.1	1.2208
153.020511006	-27.500231971	159	FALSE	1	1420.1	1.2208
153.020566085	-27.5003820059999	160	FALSE	1	1420.1	1.2208
153.020581926	-27.500418007	161	FALSE	1	1420.1	1.2208
153.020600979	-27.5004819979999	162	FALSE	1	1420.1	1.2208
153.020615032	-27.500562991	163	FALSE	1	1420.1	1.2208
153.020620105	-27.5007020369999	164	FALSE	1	1420.1	1.2208
153.020615032	-27.500741997	165	FALSE	1	1420.1	1.2208
153.020598095	-27.500794019	166	FALSE	1	1420.1	1.2208
153.020553857	-27.500866021	167	FALSE	1	1420.1	1.2208
153.020490859	-27.500916952	168	FALSE	1	1420.1	1.2208
153.020422092	-27.500984995	169	FALSE	1	1420.1	1.2208
153.020357998	-27.5010339639999	170	FALSE	1	1420.1	1.2208
153.02031084	-27.5010810279999	171	FALSE	1	1420.1	1.2208
153.020248937	-27.5011370089999	172	FALSE	1	1420.1	1.2208
153.020171155	-27.50118498	173	FALSE	1	1420.1	1.2208
153.020018877	-27.5012929829999	174	FALSE	1	1420.1	1.2208
153.019774072	-27.501442019	175	FALSE	1	1420.1	1.2208
