long	lat	order	hole	piece	group	AREASQKM16
151.812696989	-27.292103992	1	FALSE	1	1537.1	158.3554
151.812532994	-27.291852004	2	FALSE	1	1537.1	158.3554
151.810586011	-27.290030993	3	FALSE	1	1537.1	158.3554
151.809758995	-27.289703007	4	FALSE	1	1537.1	158.3554
151.804467991	-27.2889840039999	5	FALSE	1	1537.1	158.3554
151.804500001	-27.288774991	6	FALSE	1	1537.1	158.3554
151.806398002	-27.2772229989999	7	FALSE	1	1537.1	158.3554
151.80664799	-27.276522996	8	FALSE	1	1537.1	158.3554
151.806398002	-27.2764899919999	9	FALSE	1	1537.1	158.3554
151.803500997	-27.2761009929999	10	FALSE	1	1537.1	158.3554
151.804759006	-27.268139998	11	FALSE	1	1537.1	158.3554
151.804852993	-27.266606996	12	FALSE	1	1537.1	158.3554
151.804764991	-27.266386994	13	FALSE	1	1537.1	158.3554
151.805632013	-27.260903002	14	FALSE	1	1537.1	158.3554
151.805675009	-27.2606349929999	15	FALSE	1	1537.1	158.3554
151.806191996	-27.257359993	16	FALSE	1	1537.1	158.3554
151.806220977	-27.2571810059999	17	FALSE	1	1537.1	158.3554
151.806820014	-27.2533850089999	18	FALSE	1	1537.1	158.3554
151.788847013	-27.2510629999999	19	FALSE	1	1537.1	158.3554
151.788723022	-27.251017009	20	FALSE	1	1537.1	158.3554
151.788720979	-27.2508960009999	21	FALSE	1	1537.1	158.3554
151.789301	-27.2471979979999	22	FALSE	1	1537.1	158.3554
151.789522993	-27.246760992	23	FALSE	1	1537.1	158.3554
151.789956978	-27.243992004	24	FALSE	1	1537.1	158.3554
151.792276991	-27.244292	25	FALSE	1	1537.1	158.3554
151.792390031	-27.244168994	26	FALSE	1	1537.1	158.3554
151.793506019	-27.244087002	27	FALSE	1	1537.1	158.3554
151.795181004	-27.244501994	28	FALSE	1	1537.1	158.3554
151.796064998	-27.238901007	29	FALSE	1	1537.1	158.3554
151.795639006	-27.238408001	30	FALSE	1	1537.1	158.3554
151.791128007	-27.237832004	31	FALSE	1	1537.1	158.3554
151.790978029	-27.237812005	32	FALSE	1	1537.1	158.3554
151.791000002	-27.2376779909999	33	FALSE	1	1537.1	158.3554
151.792254835	-27.2298355639999	34	FALSE	1	1537.1	158.3554
151.799767922	-27.230787	35	FALSE	1	1537.1	158.3554
151.800634068	-27.2253799869999	36	FALSE	1	1537.1	158.3554
151.807544978	-27.226036977	37	FALSE	1	1537.1	158.3554
151.807853877	-27.2241729909999	38	FALSE	1	1537.1	158.3554
151.808220009	-27.2232929649999	39	FALSE	1	1537.1	158.3554
151.811345905	-27.2210560189999	40	FALSE	1	1537.1	158.3554
151.811772845	-27.220986995	41	FALSE	1	1537.1	158.3554
151.81283401	-27.221132997	42	FALSE	1	1537.1	158.3554
151.812942853	-27.2210000379999	43	FALSE	1	1537.1	158.3554
151.814512098	-27.2106690269999	44	FALSE	1	1537.1	158.3554
151.814539071	-27.2103280169999	45	FALSE	1	1537.1	158.3554
151.814783986	-27.2099920009999	46	FALSE	1	1537.1	158.3554
151.81567298	-27.208782009	47	FALSE	1	1537.1	158.3554
151.822482018	-27.205053001	48	FALSE	1	1537.1	158.3554
151.823819014	-27.203796999	49	FALSE	1	1537.1	158.3554
151.833756978	-27.1994210089999	50	FALSE	1	1537.1	158.3554
151.834830005	-27.198627007	51	FALSE	1	1537.1	158.3554
151.836451007	-27.1975520089999	52	FALSE	1	1537.1	158.3554
151.836894007	-27.197392003	53	FALSE	1	1537.1	158.3554
151.839010022	-27.196967002	54	FALSE	1	1537.1	158.3554
151.839210991	-27.1969890359999	55	FALSE	1	1537.1	158.3554
151.839411996	-27.197011994	56	FALSE	1	1537.1	158.3554
151.842034995	-27.197333006	57	FALSE	1	1537.1	158.3554
151.840423995	-27.2083200079999	58	FALSE	1	1537.1	158.3554
151.841770991	-27.208482993	59	FALSE	1	1537.1	158.3554
151.845805007	-27.208969007	60	FALSE	1	1537.1	158.3554
151.846145005	-27.2067569989999	61	FALSE	1	1537.1	158.3554
151.849364999	-27.207186994	62	FALSE	1	1537.1	158.3554
151.850117008	-27.207439001	63	FALSE	1	1537.1	158.3554
151.851016988	-27.207445994	64	FALSE	1	1537.1	158.3554
151.854990999	-27.207965992	65	FALSE	1	1537.1	158.3554
151.854970997	-27.208082006	66	FALSE	1	1537.1	158.3554
151.854905005	-27.208561008	67	FALSE	1	1537.1	158.3554
151.859308	-27.209187991	68	FALSE	1	1537.1	158.3554
151.858182012	-27.216282001	69	FALSE	1	1537.1	158.3554
151.857505009	-27.220455009	70	FALSE	1	1537.1	158.3554
151.854227017	-27.220024995	71	FALSE	1	1537.1	158.3554
151.853002005	-27.227677002	72	FALSE	1	1537.1	158.3554
151.852202034	-27.2283349919999	73	FALSE	1	1537.1	158.3554
151.851759982	-27.230157001	74	FALSE	1	1537.1	158.3554
151.850016998	-27.2322430049999	75	FALSE	1	1537.1	158.3554
