long	lat	order	hole	piece	group	AREASQKM16
138.115716807	-34.1319221599999	1	FALSE	1	2098.1	594.0299
138.127249493	-34.131918701	2	FALSE	1	2098.1	594.0299
138.127197627	-34.126215262	3	FALSE	1	2098.1	594.0299
138.127160506	-34.121716302	4	FALSE	1	2098.1	594.0299
138.121805007	-34.117205003	5	FALSE	1	2098.1	594.0299
138.127405823	-34.1172126619999	6	FALSE	1	2098.1	594.0299
138.127839151	-34.117212052	7	FALSE	1	2098.1	594.0299
138.127719248	-34.117108822	8	FALSE	1	2098.1	594.0299
138.126881902	-34.1163705609999	9	FALSE	1	2098.1	594.0299
138.118427298	-34.109851143	10	FALSE	1	2098.1	594.0299
138.118415763	-34.102454769	11	FALSE	1	2098.1	594.0299
138.11838952	-34.095048109	12	FALSE	1	2098.1	594.0299
138.118285641	-34.0950419289999	13	FALSE	1	2098.1	594.0299
138.116054651	-34.093807924	14	FALSE	1	2098.1	594.0299
138.115672643	-34.093073918	15	FALSE	1	2098.1	594.0299
138.110574724	-34.093079968	16	FALSE	1	2098.1	594.0299
138.109519728	-34.0935309609999	17	FALSE	1	2098.1	594.0299
138.108596753	-34.0935139769999	18	FALSE	1	2098.1	594.0299
138.107794738	-34.0930829829999	19	FALSE	1	2098.1	594.0299
138.102259841	-34.0930699959999	20	FALSE	1	2098.1	594.0299
138.101866846	-34.0930770259999	21	FALSE	1	2098.1	594.0299
138.096699942	-34.093037029	22	FALSE	1	2098.1	594.0299
138.095722947	-34.093015033	23	FALSE	1	2098.1	594.0299
138.090214038	-34.093013072	24	FALSE	1	2098.1	594.0299
138.090085011	-34.092815066	25	FALSE	1	2098.1	594.0299
138.086773986	-34.08770507	26	FALSE	1	2098.1	594.0299
138.086108956	-34.087040069	27	FALSE	1	2098.1	594.0299
138.085173972	-34.086395067	28	FALSE	1	2098.1	594.0299
138.084188947	-34.0858570679999	29	FALSE	1	2098.1	594.0299
138.083119972	-34.0854420759999	30	FALSE	1	2098.1	594.0299
138.082070961	-34.0851460759999	31	FALSE	1	2098.1	594.0299
138.081204999	-34.08495708	32	FALSE	1	2098.1	594.0299
138.080404006	-34.084932086	33	FALSE	1	2098.1	594.0299
138.079465007	-34.08498409	34	FALSE	1	2098.1	594.0299
138.07821105	-34.085214101	35	FALSE	1	2098.1	594.0299
138.076563075	-34.085736115	36	FALSE	1	2098.1	594.0299
138.075563121	-34.086075109	37	FALSE	1	2098.1	594.0299
138.074628137	-34.086467124	38	FALSE	1	2098.1	594.0299
138.07385211	-34.086943129	39	FALSE	1	2098.1	594.0299
138.073708446	-34.086744476	40	FALSE	1	2098.1	594.0299
138.076482994	-34.081115	41	FALSE	1	2098.1	594.0299
138.077960988	-34.078118	42	FALSE	1	2098.1	594.0299
138.078073007	-34.077788996	43	FALSE	1	2098.1	594.0299
138.081494006	-34.070803008	44	FALSE	1	2098.1	594.0299
138.082711025	-34.067255004	45	FALSE	1	2098.1	594.0299
138.080302025	-34.067280996	46	FALSE	1	2098.1	594.0299
138.075259988	-34.064387004	47	FALSE	1	2098.1	594.0299
138.072142998	-34.0573760039999	48	FALSE	1	2098.1	594.0299
138.067971997	-34.051447993	49	FALSE	1	2098.1	594.0299
138.067790008	-34.049835996	50	FALSE	1	2098.1	594.0299
138.063111	-34.044462005	51	FALSE	1	2098.1	594.0299
138.062594999	-34.043144009	52	FALSE	1	2098.1	594.0299
138.063199987	-34.042596002	53	FALSE	1	2098.1	594.0299
138.063689999	-34.0376609969999	54	FALSE	1	2098.1	594.0299
138.062826008	-34.034828	55	FALSE	1	2098.1	594.0299
138.062918025	-34.029319995	56	FALSE	1	2098.1	594.0299
138.065852989	-34.0228950009999	57	FALSE	1	2098.1	594.0299
138.070923022	-34.011777999	58	FALSE	1	2098.1	594.0299
138.071604002	-34.0102459949999	59	FALSE	1	2098.1	594.0299
138.079979986	-33.998554995	60	FALSE	1	2098.1	594.0299
138.084218001	-33.992391997	61	FALSE	1	2098.1	594.0299
138.08526201	-33.9911990059999	62	FALSE	1	2098.1	594.0299
138.08532855	-33.991106118	63	FALSE	1	2098.1	594.0299
138.097846006	-33.973626004	64	FALSE	1	2098.1	594.0299
138.097979012	-33.9736430049999	65	FALSE	1	2098.1	594.0299
138.099983993	-33.974801994	66	FALSE	1	2098.1	594.0299
138.120510024	-33.9748159979999	67	FALSE	1	2098.1	594.0299
138.138947013	-33.974825008	68	FALSE	1	2098.1	594.0299
138.138467987	-33.9704659999999	69	FALSE	1	2098.1	594.0299
138.148470009	-33.970464003	70	FALSE	1	2098.1	594.0299
138.157400975	-33.9704600069999	71	FALSE	1	2098.1	594.0299
138.157515001	-33.9704590069999	72	FALSE	1	2098.1	594.0299
138.171765003	-33.970448	73	FALSE	1	2098.1	594.0299
138.186042014	-33.970434995	74	FALSE	1	2098.1	594.0299
138.186038	-33.967817004	75	FALSE	1	2098.1	594.0299
138.186491986	-33.9682849989999	76	FALSE	1	2098.1	594.0299
138.189570031	-33.970072006	77	FALSE	1	2098.1	594.0299
138.192630994	-33.9711199939999	78	FALSE	1	2098.1	594.0299
138.19470799	-33.9723100059999	79	FALSE	1	2098.1	594.0299
138.194936991	-33.972478005	80	FALSE	1	2098.1	594.0299
138.21726499	-33.972469995	81	FALSE	1	2098.1	594.0299
138.222270016	-33.972461004	82	FALSE	1	2098.1	594.0299
138.227492984	-33.9724689949999	83	FALSE	1	2098.1	594.0299
138.238263002	-33.972459006	84	FALSE	1	2098.1	594.0299
138.240095996	-33.971925003	85	FALSE	1	2098.1	594.0299
138.243589995	-33.9719460009999	86	FALSE	1	2098.1	594.0299
138.248943012	-33.971033007	87	FALSE	1	2098.1	594.0299
138.253877009	-33.9694240069999	88	FALSE	1	2098.1	594.0299
138.255002997	-33.9690600009999	89	FALSE	1	2098.1	594.0299
138.256823982	-33.967674998	90	FALSE	1	2098.1	594.0299
138.258844221	-33.970050417	91	FALSE	1	2098.1	594.0299
138.262907	-33.974581991	92	FALSE	1	2098.1	594.0299
138.263445009	-33.975192991	93	FALSE	1	2098.1	594.0299
138.266608976	-33.981185992	94	FALSE	1	2098.1	594.0299
138.270871993	-33.985319003	95	FALSE	1	2098.1	594.0299
138.273632999	-33.987989996	96	FALSE	1	2098.1	594.0299
138.274404974	-33.989189999	97	FALSE	1	2098.1	594.0299
138.273679025	-33.9909370089999	98	FALSE	1	2098.1	594.0299
138.283116976	-33.9909329939999	99	FALSE	1	2098.1	594.0299
138.283248012	-33.990939007	100	FALSE	1	2098.1	594.0299
138.283319989	-33.9910310079999	101	FALSE	1	2098.1	594.0299
138.284978002	-33.992310005	102	FALSE	1	2098.1	594.0299
138.285591019	-33.995115993	103	FALSE	1	2098.1	594.0299
138.285360011	-33.9975169969999	104	FALSE	1	2098.1	594.0299
138.284268989	-33.999496996	105	FALSE	1	2098.1	594.0299
138.284420975	-34.0004619929999	106	FALSE	1	2098.1	594.0299
138.284230007	-34.001021008	107	FALSE	1	2098.1	594.0299
138.281325009	-34.004970998	108	FALSE	1	2098.1	594.0299
138.280928984	-34.008792007	109	FALSE	1	2098.1	594.0299
138.280335019	-34.0155969909999	110	FALSE	1	2098.1	594.0299
138.280711991	-34.022134003	111	FALSE	1	2098.1	594.0299
138.281365998	-34.023748997	112	FALSE	1	2098.1	594.0299
138.282307005	-34.0273009979999	113	FALSE	1	2098.1	594.0299
138.282516004	-34.029643005	114	FALSE	1	2098.1	594.0299
138.282948018	-34.0307930019999	115	FALSE	1	2098.1	594.0299
