long	lat	order	hole	piece	group	AREASQKM16
147.737308031	-33.9147393389999	1	FALSE	1	621.1	2658.971
147.737194005	-33.915369005	2	FALSE	1	621.1	2658.971
147.733927985	-33.933305994	3	FALSE	1	621.1	2658.971
147.725118016	-33.932144009	4	FALSE	1	621.1	2658.971
147.724079007	-33.937968993	5	FALSE	1	621.1	2658.971
147.712792733	-33.936519166	6	FALSE	1	621.1	2658.971
147.699150128	-33.934766033	7	FALSE	1	621.1	2658.971
147.699441143	-33.9332533429999	8	FALSE	1	621.1	2658.971
147.695645179	-33.932753251	9	FALSE	1	621.1	2658.971
147.696657579	-33.926578358	10	FALSE	1	621.1	2658.971
147.682418893	-33.924751816	11	FALSE	1	621.1	2658.971
147.682101489	-33.92468085	12	FALSE	1	621.1	2658.971
147.681935487	-33.9255868509999	13	FALSE	1	621.1	2658.971
147.674023601	-33.924605888	14	FALSE	1	621.1	2658.971
147.674193618	-33.9237058809999	15	FALSE	1	621.1	2658.971
147.664093776	-33.9224149519999	16	FALSE	1	621.1	2658.971
147.646074127	-33.920110036	17	FALSE	1	621.1	2658.971
147.620305602	-33.9168101729999	18	FALSE	1	621.1	2658.971
147.59715701	-33.913840294	19	FALSE	1	621.1	2658.971
147.596780002	-33.913791306	20	FALSE	1	621.1	2658.971
147.577713387	-33.9113423869999	21	FALSE	1	621.1	2658.971
147.558598738	-33.908882497	22	FALSE	1	621.1	2658.971
147.555430794	-33.908748521	23	FALSE	1	621.1	2658.971
147.553882026	-33.9059979959999	24	FALSE	1	621.1	2658.971
147.548503021	-33.907553994	25	FALSE	1	621.1	2658.971
147.548637998	-33.9082680019999	26	FALSE	1	621.1	2658.971
147.540937009	-33.9104670039999	27	FALSE	1	621.1	2658.971
147.540795133	-33.91050874	28	FALSE	1	621.1	2658.971
147.540960004	-33.910215996	29	FALSE	1	621.1	2658.971
147.540939016	-33.909731	30	FALSE	1	621.1	2658.971
147.540617013	-33.909195	31	FALSE	1	621.1	2658.971
147.540403014	-33.908866995	32	FALSE	1	621.1	2658.971
147.540182006	-33.9081989969999	33	FALSE	1	621.1	2658.971
147.540224018	-33.907715999	34	FALSE	1	621.1	2658.971
147.540393998	-33.9074239949999	35	FALSE	1	621.1	2658.971
147.540657018	-33.906991002	36	FALSE	1	621.1	2658.971
147.540622999	-33.906522009	37	FALSE	1	621.1	2658.971
147.54058201	-33.906406994	38	FALSE	1	621.1	2658.971
147.540482985	-33.906123	39	FALSE	1	621.1	2658.971
147.54014401	-33.905621003	40	FALSE	1	621.1	2658.971
147.540187007	-33.905443995	41	FALSE	1	621.1	2658.971
147.540159011	-33.905202996	42	FALSE	1	621.1	2658.971
147.540273001	-33.904998996	43	FALSE	1	621.1	2658.971
147.540492001	-33.9047399959999	44	FALSE	1	621.1	2658.971
147.540788016	-33.904083006	45	FALSE	1	621.1	2658.971
147.541554005	-33.9035359979999	46	FALSE	1	621.1	2658.971
147.541659016	-33.903317993	47	FALSE	1	621.1	2658.971
147.541612989	-33.903111996	48	FALSE	1	621.1	2658.971
147.541413005	-33.902962997	49	FALSE	1	621.1	2658.971
147.540270993	-33.9026790039999	50	FALSE	1	621.1	2658.971
147.540151018	-33.902473006	51	FALSE	1	621.1	2658.971
147.540082982	-33.902258998	52	FALSE	1	621.1	2658.971
147.540160982	-33.9019869919999	53	FALSE	1	621.1	2658.971
147.540257014	-33.9017419969999	54	FALSE	1	621.1	2658.971
147.540282016	-33.9015209959999	55	FALSE	1	621.1	2658.971
147.540786008	-33.9008800079999	56	FALSE	1	621.1	2658.971
147.541252989	-33.900592999	57	FALSE	1	621.1	2658.971
147.54153601	-33.9005039959999	58	FALSE	1	621.1	2658.971
147.542128004	-33.900603007	59	FALSE	1	621.1	2658.971
147.542442013	-33.9005029969999	60	FALSE	1	621.1	2658.971
147.542662984	-33.9005189989999	61	FALSE	1	621.1	2658.971
147.542993017	-33.900382006	62	FALSE	1	621.1	2658.971
147.543636987	-33.899964998	63	FALSE	1	621.1	2658.971
147.543918	-33.8996980059999	64	FALSE	1	621.1	2658.971
147.544365016	-33.899230992	65	FALSE	1	621.1	2658.971
147.544796008	-33.898829005	66	FALSE	1	621.1	2658.971
147.544975004	-33.898437009	67	FALSE	1	621.1	2658.971
147.544871015	-33.898108005	68	FALSE	1	621.1	2658.971
147.544710014	-33.897857996	69	FALSE	1	621.1	2658.971
147.544572007	-33.897682005	70	FALSE	1	621.1	2658.971
147.544267013	-33.897017005	71	FALSE	1	621.1	2658.971
147.544494007	-33.896551008	72	FALSE	1	621.1	2658.971
147.544683989	-33.8964610049999	73	FALSE	1	621.1	2658.971
147.544922991	-33.896535006	74	FALSE	1	621.1	2658.971
147.545533016	-33.8965390019999	75	FALSE	1	621.1	2658.971
147.545757016	-33.896456991	76	FALSE	1	621.1	2658.971
147.545927982	-33.8961470049999	77	FALSE	1	621.1	2658.971
147.545669015	-33.895812007	78	FALSE	1	621.1	2658.971
147.545720991	-33.8955940029999	79	FALSE	1	621.1	2658.971
147.545763988	-33.8953500069999	80	FALSE	1	621.1	2658.971
147.545722013	-33.895105992	81	FALSE	1	621.1	2658.971
147.545717013	-33.894905008	82	FALSE	1	621.1	2658.971
147.545851004	-33.894567993	83	FALSE	1	621.1	2658.971
147.546024014	-33.894475993	84	FALSE	1	621.1	2658.971
147.546490995	-33.894248997	85	FALSE	1	621.1	2658.971
147.546862017	-33.8942270009999	86	FALSE	1	621.1	2658.971
147.547374988	-33.894259006	87	FALSE	1	621.1	2658.971
147.548418998	-33.894394001	88	FALSE	1	621.1	2658.971
147.548609017	-33.894399995	89	FALSE	1	621.1	2658.971
147.549287004	-33.894691998	90	FALSE	1	621.1	2658.971
147.549742999	-33.8947990029999	91	FALSE	1	621.1	2658.971
147.550118	-33.894682009	92	FALSE	1	621.1	2658.971
147.550465005	-33.8943949989999	93	FALSE	1	621.1	2658.971
147.550445004	-33.893997009	94	FALSE	1	621.1	2658.971
147.550377004	-33.893695996	95	FALSE	1	621.1	2658.971
147.549956998	-33.893031994	96	FALSE	1	621.1	2658.971
147.549695987	-33.892940992	97	FALSE	1	621.1	2658.971
147.549327994	-33.8928479919999	98	FALSE	1	621.1	2658.971
147.54884999	-33.892799004	99	FALSE	1	621.1	2658.971
147.54816901	-33.892750997	100	FALSE	1	621.1	2658.971
147.547762983	-33.892711999	101	FALSE	1	621.1	2658.971
147.547286001	-33.892785	102	FALSE	1	621.1	2658.971
147.546857017	-33.892769997	103	FALSE	1	621.1	2658.971
147.546523991	-33.892642994	104	FALSE	1	621.1	2658.971
147.546024014	-33.8925970029999	105	FALSE	1	621.1	2658.971
147.545808007	-33.8926219969999	106	FALSE	1	621.1	2658.971
147.545622003	-33.8924700009999	107	FALSE	1	621.1	2658.971
147.545488011	-33.8923489919999	108	FALSE	1	621.1	2658.971
147.545448007	-33.8922470009999	109	FALSE	1	621.1	2658.971
147.545297007	-33.8921629929999	110	FALSE	1	621.1	2658.971
147.544804987	-33.8918520079999	111	FALSE	1	621.1	2658.971
147.544585987	-33.8915200069999	112	FALSE	1	621.1	2658.971
147.544381003	-33.8911880059999	113	FALSE	1	621.1	2658.971
147.544162988	-33.891081002	114	FALSE	1	621.1	2658.971
147.543955011	-33.8909559969999	115	FALSE	1	621.1	2658.971
147.543686992	-33.890506003	116	FALSE	1	621.1	2658.971
147.543701008	-33.889998993	117	FALSE	1	621.1	2658.971
147.543769993	-33.889619003	118	FALSE	1	621.1	2658.971
147.543913	-33.889187009	119	FALSE	1	621.1	2658.971
147.543887012	-33.888537992	120	FALSE	1	621.1	2658.971
147.543955011	-33.888229005	121	FALSE	1	621.1	2658.971
147.544134007	-33.887850995	122	FALSE	1	621.1	2658.971
147.544308003	-33.8873410049999	123	FALSE	1	621.1	2658.971
147.544622998	-33.8868580069999	124	FALSE	1	621.1	2658.971
147.544859007	-33.8865169969999	125	FALSE	1	621.1	2658.971
147.545629011	-33.8859799969999	126	FALSE	1	621.1	2658.971
147.545830016	-33.885673008	127	FALSE	1	621.1	2658.971
147.54578899	-33.885483993	128	FALSE	1	621.1	2658.971
147.545403988	-33.884673009	129	FALSE	1	621.1	2658.971
147.545367014	-33.884422001	130	FALSE	1	621.1	2658.971
147.545572984	-33.884082008	131	FALSE	1	621.1	2658.971
147.545712012	-33.883798995	132	FALSE	1	621.1	2658.971
147.545732999	-33.883537997	133	FALSE	1	621.1	2658.971
147.545664015	-33.883129998	134	FALSE	1	621.1	2658.971
147.545745008	-33.882708994	135	FALSE	1	621.1	2658.971
147.545795998	-33.8824060009999	136	FALSE	1	621.1	2658.971
147.545780997	-33.882168997	137	FALSE	1	621.1	2658.971
147.545939991	-33.881903004	138	FALSE	1	621.1	2658.971
147.546241006	-33.8813349989999	139	FALSE	1	621.1	2658.971
147.546425003	-33.881082992	140	FALSE	1	621.1	2658.971
147.546735983	-33.8807239989999	141	FALSE	1	621.1	2658.971
147.547039991	-33.8806480009999	142	FALSE	1	621.1	2658.971
147.547615013	-33.8806119999999	143	FALSE	1	621.1	2658.971
147.548361985	-33.8806019909999	144	FALSE	1	621.1	2658.971
147.548760017	-33.8806129989999	145	FALSE	1	621.1	2658.971
147.549012013	-33.880667001	146	FALSE	1	621.1	2658.971
147.549274996	-33.880376995	147	FALSE	1	621.1	2658.971
147.549118995	-33.880206998	148	FALSE	1	621.1	2658.971
147.548864991	-33.8798860049999	149	FALSE	1	621.1	2658.971
147.548726985	-33.879784995	150	FALSE	1	621.1	2658.971
147.547991984	-33.879539999	151	FALSE	1	621.1	2658.971
147.547452003	-33.8793490049999	152	FALSE	1	621.1	2658.971
147.547208001	-33.8791699989999	153	FALSE	1	621.1	2658.971
147.547147995	-33.878810008	154	FALSE	1	621.1	2658.971
147.547283008	-33.878578998	155	FALSE	1	621.1	2658.971
147.547550991	-33.8783269909999	156	FALSE	1	621.1	2658.971
147.548358992	-33.878014008	157	FALSE	1	621.1	2658.971
147.548944014	-33.877657994	158	FALSE	1	621.1	2658.971
147.549884984	-33.877602993	159	FALSE	1	621.1	2658.971
147.550196986	-33.8774280019999	160	FALSE	1	621.1	2658.971
147.550306011	-33.877163008	161	FALSE	1	621.1	2658.971
147.550374011	-33.876755009	162	FALSE	1	621.1	2658.971
147.550349994	-33.876422009	163	FALSE	1	621.1	2658.971
147.550372003	-33.875814006	164	FALSE	1	621.1	2658.971
147.550405985	-33.8755360069999	165	FALSE	1	621.1	2658.971
147.550624985	-33.875259007	166	FALSE	1	621.1	2658.971
147.55078	-33.8751530019999	167	FALSE	1	621.1	2658.971
147.550999986	-33.8750669949999	168	FALSE	1	621.1	2658.971
147.551910004	-33.875019006	169	FALSE	1	621.1	2658.971
147.552585984	-33.8750259989999	170	FALSE	1	621.1	2658.971
147.553010005	-33.875004003	171	FALSE	1	621.1	2658.971
147.553324999	-33.8750600019999	172	FALSE	1	621.1	2658.971
147.553987	-33.875050993	173	FALSE	1	621.1	2658.971
147.554339991	-33.8749399929999	174	FALSE	1	621.1	2658.971
147.554399997	-33.8747189919999	175	FALSE	1	621.1	2658.971
147.554384996	-33.874434998	176	FALSE	1	621.1	2658.971
147.554283015	-33.8735750069999	177	FALSE	1	621.1	2658.971
147.554210015	-33.873205007	178	FALSE	1	621.1	2658.971
147.554115991	-33.873032994	179	FALSE	1	621.1	2658.971
147.554029997	-33.8728360059999	180	FALSE	1	621.1	2658.971
147.553777015	-33.872559005	181	FALSE	1	621.1	2658.971
147.553619007	-33.8721310079999	182	FALSE	1	621.1	2658.971
147.553631016	-33.871839004	183	FALSE	1	621.1	2658.971
147.553752999	-33.871649009	184	FALSE	1	621.1	2658.971
147.553871989	-33.8714850069999	185	FALSE	1	621.1	2658.971
147.553976013	-33.8713220029999	186	FALSE	1	621.1	2658.971
147.554240018	-33.871100003	187	FALSE	1	621.1	2658.971
147.554570014	-33.8709449909999	188	FALSE	1	621.1	2658.971
147.555024987	-33.8708380059999	189	FALSE	1	621.1	2658.971
147.555666	-33.870835009	190	FALSE	1	621.1	2658.971
147.555970994	-33.8708469969999	191	FALSE	1	621.1	2658.971
147.556363989	-33.8708689929999	192	FALSE	1	621.1	2658.971
147.556660004	-33.870820005	193	FALSE	1	621.1	2658.971
147.556786988	-33.870674003	194	FALSE	1	621.1	2658.971
147.556736983	-33.870476997	195	FALSE	1	621.1	2658.971
147.556617007	-33.870256995	196	FALSE	1	621.1	2658.971
147.556430018	-33.870098006	197	FALSE	1	621.1	2658.971
147.556181015	-33.8700590079999	198	FALSE	1	621.1	2658.971
147.556088998	-33.8700559929999	199	FALSE	1	621.1	2658.971
147.55600399	-33.8699609949999	200	FALSE	1	621.1	2658.971
147.555860983	-33.8696999969999	201	FALSE	1	621.1	2658.971
147.555675015	-33.8695719959999	202	FALSE	1	621.1	2658.971
147.555316987	-33.869509003	203	FALSE	1	621.1	2658.971
147.554809016	-33.869511001	204	FALSE	1	621.1	2658.971
147.554591987	-33.8694300079999	205	FALSE	1	621.1	2658.971
147.553992986	-33.869137005	206	FALSE	1	621.1	2658.971
147.553700001	-33.869067001	207	FALSE	1	621.1	2658.971
147.553470999	-33.869068	208	FALSE	1	621.1	2658.971
147.553319999	-33.868922997	209	FALSE	1	621.1	2658.971
147.553156004	-33.868851994	210	FALSE	1	621.1	2658.971
147.553032014	-33.868923996	211	FALSE	1	621.1	2658.971
147.552975986	-33.8690939919999	212	FALSE	1	621.1	2658.971
147.553110014	-33.8693450009999	213	FALSE	1	621.1	2658.971
147.553002011	-33.869719996	214	FALSE	1	621.1	2658.971
147.552871998	-33.8700660009999	215	FALSE	1	621.1	2658.971
147.55270501	-33.870239993	216	FALSE	1	621.1	2658.971
147.552421989	-33.8707880009999	217	FALSE	1	621.1	2658.971
147.552056004	-33.870953002	218	FALSE	1	621.1	2658.971
147.551543982	-33.8709389979999	219	FALSE	1	621.1	2658.971
147.551417984	-33.870721992	220	FALSE	1	621.1	2658.971
147.551218001	-33.8705729939999	221	FALSE	1	621.1	2658.971
147.551041012	-33.870502009	222	FALSE	1	621.1	2658.971
147.550764999	-33.870160999	223	FALSE	1	621.1	2658.971
147.550621006	-33.8697399939999	224	FALSE	1	621.1	2658.971
147.550631007	-33.8692749969999	225	FALSE	1	621.1	2658.971
147.550686013	-33.8689190009999	226	FALSE	1	621.1	2658.971
147.550722987	-33.868565004	227	FALSE	1	621.1	2658.971
147.550691013	-33.8676540079999	228	FALSE	1	621.1	2658.971
147.550397991	-33.867438002	229	FALSE	1	621.1	2658.971
147.550110992	-33.8673820029999	230	FALSE	1	621.1	2658.971
147.54979899	-33.867664997	231	FALSE	1	621.1	2658.971
147.549390993	-33.868099007	232	FALSE	1	621.1	2658.971
147.548965987	-33.868597009	233	FALSE	1	621.1	2658.971
147.548715013	-33.868957	234	FALSE	1	621.1	2658.971
147.548378008	-33.869356008	235	FALSE	1	621.1	2658.971
147.547872009	-33.869712004	236	FALSE	1	621.1	2658.971
147.547162011	-33.8699089909999	237	FALSE	1	621.1	2658.971
147.546711017	-33.869852992	238	FALSE	1	621.1	2658.971
147.546382991	-33.869704992	239	FALSE	1	621.1	2658.971
147.546155998	-33.8694370009999	240	FALSE	1	621.1	2658.971
147.546039015	-33.869136006	241	FALSE	1	621.1	2658.971
147.546034015	-33.8689530039999	242	FALSE	1	621.1	2658.971
147.546009012	-33.8684429959999	243	FALSE	1	621.1	2658.971
147.546173992	-33.8680280039999	244	FALSE	1	621.1	2658.971
147.546216004	-33.867775997	245	FALSE	1	621.1	2658.971
147.546148004	-33.867505009	246	FALSE	1	621.1	2658.971
147.546112016	-33.866737999	247	FALSE	1	621.1	2658.971
147.546087013	-33.866163999	248	FALSE	1	621.1	2658.971
147.54591101	-33.8656080009999	249	FALSE	1	621.1	2658.971
147.546014998	-33.8653519979999	250	FALSE	1	621.1	2658.971
147.546314006	-33.865066006	251	FALSE	1	621.1	2658.971
