long	lat	order	hole	piece	group	AREASQKM16
151.174766012	-23.8642939929999	1	FALSE	1	1701.1	4993.763
151.175106996	-23.8643380039999	2	FALSE	1	1701.1	4993.763
151.181311995	-23.865161994	3	FALSE	1	1701.1	4993.763
151.182129012	-23.864561003	4	FALSE	1	1701.1	4993.763
151.179798012	-23.861880002	5	FALSE	1	1701.1	4993.763
151.178527009	-23.8598210069999	6	FALSE	1	1701.1	4993.763
151.17811799	-23.857508007	7	FALSE	1	1701.1	4993.763
151.178650014	-23.8552259959999	8	FALSE	1	1701.1	4993.763
151.180115014	-23.853270009	9	FALSE	1	1701.1	4993.763
151.182685016	-23.853230993	10	FALSE	1	1701.1	4993.763
151.183202987	-23.853761998	11	FALSE	1	1701.1	4993.763
151.183823013	-23.8524930089999	12	FALSE	1	1701.1	4993.763
151.183478015	-23.852306991	13	FALSE	1	1701.1	4993.763
151.183521012	-23.8521250069999	14	FALSE	1	1701.1	4993.763
151.18328201	-23.8515119909999	15	FALSE	1	1701.1	4993.763
151.183038008	-23.850914996	16	FALSE	1	1701.1	4993.763
151.182746007	-23.850506997	17	FALSE	1	1701.1	4993.763
151.182351004	-23.849988997	18	FALSE	1	1701.1	4993.763
151.182298006	-23.849889005	19	FALSE	1	1701.1	4993.763
151.182160985	-23.849842995	20	FALSE	1	1701.1	4993.763
151.181935999	-23.849895997	21	FALSE	1	1701.1	4993.763
151.181734994	-23.849930001	22	FALSE	1	1701.1	4993.763
151.181374009	-23.849965002	23	FALSE	1	1701.1	4993.763
151.180719017	-23.8501609919999	24	FALSE	1	1701.1	4993.763
151.180312005	-23.850270993	25	FALSE	1	1701.1	4993.763
151.180072018	-23.8503059949999	26	FALSE	1	1701.1	4993.763
151.179922003	-23.850338	27	FALSE	1	1701.1	4993.763
151.179575982	-23.8500799989999	28	FALSE	1	1701.1	4993.763
151.180194986	-23.8487780049999	29	FALSE	1	1701.1	4993.763
151.179995988	-23.8486939969999	30	FALSE	1	1701.1	4993.763
151.178462003	-23.8488910039999	31	FALSE	1	1701.1	4993.763
151.178381009	-23.848779005	32	FALSE	1	1701.1	4993.763
151.178411012	-23.848507998	33	FALSE	1	1701.1	4993.763
151.178122005	-23.848208002	34	FALSE	1	1701.1	4993.763
151.177188992	-23.848192	35	FALSE	1	1701.1	4993.763
151.176815999	-23.8481870049999	36	FALSE	1	1701.1	4993.763
151.176846987	-23.8474939939999	37	FALSE	1	1701.1	4993.763
151.176846002	-23.8473870089999	38	FALSE	1	1701.1	4993.763
151.176919001	-23.8471559999999	39	FALSE	1	1701.1	4993.763
151.177098983	-23.847013994	40	FALSE	1	1701.1	4993.763
151.177258014	-23.846805998	41	FALSE	1	1701.1	4993.763
151.17729601	-23.846571992	42	FALSE	1	1701.1	4993.763
151.177248998	-23.8463160069999	43	FALSE	1	1701.1	4993.763
151.177261992	-23.8458410009999	44	FALSE	1	1701.1	4993.763
151.177213009	-23.8457650029999	45	FALSE	1	1701.1	4993.763
151.177312982	-23.845523005	46	FALSE	1	1701.1	4993.763
151.177188992	-23.8452949919999	47	FALSE	1	1701.1	4993.763
151.176823992	-23.8453479949999	48	FALSE	1	1701.1	4993.763
151.176672992	-23.8452240079999	49	FALSE	1	1701.1	4993.763
151.176723982	-23.845027001	50	FALSE	1	1701.1	4993.763
151.176845016	-23.8449500039999	51	FALSE	1	1701.1	4993.763
151.176886006	-23.844803003	52	FALSE	1	1701.1	4993.763
151.177102012	-23.844644995	53	FALSE	1	1701.1	4993.763
151.177201	-23.8443800009999	54	FALSE	1	1701.1	4993.763
151.177352986	-23.843976996	55	FALSE	1	1701.1	4993.763
151.177377989	-23.843712003	56	FALSE	1	1701.1	4993.763
151.177430987	-23.8434439929999	57	FALSE	1	1701.1	4993.763
151.177707	-23.8431469939999	58	FALSE	1	1701.1	4993.763
151.177958996	-23.842882999	59	FALSE	1	1701.1	4993.763
