long	lat	order	hole	piece	group	AREASQKM16
147.523516216	-42.794471422	1	FALSE	1	2595.1	31.5554
147.523519209	-42.7944504239999	2	FALSE	1	2595.1	31.5554
147.523528225	-42.7944164209999	3	FALSE	1	2595.1	31.5554
147.523557205	-42.7943684319999	4	FALSE	1	2595.1	31.5554
147.523565199	-42.794344419	5	FALSE	1	2595.1	31.5554
147.523570199	-42.794318427	6	FALSE	1	2595.1	31.5554
147.523571185	-42.794248423	7	FALSE	1	2595.1	31.5554
147.523587208	-42.794184431	8	FALSE	1	2595.1	31.5554
147.523633198	-42.794097426	9	FALSE	1	2595.1	31.5554
147.523655208	-42.7940014289999	10	FALSE	1	2595.1	31.5554
147.523669224	-42.7939834279999	11	FALSE	1	2595.1	31.5554
147.52368824	-42.793969424	12	FALSE	1	2595.1	31.5554
147.523690211	-42.793956419	13	FALSE	1	2595.1	31.5554
147.523680211	-42.793934422	14	FALSE	1	2595.1	31.5554
147.523671195	-42.793919418	15	FALSE	1	2595.1	31.5554
147.523668238	-42.7939074299999	16	FALSE	1	2595.1	31.5554
147.523672217	-42.7938974219999	17	FALSE	1	2595.1	31.5554
147.523683203	-42.793883418	18	FALSE	1	2595.1	31.5554
147.523745217	-42.793835429	19	FALSE	1	2595.1	31.5554
147.523775183	-42.7938064209999	20	FALSE	1	2595.1	31.5554
147.523788214	-42.793786422	21	FALSE	1	2595.1	31.5554
147.5237942	-42.793761428	22	FALSE	1	2595.1	31.5554
147.523791207	-42.7937234299999	23	FALSE	1	2595.1	31.5554
147.523779199	-42.793679418	24	FALSE	1	2595.1	31.5554
147.523775183	-42.7936604189999	25	FALSE	1	2595.1	31.5554
147.523775183	-42.7935954279999	26	FALSE	1	2595.1	31.5554
147.523788214	-42.7935354329999	27	FALSE	1	2595.1	31.5554
147.523809201	-42.7935014299999	28	FALSE	1	2595.1	31.5554
147.523842197	-42.793464429	29	FALSE	1	2595.1	31.5554
147.523895195	-42.793412426	30	FALSE	1	2595.1	31.5554
147.52391622	-42.793383418	31	FALSE	1	2595.1	31.5554
147.523922169	-42.7933564269999	32	FALSE	1	2595.1	31.5554
147.523916183	-42.793318428	33	FALSE	1	2595.1	31.5554
147.523919176	-42.793301426	34	FALSE	1	2595.1	31.5554
147.523927169	-42.793283426	35	FALSE	1	2595.1	31.5554
147.523965166	-42.7932514199999	36	FALSE	1	2595.1	31.5554
147.524035173	-42.7931714269999	37	FALSE	1	2595.1	31.5554
147.524064847	-42.793146008	38	FALSE	1	2595.1	31.5554
147.5242372	-42.793043425	39	FALSE	1	2595.1	31.5554
147.524266181	-42.7930244259999	40	FALSE	1	2595.1	31.5554
147.524280198	-42.792997434	41	FALSE	1	2595.1	31.5554
147.524285198	-42.792969425	42	FALSE	1	2595.1	31.5554
147.524283154	-42.792923453	43	FALSE	1	2595.1	31.5554
147.524269174	-42.7928754449999	44	FALSE	1	2595.1	31.5554
147.524233149	-42.792794452	45	FALSE	1	2595.1	31.5554
147.52416515	-42.792606437	46	FALSE	1	2595.1	31.5554
147.524119123	-42.792549438	47	FALSE	1	2595.1	31.5554
147.524094157	-42.792528441	48	FALSE	1	2595.1	31.5554
147.524082149	-42.792523446	49	FALSE	1	2595.1	31.5554
147.524053167	-42.7925184499999	50	FALSE	1	2595.1	31.5554
147.524034151	-42.7925104399999	51	FALSE	1	2595.1	31.5554
147.524016156	-42.79250045	52	FALSE	1	2595.1	31.5554
147.523986153	-42.7924684449999	53	FALSE	1	2595.1	31.5554
147.523966151	-42.792462451	54	FALSE	1	2595.1	31.5554
147.523914139	-42.792438438	55	FALSE	1	2595.1	31.5554
147.523899138	-42.7924234349999	56	FALSE	1	2595.1	31.5554
147.523888151	-42.792406452	57	FALSE	1	2595.1	31.5554
147.523884172	-42.7923804399999	58	FALSE	1	2595.1	31.5554
147.523878113	-42.792305442	59	FALSE	1	2595.1	31.5554
147.523869135	-42.792274436	60	FALSE	1	2595.1	31.5554
147.52385614	-42.792242449	61	FALSE	1	2595.1	31.5554
147.523830116	-42.792203451	62	FALSE	1	2595.1	31.5554
147.523812121	-42.7921704469999	63	FALSE	1	2595.1	31.5554
147.523798105	-42.7921254359999	64	FALSE	1	2595.1	31.5554
147.523782118	-42.792081444	65	FALSE	1	2595.1	31.5554
147.523768139	-42.7920504379999	66	FALSE	1	2595.1	31.5554
147.523750108	-42.792023446	67	FALSE	1	2595.1	31.5554
147.52369711	-42.791969445	68	FALSE	1	2595.1	31.5554
147.523676122	-42.7919434519999	69	FALSE	1	2595.1	31.5554
147.523672144	-42.7919254519999	70	FALSE	1	2595.1	31.5554
147.523668129	-42.7918974419999	71	FALSE	1	2595.1	31.5554
147.523652142	-42.7918674539999	72	FALSE	1	2595.1	31.5554
147.523644112	-42.791850471	73	FALSE	1	2595.1	31.5554
147.523642104	-42.791840462	74	FALSE	1	2595.1	31.5554
147.523645134	-42.791832471	75	FALSE	1	2595.1	31.5554
147.523654076	-42.7918184659999	76	FALSE	1	2595.1	31.5554
147.523687072	-42.791789458	77	FALSE	1	2595.1	31.5554
147.523698095	-42.7917764709999	78	FALSE	1	2595.1	31.5554
147.523702074	-42.791753457	79	FALSE	1	2595.1	31.5554
147.523709082	-42.791736455	80	FALSE	1	2595.1	31.5554
147.523731055	-42.791721471	81	FALSE	1	2595.1	31.5554
147.523754087	-42.791711462	82	FALSE	1	2595.1	31.5554
147.523761095	-42.791709464	83	FALSE	1	2595.1	31.5554
147.523788104	-42.791709464	84	FALSE	1	2595.1	31.5554
147.523838073	-42.7916984569999	85	FALSE	1	2595.1	31.5554
147.523852089	-42.791694461	86	FALSE	1	2595.1	31.5554
147.523944106	-42.7916144669999	87	FALSE	1	2595.1	31.5554
147.523952099	-42.791608454	88	FALSE	1	2595.1	31.5554
147.523996081	-42.791584459	89	FALSE	1	2595.1	31.5554
147.524011083	-42.7915734709999	90	FALSE	1	2595.1	31.5554
147.524017105	-42.791566459	91	FALSE	1	2595.1	31.5554
147.524026085	-42.791548459	92	FALSE	1	2595.1	31.5554
147.524022069	-42.7915024669999	93	FALSE	1	2595.1	31.5554
147.524020099	-42.7914944569999	94	FALSE	1	2595.1	31.5554
147.523963085	-42.791345458	95	FALSE	1	2595.1	31.5554
147.523961078	-42.791338465	96	FALSE	1	2595.1	31.5554
147.52390005	-42.791234458	97	FALSE	1	2595.1	31.5554
147.523887056	-42.7912154589999	98	FALSE	1	2595.1	31.5554
147.523811026	-42.7911284529999	99	FALSE	1	2595.1	31.5554
147.523748064	-42.791080464	100	FALSE	1	2595.1	31.5554
147.52370806	-42.791053454	101	FALSE	1	2595.1	31.5554
147.523665063	-42.7910284609999	102	FALSE	1	2595.1	31.5554
147.523602064	-42.7910094609999	103	FALSE	1	2595.1	31.5554
147.523493038	-42.791013457	104	FALSE	1	2595.1	31.5554
147.523460079	-42.790996456	105	FALSE	1	2595.1	31.5554
147.523378063	-42.7909874649999	106	FALSE	1	2595.1	31.5554
147.523368062	-42.7909874649999	107	FALSE	1	2595.1	31.5554
147.523285061	-42.790995457	108	FALSE	1	2595.1	31.5554
147.523277068	-42.79099246	109	FALSE	1	2595.1	31.5554
147.523267031	-42.790978455	110	FALSE	1	2595.1	31.5554
147.523265059	-42.790970463	111	FALSE	1	2595.1	31.5554
147.52326203	-42.790898461	112	FALSE	1	2595.1	31.5554
147.523235056	-42.7908484559999	113	FALSE	1	2595.1	31.5554
147.523143004	-42.79076946	114	FALSE	1	2595.1	31.5554
147.523003026	-42.7906834729999	115	FALSE	1	2595.1	31.5554
147.522996018	-42.7906804749999	116	FALSE	1	2595.1	31.5554
147.522952035	-42.790670486	117	FALSE	1	2595.1	31.5554
