long	lat	order	hole	piece	group	AREASQKM16
138.984331324	-34.2534582989999	148	FALSE	1	2045.1	453.1664
138.984449767	-34.253474301	149	FALSE	1	2045.1	453.1664
138.984550543	-34.253504197	150	FALSE	1	2045.1	453.1664
138.984720122	-34.253521107	151	FALSE	1	2045.1	453.1664
138.984872035	-34.2535517979999	152	FALSE	1	2045.1	453.1664
138.985005954	-34.253624429	153	FALSE	1	2045.1	453.1664
138.985071836	-34.253695894	154	FALSE	1	2045.1	453.1664
138.985154655	-34.253795887	155	FALSE	1	2045.1	453.1664
138.985220501	-34.253881468	156	FALSE	1	2045.1	453.1664
138.985285325	-34.254009544	157	FALSE	1	2045.1	453.1664
138.985367048	-34.254137619	158	FALSE	1	2045.1	453.1664
138.985396942	-34.254307172	159	FALSE	1	2045.1	453.1664
138.985410593	-34.254434156	160	FALSE	1	2045.1	453.1664
138.985340038	-34.254545766	161	FALSE	1	2045.1	453.1664
138.985218019	-34.2546847199999	162	FALSE	1	2045.1	453.1664
138.985095963	-34.254837715	163	FALSE	1	2045.1	453.1664
138.984990843	-34.254962738	164	FALSE	1	2045.1	453.1664
138.984919887	-34.255102505	165	FALSE	1	2045.1	453.1664
138.984815533	-34.2551994259999	166	FALSE	1	2045.1	453.1664
138.984745307	-34.2552969029999	167	FALSE	1	2045.1	453.1664
138.984658547	-34.2553799679999	168	FALSE	1	2045.1	453.1664
138.984571458	-34.255477167	169	FALSE	1	2045.1	453.1664
138.984501232	-34.255574736	170	FALSE	1	2045.1	453.1664
138.984396842	-34.255685699	171	FALSE	1	2045.1	453.1664
138.984325557	-34.255825374	172	FALSE	1	2045.1	453.1664
138.984149883	-34.2560762159999	173	FALSE	1	2045.1	453.1664
138.984062757	-34.2561733219999	174	FALSE	1	2045.1	453.1664
138.983958367	-34.2562843769999	175	FALSE	1	2045.1	453.1664
138.983888178	-34.2563817619999	176	FALSE	1	2045.1	453.1664
138.983800687	-34.256507229	177	FALSE	1	2045.1	453.1664
138.983728673	-34.2566750789999	178	FALSE	1	2045.1	453.1664
138.98367396	-34.25682924	179	FALSE	1	2045.1	453.1664
138.983619246	-34.2569973679999	180	FALSE	1	2045.1	453.1664
138.983529967	-34.257179075	181	FALSE	1	2045.1	453.1664
138.983527083	-34.2573058739999	182	FALSE	1	2045.1	453.1664
138.98347091	-34.2575162919999	183	FALSE	1	2045.1	453.1664
138.983432403	-34.257712855	184	FALSE	1	2045.1	453.1664
138.983479195	-34.257882778	185	FALSE	1	2045.1	453.1664
138.983562379	-34.2579545949999	186	FALSE	1	2045.1	453.1664
138.983694509	-34.258097692	187	FALSE	1	2045.1	453.1664
138.983810031	-34.258240531	188	FALSE	1	2045.1	453.1664
138.983925955	-34.258355101	189	FALSE	1	2045.1	453.1664
138.984025308	-34.258455445	190	FALSE	1	2045.1	453.1664
138.984193427	-34.258528613	191	FALSE	1	2045.1	453.1664
138.984238834	-34.25853888	192	FALSE	1	2045.1	453.1664
138.984190033	-34.259514996	193	FALSE	1	2045.1	453.1664
138.985286018	-34.2600129969999	194	FALSE	1	2045.1	453.1664
138.988246022	-34.2581140089999	195	FALSE	1	2045.1	453.1664
138.992403993	-34.2575100029999	196	FALSE	1	2045.1	453.1664
138.994975016	-34.259280009	197	FALSE	1	2045.1	453.1664
138.997714998	-34.258578007	198	FALSE	1	2045.1	453.1664
139.001778032	-34.258748004	199	FALSE	1	2045.1	453.1664
139.002332978	-34.259936	200	FALSE	1	2045.1	453.1664
139.002930009	-34.2617189929999	201	FALSE	1	2045.1	453.1664
139.007268983	-34.267343992	202	FALSE	1	2045.1	453.1664
139.008189002	-34.2688549979999	203	FALSE	1	2045.1	453.1664
139.009158004	-34.269594998	204	FALSE	1	2045.1	453.1664
139.010303994	-34.270266992	205	FALSE	1	2045.1	453.1664
139.012151004	-34.2715729999999	206	FALSE	1	2045.1	453.1664
139.015499988	-34.273171992	207	FALSE	1	2045.1	453.1664
139.017205998	-34.2737660079999	208	FALSE	1	2045.1	453.1664
139.018816999	-34.273926995	209	FALSE	1	2045.1	453.1664
139.031581998	-34.279061004	210	FALSE	1	2045.1	453.1664
139.036168989	-34.283363993	211	FALSE	1	2045.1	453.1664
139.036782007	-34.284367008	212	FALSE	1	2045.1	453.1664
139.037943984	-34.2855079949999	213	FALSE	1	2045.1	453.1664
139.03902099	-34.2858239939999	214	FALSE	1	2045.1	453.1664
139.040299986	-34.288282995	215	FALSE	1	2045.1	453.1664
139.040620602	-34.2888204019999	216	FALSE	1	2045.1	453.1664
139.040505591	-34.2891686089999	217	FALSE	1	2045.1	453.1664
139.040412808	-34.28955709	218	FALSE	1	2045.1	453.1664
139.040826681	-34.289634605	219	FALSE	1	2045.1	453.1664
139.041258002	-34.2898021039999	220	FALSE	1	2045.1	453.1664
139.042214411	-34.290316404	221	FALSE	1	2045.1	453.1664
139.042700811	-34.290465699	222	FALSE	1	2045.1	453.1664
139.042762678	-34.2910467099999	223	FALSE	1	2045.1	453.1664
139.041796596	-34.2919706	224	FALSE	1	2045.1	453.1664
139.040820878	-34.292565394	225	FALSE	1	2045.1	453.1664
139.040342399	-34.2929574089999	226	FALSE	1	2045.1	453.1664
139.039293791	-34.293805301	227	FALSE	1	2045.1	453.1664
139.038464	-34.294764008	228	FALSE	1	2045.1	453.1664
139.037856895	-34.2953597069999	229	FALSE	1	2045.1	453.1664
139.037235191	-34.295965101	230	FALSE	1	2045.1	453.1664
139.03624907	-34.2966005019999	231	FALSE	1	2045.1	453.1664
139.035832277	-34.2971452909999	232	FALSE	1	2045.1	453.1664
139.036104421	-34.298035603	233	FALSE	1	2045.1	453.1664
139.036244106	-34.2983318989999	234	FALSE	1	2045.1	453.1664
139.035864798	-34.298840298	235	FALSE	1	2045.1	453.1664
139.035561228	-34.299735605	236	FALSE	1	2045.1	453.1664
139.035099393	-34.30059641	237	FALSE	1	2045.1	453.1664
139.035170824	-34.3015020039999	238	FALSE	1	2045.1	453.1664
139.035342301	-34.302163305	239	FALSE	1	2045.1	453.1664
139.035633316	-34.3024042119999	240	FALSE	1	2045.1	453.1664
139.035847716	-34.3027474049999	241	FALSE	1	2045.1	453.1664
139.035781506	-34.302939398	242	FALSE	1	2045.1	453.1664
139.035889691	-34.3033870049999	243	FALSE	1	2045.1	453.1664
139.035617876	-34.304167188	244	FALSE	1	2045.1	453.1664
139.035377304	-34.304725092	245	FALSE	1	2045.1	453.1664
139.035248277	-34.3047166009999	246	FALSE	1	2045.1	453.1664
139.033975011	-34.306185704	247	FALSE	1	2045.1	453.1664
139.034077138	-34.3067291049999	248	FALSE	1	2045.1	453.1664
139.034166088	-34.3066526069999	249	FALSE	1	2045.1	453.1664
139.051889612	-34.308247196	250	FALSE	1	2045.1	453.1664
139.068869704	-34.309772096	251	FALSE	1	2045.1	453.1664
139.080406588	-34.310806745	252	FALSE	1	2045.1	453.1664
139.080358006	-34.3108929919999	253	FALSE	1	2045.1	453.1664
139.07771902	-34.3154619929999	254	FALSE	1	2045.1	453.1664
139.076260991	-34.316458995	255	FALSE	1	2045.1	453.1664
139.075052001	-34.3170430019999	256	FALSE	1	2045.1	453.1664
139.073440015	-34.317107993	257	FALSE	1	2045.1	453.1664
139.073407019	-34.3186989929999	258	FALSE	1	2045.1	453.1664
139.076288001	-34.3227780029999	259	FALSE	1	2045.1	453.1664
139.077216013	-34.324671996	260	FALSE	1	2045.1	453.1664
139.077342997	-34.3249260009999	261	FALSE	1	2045.1	453.1664
139.077483996	-34.3249839979999	262	FALSE	1	2045.1	453.1664
139.078430003	-34.3271659989999	263	FALSE	1	2045.1	453.1664
139.075338015	-34.3319639929999	264	FALSE	1	2045.1	453.1664
139.075099999	-34.3353150089999	265	FALSE	1	2045.1	453.1664
139.075045103	-34.335418701	266	FALSE	1	2045.1	453.1664
139.074649115	-34.335539173	267	FALSE	1	2045.1	453.1664
139.071752219	-34.3371396269999	268	FALSE	1	2045.1	453.1664
139.063874314	-34.338912186	269	FALSE	1	2045.1	453.1664
139.062457129	-34.339067067	270	FALSE	1	2045.1	453.1664
139.062078368	-34.339042074	271	FALSE	1	2045.1	453.1664
139.056973478	-34.337672445	272	FALSE	1	2045.1	453.1664
139.057015819	-34.337557708	273	FALSE	1	2045.1	453.1664
139.055100992	-34.336113006	274	FALSE	1	2045.1	453.1664
139.050164987	-34.3425500069999	275	FALSE	1	2045.1	453.1664
139.046635985	-34.342804993	276	FALSE	1	2045.1	453.1664
139.042216017	-34.345524992	277	FALSE	1	2045.1	453.1664
139.050795014	-34.345208994	278	FALSE	1	2045.1	453.1664
139.052754991	-34.345783992	279	FALSE	1	2045.1	453.1664
139.053544011	-34.3466020069999	280	FALSE	1	2045.1	453.1664
139.05272601	-34.3486560059999	281	FALSE	1	2045.1	453.1664
139.052518033	-34.3491809989999	282	FALSE	1	2045.1	453.1664
139.05028197	-34.351110993	283	FALSE	1	2045.1	453.1664
139.050402018	-34.355247001	284	FALSE	1	2045.1	453.1664
139.045383013	-34.362087006	285	FALSE	1	2045.1	453.1664
139.044852011	-34.363277	286	FALSE	1	2045.1	453.1664
139.041341003	-34.371155003	287	FALSE	1	2045.1	453.1664
139.047684009	-34.373526999	288	FALSE	1	2045.1	453.1664
139.047800006	-34.3742950079999	289	FALSE	1	2045.1	453.1664
139.048832993	-34.374375002	290	FALSE	1	2045.1	453.1664
139.049428016	-34.3741500049999	291	FALSE	1	2045.1	453.1664
139.050896009	-34.374749997	292	FALSE	1	2045.1	453.1664
139.052210009	-34.3753629949999	293	FALSE	1	2045.1	453.1664
139.053217008	-34.376424006	294	FALSE	1	2045.1	453.1664
139.055170999	-34.3769430049999	295	FALSE	1	2045.1	453.1664
139.05957403	-34.379194992	296	FALSE	1	2045.1	453.1664
139.048303998	-34.3827079939999	297	FALSE	1	2045.1	453.1664
139.045552993	-34.384143002	298	FALSE	1	2045.1	453.1664
139.044950014	-34.385399004	299	FALSE	1	2045.1	453.1664
139.043556005	-34.3864289919999	300	FALSE	1	2045.1	453.1664
139.04214101	-34.388329996	301	FALSE	1	2045.1	453.1664
139.041864011	-34.3896579999999	302	FALSE	1	2045.1	453.1664
139.043751025	-34.392636	303	FALSE	1	2045.1	453.1664
139.043858627	-34.3926619009999	304	FALSE	1	2045.1	453.1664
139.039671018	-34.402622005	305	FALSE	1	2045.1	453.1664
139.027806	-34.399126596	306	FALSE	1	2045.1	453.1664
139.015723003	-34.3955659929999	307	FALSE	1	2045.1	453.1664
139.004665	-34.392249998	308	FALSE	1	2045.1	453.1664
139.004523015	-34.392203008	309	FALSE	1	2045.1	453.1664
139.002946032	-34.391906009	310	FALSE	1	2045.1	453.1664
139.00205901	-34.391555009	311	FALSE	1	2045.1	453.1664
139.000842026	-34.390790995	312	FALSE	1	2045.1	453.1664
139.000592001	-34.390562003	313	FALSE	1	2045.1	453.1664
139.000141993	-34.390107994	314	FALSE	1	2045.1	453.1664
138.99972498	-34.3895479989999	315	FALSE	1	2045.1	453.1664
138.999159997	-34.388654005	316	FALSE	1	2045.1	453.1664
138.999068017	-34.388642998	317	FALSE	1	2045.1	453.1664
138.998166029	-34.391139998	318	FALSE	1	2045.1	453.1664
138.997140014	-34.394819	319	FALSE	1	2045.1	453.1664
138.996238026	-34.397652997	320	FALSE	1	2045.1	453.1664
138.994024009	-34.400666999	321	FALSE	1	2045.1	453.1664
138.989924	-34.406234	322	FALSE	1	2045.1	453.1664
138.989783366	-34.406146162	323	FALSE	1	2045.1	453.1664
138.97946602	-34.400873995	324	FALSE	1	2045.1	453.1664
138.979188	-34.4008440069999	325	FALSE	1	2045.1	453.1664
138.96543699	-34.404871993	326	FALSE	1	2045.1	453.1664
138.965448999	-34.404983992	327	FALSE	1	2045.1	453.1664
138.962450998	-34.4034069969999	328	FALSE	1	2045.1	453.1664
138.951674008	-34.397715009	329	FALSE	1	2045.1	453.1664
138.947964002	-34.395760003	330	FALSE	1	2045.1	453.1664
138.939522027	-34.391327995	331	FALSE	1	2045.1	453.1664
138.928835009	-34.3857510039999	332	FALSE	1	2045.1	453.1664
138.922084005	-34.3946249909999	333	FALSE	1	2045.1	453.1664
138.915364976	-34.403385	334	FALSE	1	2045.1	453.1664
138.91433699	-34.404729007	335	FALSE	1	2045.1	453.1664
138.908531008	-34.4122580069999	336	FALSE	1	2045.1	453.1664
138.904931159	-34.4169245759999	337	FALSE	1	2045.1	453.1664
138.904440125	-34.4166656319999	338	FALSE	1	2045.1	453.1664
138.904375811	-34.417518297	339	FALSE	1	2045.1	453.1664
138.903751296	-34.4177084959999	340	FALSE	1	2045.1	453.1664
138.90269422	-34.4206775979999	341	FALSE	1	2045.1	453.1664
138.903534997	-34.420773002	342	FALSE	1	2045.1	453.1664
138.907121998	-34.423854991	343	FALSE	1	2045.1	453.1664
138.904182033	-34.4276560009999	344	FALSE	1	2045.1	453.1664
138.90394898	-34.4279579949999	345	FALSE	1	2045.1	453.1664
138.89901502	-34.4292679989999	346	FALSE	1	2045.1	453.1664
138.898926033	-34.429288996	347	FALSE	1	2045.1	453.1664
138.898910009	-34.4292080029999	348	FALSE	1	2045.1	453.1664
138.894856976	-34.4302929909999	349	FALSE	1	2045.1	453.1664
138.890063869	-34.4277552529999	350	FALSE	1	2045.1	453.1664
138.880992013	-34.422961996	351	FALSE	1	2045.1	453.1664
138.879575996	-34.4247902029999	352	FALSE	1	2045.1	453.1664
138.866700256	-34.417883339	353	FALSE	1	2045.1	453.1664
138.864426999	-34.416667001	354	FALSE	1	2045.1	453.1664
138.86439999	-34.416549008	355	FALSE	1	2045.1	453.1664
138.862146005	-34.4153549989999	356	FALSE	1	2045.1	453.1664
138.861683039	-34.415093983	357	FALSE	1	2045.1	453.1664
138.861495028	-34.414989976	358	FALSE	1	2045.1	453.1664
138.861348991	-34.4150489909999	359	FALSE	1	2045.1	453.1664
138.861277414	-34.4150099189999	360	FALSE	1	2045.1	453.1664
138.856574024	-34.4124630059999	361	FALSE	1	2045.1	453.1664
138.845706003	-34.406656004	362	FALSE	1	2045.1	453.1664
138.834899996	-34.400849001	363	FALSE	1	2045.1	453.1664
138.824279992	-34.395149004	364	FALSE	1	2045.1	453.1664
138.807557006	-34.386208009	365	FALSE	1	2045.1	453.1664
138.797984005	-34.378856997	366	FALSE	1	2045.1	453.1664
138.797516988	-34.379106007	367	FALSE	1	2045.1	453.1664
138.79386801	-34.3747090009999	368	FALSE	1	2045.1	453.1664
138.783151464	-34.361660877	369	FALSE	1	2045.1	453.1664
138.778747556	-34.356297061	370	FALSE	1	2045.1	453.1664
138.778540565	-34.3562594319999	371	FALSE	1	2045.1	453.1664
138.778467857	-34.3562598949999	372	FALSE	1	2045.1	453.1664
138.777875279	-34.356275731	373	FALSE	1	2045.1	453.1664
138.777493307	-34.356339186	374	FALSE	1	2045.1	453.1664
138.7767348	-34.3564677049999	375	FALSE	1	2045.1	453.1664
138.776603035	-34.356481913	376	FALSE	1	2045.1	453.1664
138.776336622	-34.3564986559999	377	FALSE	1	2045.1	453.1664
138.776180767	-34.3564986559999	378	FALSE	1	2045.1	453.1664
138.77599104	-34.356500099	379	FALSE	1	2045.1	453.1664
138.774806652	-34.356454922	380	FALSE	1	2045.1	453.1664
138.774069716	-34.356344495	381	FALSE	1	2045.1	453.1664
138.773798668	-34.356293916	382	FALSE	1	2045.1	453.1664
138.773442975	-34.35608457	383	FALSE	1	2045.1	453.1664
138.773402643	-34.356059725	384	FALSE	1	2045.1	453.1664
138.77314634	-34.355587494	385	FALSE	1	2045.1	453.1664
138.772915951	-34.355070622	386	FALSE	1	2045.1	453.1664
138.772613147	-34.354376632	387	FALSE	1	2045.1	453.1664
138.772433166	-34.3539609919999	388	FALSE	1	2045.1	453.1664
138.772301328	-34.3538946699999	389	FALSE	1	2045.1	453.1664
138.774445228	-34.350490984	390	FALSE	1	2045.1	453.1664
138.778241046	-34.3470054549999	391	FALSE	1	2045.1	453.1664
138.780736916	-34.344091982	392	FALSE	1	2045.1	453.1664
138.782155671	-34.343092612	393	FALSE	1	2045.1	453.1664
138.783900261	-34.3421606749999	394	FALSE	1	2045.1	453.1664
138.784659498	-34.3414421159999	395	FALSE	1	2045.1	453.1664
138.786146654	-34.337559502	396	FALSE	1	2045.1	453.1664
138.786483622	-34.336704599	397	FALSE	1	2045.1	453.1664
138.786996958	-34.334677795	398	FALSE	1	2045.1	453.1664
138.787163653	-34.3337021049999	399	FALSE	1	2045.1	453.1664
138.787386121	-34.3295152219999	400	FALSE	1	2045.1	453.1664
138.787341846	-34.3290051029999	401	FALSE	1	2045.1	453.1664
138.787384661	-34.3279431839999	402	FALSE	1	2045.1	453.1664
138.78722052	-34.327510377	403	FALSE	1	2045.1	453.1664
138.786827051	-34.3223927029999	404	FALSE	1	2045.1	453.1664
138.78650377	-34.318083332	405	FALSE	1	2045.1	453.1664
138.786481797	-34.317967596	406	FALSE	1	2045.1	453.1664
138.783950266	-34.310949028	407	FALSE	1	2045.1	453.1664
138.779462445	-34.298387085	408	FALSE	1	2045.1	453.1664
138.779425799	-34.2982845019999	409	FALSE	1	2045.1	453.1664
138.796087319	-34.298980195	410	FALSE	1	2045.1	453.1664
138.800549883	-34.299159034	411	FALSE	1	2045.1	453.1664
138.820294083	-34.299981895	412	FALSE	1	2045.1	453.1664
138.820288389	-34.299894039	413	FALSE	1	2045.1	453.1664
138.820400188	-34.2999009019999	414	FALSE	1	2045.1	453.1664
138.833108978	-34.300433906	415	FALSE	1	2045.1	453.1664
138.837018894	-34.3005968909999	416	FALSE	1	2045.1	453.1664
