long	lat	order	hole	piece	group	AREASQKM16
129.624611614	-14.97145675	1	FALSE	1	22.1	441673.019
129.624731626	-14.9673867679999	2	FALSE	1	22.1	441673.019
129.62450164	-14.9670067599999	3	FALSE	1	22.1	441673.019
129.623571583	-14.965456775	4	FALSE	1	22.1	441673.019
129.624161569	-14.95992681	5	FALSE	1	22.1	441673.019
129.624091562	-14.9573568079999	6	FALSE	1	22.1	441673.019
129.624051558	-14.9559668109999	7	FALSE	1	22.1	441673.019
129.623011527	-14.95325682	8	FALSE	1	22.1	441673.019
129.621501522	-14.951446817	9	FALSE	1	22.1	441673.019
129.621161488	-14.951446817	10	FALSE	1	22.1	441673.019
129.619421533	-14.9486168349999	11	FALSE	1	22.1	441673.019
129.608491572	-14.947686822	12	FALSE	1	22.1	441673.019
129.596406859	-14.9569090159999	13	FALSE	1	22.1	441673.019
129.59906687	-14.964029019	14	FALSE	1	22.1	441673.019
129.599637109	-14.9692290359999	15	FALSE	1	22.1	441673.019
129.599516878	-14.970358978	16	FALSE	1	22.1	441673.019
129.598817064	-14.9711490029999	17	FALSE	1	22.1	441673.019
129.598116848	-14.971258985	18	FALSE	1	22.1	441673.019
129.597766922	-14.9709189549999	19	FALSE	1	22.1	441673.019
129.598587004	-14.970129024	20	FALSE	1	22.1	441673.019
129.598116848	-14.96967903	21	FALSE	1	22.1	441673.019
129.596376966	-14.96967903	22	FALSE	1	22.1	441673.019
129.593247128	-14.9670690309999	23	FALSE	1	22.1	441673.019
129.590227081	-14.9620889789999	24	FALSE	1	22.1	441673.019
129.589886865	-14.959948955	25	FALSE	1	22.1	441673.019
129.589867081	-14.959899005	26	FALSE	1	22.1	441673.019
129.589467151	-14.9585589939999	27	FALSE	1	22.1	441673.019
129.586876928	-14.949989017	28	FALSE	1	22.1	441673.019
129.583877066	-14.9420790089999	29	FALSE	1	22.1	441673.019
129.579816952	-14.934268975	30	FALSE	1	22.1	441673.019
129.578906898	-14.932769032	31	FALSE	1	22.1	441673.019
129.577347216	-14.9302228029999	32	FALSE	1	22.1	441673.019
129.574027067	-14.9247589579999	33	FALSE	1	22.1	441673.019
129.570557048	-14.918088968	34	FALSE	1	22.1	441673.019
129.567036952	-14.9128990149999	35	FALSE	1	22.1	441673.019
129.565337074	-14.9111790329999	36	FALSE	1	22.1	441673.019
129.564757089	-14.910389008	37	FALSE	1	22.1	441673.019
129.564757089	-14.9101690439999	38	FALSE	1	22.1	441673.019
129.562896976	-14.907559045	39	FALSE	1	22.1	441673.019
129.561747153	-14.9052989739999	40	FALSE	1	22.1	441673.019
129.560347086	-14.903599046	41	FALSE	1	22.1	441673.019
129.56000687	-14.9028090219999	42	FALSE	1	22.1	441673.019
129.559656944	-14.9024690109999	43	FALSE	1	22.1	441673.019
129.559307055	-14.9018990439999	44	FALSE	1	22.1	441673.019
129.558846973	-14.900659026	45	FALSE	1	22.1	441673.019
129.557576882	-14.8986189939999	46	FALSE	1	22.1	441673.019
129.557576882	-14.898399029	47	FALSE	1	22.1	441673.019
129.557226993	-14.897718988	48	FALSE	1	22.1	441673.019
129.555717134	-14.8961290419999	49	FALSE	1	22.1	441673.019
129.554907126	-14.894999007	50	FALSE	1	22.1	441673.019
129.552687013	-14.8908789829999	51	FALSE	1	22.1	441673.019
129.551667094	-14.8892290229999	52	FALSE	1	22.1	441673.019
129.551437071	-14.888438999	53	FALSE	1	22.1	441673.019
129.548766986	-14.883459021	54	FALSE	1	22.1	441673.019
129.54784715	-14.882438968	55	FALSE	1	22.1	441673.019
129.547037142	-14.8810789779999	56	FALSE	1	22.1	441673.019
129.546797045	-14.880178971	57	FALSE	1	22.1	441673.019
129.547037142	-14.879949035	58	FALSE	1	22.1	441673.019
129.547266837	-14.879159011	59	FALSE	1	22.1	441673.019
129.547906901	-14.8785190209999	60	FALSE	1	22.1	441673.019
129.54750697	-14.878259004	61	FALSE	1	22.1	441673.019
129.547266837	-14.878259004	62	FALSE	1	22.1	441673.019
129.546227171	-14.878818999	63	FALSE	1	22.1	441673.019
129.545526954	-14.878709017	64	FALSE	1	22.1	441673.019
129.54459708	-14.8777990199999	65	FALSE	1	22.1	441673.019
129.543437147	-14.876328955	66	FALSE	1	22.1	441673.019
129.543437147	-14.8760990179999	67	FALSE	1	22.1	441673.019
129.542177167	-14.874539042	68	FALSE	1	22.1	441673.019
129.541116952	-14.873158979	69	FALSE	1	22.1	441673.019
129.538456941	-14.870329016	70	FALSE	1	22.1	441673.019
129.536476925	-14.8690289649999	71	FALSE	1	22.1	441673.019
129.536486999	-14.8677190179999	72	FALSE	1	22.1	441673.019
129.53788703	-14.8625289899999	73	FALSE	1	22.1	441673.019
129.536277124	-14.8558590009999	74	FALSE	1	22.1	441673.019
129.533617077	-14.850989005	75	FALSE	1	22.1	441673.019
129.533267152	-14.849289003	76	FALSE	1	22.1	441673.019
129.531886904	-14.8469190239999	77	FALSE	1	22.1	441673.019
129.530486874	-14.845778998	78	FALSE	1	22.1	441673.019
129.530377082	-14.843859031	79	FALSE	1	22.1	441673.019
129.529567074	-14.8426190129999	80	FALSE	1	22.1	441673.019
129.527476938	-14.8407889559999	81	FALSE	1	22.1	441673.019
129.526787161	-14.8396689849999	82	FALSE	1	22.1	441673.019
129.525977153	-14.838878979	83	FALSE	1	22.1	441673.019
129.525626863	-14.8380889549999	84	FALSE	1	22.1	441673.019
129.524696988	-14.837068976	85	FALSE	1	22.1	441673.019
129.523656957	-14.834918962	86	FALSE	1	22.1	441673.019
129.523077009	-14.8342390129999	87	FALSE	1	22.1	441673.019
129.52099691	-14.830388996	88	FALSE	1	22.1	441673.019
129.519487088	-14.8285790109999	89	FALSE	1	22.1	441673.019
129.519257065	-14.828129017	90	FALSE	1	22.1	441673.019
129.518907139	-14.8269989639999	91	FALSE	1	22.1	441673.019
129.517637049	-14.825069006	92	FALSE	1	22.1	441673.019
129.5170571	-14.823709016	93	FALSE	1	22.1	441673.019
129.515537168	-14.821999024	94	FALSE	1	22.1	441673.019
129.514397054	-14.8199789719999	95	FALSE	1	22.1	441673.019
129.511847163	-14.8186189809999	96	FALSE	1	22.1	441673.019
129.510797058	-14.8174789559999	97	FALSE	1	22.1	441673.019
129.509997124	-14.8147689649999	98	FALSE	1	22.1	441673.019
129.509177042	-14.813858968	99	FALSE	1	22.1	441673.019
129.507666855	-14.8130690369999	100	FALSE	1	22.1	441673.019
129.507676929	-14.81125896	101	FALSE	1	22.1	441673.019
129.506056913	-14.808319014	102	FALSE	1	22.1	441673.019
129.503266926	-14.8068389769999	103	FALSE	1	22.1	441673.019
129.500256771	-14.8032194699999	104	FALSE	1	22.1	441673.019
129.499456728	-14.8001694869999	105	FALSE	1	22.1	441673.019
129.49957674	-14.79778948	106	FALSE	1	22.1	441673.019
129.498416697	-14.794289502	107	FALSE	1	22.1	441673.019
129.498776696	-14.791909496	108	FALSE	1	22.1	441673.019
129.49970668	-14.790109483	109	FALSE	1	22.1	441673.019
129.501336952	-14.789208958	110	FALSE	1	22.1	441673.019
129.503666893	-14.7886489819999	111	FALSE	1	22.1	441673.019
129.506217112	-14.788768954	112	FALSE	1	22.1	441673.019
129.511797122	-14.791708974	113	FALSE	1	22.1	441673.019
129.516996949	-14.795189009	114	FALSE	1	22.1	441673.019
129.518637112	-14.7964789769999	115	FALSE	1	22.1	441673.019
129.521187002	-14.7977289849999	116	FALSE	1	22.1	441673.019
129.523047152	-14.7995389879999	117	FALSE	1	22.1	441673.019
129.523596842	-14.800628971	118	FALSE	1	22.1	441673.019
129.525126849	-14.8011290069999	119	FALSE	1	22.1	441673.019
129.525827028	-14.8011290069999	120	FALSE	1	22.1	441673.019
129.526756939	-14.8014690379999	121	FALSE	1	22.1	441673.019
129.52756691	-14.801929021	122	FALSE	1	22.1	441673.019
129.528037103	-14.8024389559999	123	FALSE	1	22.1	441673.019
129.529657083	-14.8037390059999	124	FALSE	1	22.1	441673.019
129.53174689	-14.804758985	125	FALSE	1	22.1	441673.019
