long	lat	order	hole	piece	group	AREASQKM16
151.07601278	-33.861900878	1	FALSE	1	144.1	0.4663
151.076716573	-33.862173476	2	FALSE	1	144.1	0.4663
151.077407044	-33.862490991	3	FALSE	1	144.1	0.4663
151.077457195	-33.8625117299999	4	FALSE	1	144.1	0.4663
151.077426097	-33.8625700229999	5	FALSE	1	144.1	0.4663
151.07666113	-33.863650183	6	FALSE	1	144.1	0.4663
151.076690695	-33.863689569	7	FALSE	1	144.1	0.4663
151.077150084	-33.8639154169999	8	FALSE	1	144.1	0.4663
151.077218412	-33.863946238	9	FALSE	1	144.1	0.4663
151.076856259	-33.864470917	10	FALSE	1	144.1	0.4663
151.07679253	-33.864704812	11	FALSE	1	144.1	0.4663
151.076557105	-33.864730102	12	FALSE	1	144.1	0.4663
151.076322374	-33.86476305	13	FALSE	1	144.1	0.4663
151.075854005	-33.864839288	14	FALSE	1	144.1	0.4663
151.075226169	-33.864937912	15	FALSE	1	144.1	0.4663
151.07511134	-33.864955913	16	FALSE	1	144.1	0.4663
151.074857154	-33.8649903039999	17	FALSE	1	144.1	0.4663
151.074730097	-33.865005789	18	FALSE	1	144.1	0.4663
151.074475948	-33.8650338529999	19	FALSE	1	144.1	0.4663
151.07434849	-33.8650465439999	20	FALSE	1	144.1	0.4663
151.074118832	-33.865066617	21	FALSE	1	144.1	0.4663
151.073889138	-33.8650832669999	22	FALSE	1	144.1	0.4663
151.073658713	-33.8650972149999	23	FALSE	1	144.1	0.4663
151.073428325	-33.8651090189999	24	FALSE	1	144.1	0.4663
151.072991639	-33.8651285359999	25	FALSE	1	144.1	0.4663
151.072785377	-33.865137176	26	FALSE	1	144.1	0.4663
151.072579079	-33.865143743	27	FALSE	1	144.1	0.4663
151.072373147	-33.865146814	28	FALSE	1	144.1	0.4663
151.072088009	-33.86515414	29	FALSE	1	144.1	0.4663
151.071903355	-33.865133494	30	FALSE	1	144.1	0.4663
151.071639825	-33.8651145869999	31	FALSE	1	144.1	0.4663
151.071376332	-33.86508939	32	FALSE	1	144.1	0.4663
151.071113897	-33.865059069	33	FALSE	1	144.1	0.4663
151.07085252	-33.865024862	34	FALSE	1	144.1	0.4663
151.070653084	-33.864996243	35	FALSE	1	144.1	0.4663
151.070453648	-33.864964737	36	FALSE	1	144.1	0.4663
151.070255307	-33.864930549	37	FALSE	1	144.1	0.4663
151.070057294	-33.864893734	38	FALSE	1	144.1	0.4663
151.069860742	-33.864854126	39	FALSE	1	144.1	0.4663
151.068893857	-33.8646381199999	40	FALSE	1	144.1	0.4663
151.067945149	-33.8644263689999	41	FALSE	1	144.1	0.4663
151.067755057	-33.8643858529999	42	FALSE	1	144.1	0.4663
151.067620445	-33.864359306	43	FALSE	1	144.1	0.4663
151.067430353	-33.864326099	44	FALSE	1	144.1	0.4663
151.067239202	-33.864296758	45	FALSE	1	144.1	0.4663
151.066855807	-33.864241406	46	FALSE	1	144.1	0.4663
151.066664656	-33.864210992	47	FALSE	1	144.1	0.4663
151.066341375	-33.8641507739999	48	FALSE	1	144.1	0.4663
151.066524241	-33.863825119	49	FALSE	1	144.1	0.4663
151.066770798	-33.8636675729999	50	FALSE	1	144.1	0.4663
151.067054111	-33.8630813259999	51	FALSE	1	144.1	0.4663
151.067313553	-33.862586155	52	FALSE	1	144.1	0.4663
151.067736259	-33.861856293	53	FALSE	1	144.1	0.4663
151.068510607	-33.86056688	54	FALSE	1	144.1	0.4663
151.068856444	-33.859982687	55	FALSE	1	144.1	0.4663
151.068959995	-33.859796318	56	FALSE	1	144.1	0.4663
151.069120887	-33.859527199	57	FALSE	1	144.1	0.4663
151.069221992	-33.859362179	58	FALSE	1	144.1	0.4663
151.069377007	-33.859076243	59	FALSE	1	144.1	0.4663
151.069476981	-33.858887136	60	FALSE	1	144.1	0.4663
151.069711713	-33.858540113	61	FALSE	1	144.1	0.4663
151.070341702	-33.858820462	62	FALSE	1	144.1	0.4663
151.070909314	-33.859061165	63	FALSE	1	144.1	0.4663
151.072077679	-33.859570988	64	FALSE	1	144.1	0.4663
151.072891994	-33.859912998	65	FALSE	1	144.1	0.4663
151.073575785	-33.860204354	66	FALSE	1	144.1	0.4663
151.073919068	-33.8603466929999	67	FALSE	1	144.1	0.4663
151.074134564	-33.8604408209999	68	FALSE	1	144.1	0.4663
151.07436893	-33.860545179	69	FALSE	1	144.1	0.4663
151.074651805	-33.860668704	70	FALSE	1	144.1	0.4663
151.074821931	-33.8607417229999	71	FALSE	1	144.1	0.4663
151.076112462	-33.8612685479999	72	FALSE	1	144.1	0.4663
151.076073042	-33.861454362	73	FALSE	1	144.1	0.4663
151.07601278	-33.861900878	74	FALSE	1	144.1	0.4663
