long	lat	order	hole	piece	group	AREASQKM16
145.969434728	-36.0135513889999	1	FALSE	1	1199.1	485.9586
145.969597774	-36.013823376	2	FALSE	1	1199.1	485.9586
145.969674862	-36.013932359	3	FALSE	1	1199.1	485.9586
145.969981937	-36.0141964279999	4	FALSE	1	1199.1	485.9586
145.97006866	-36.014296402	5	FALSE	1	1199.1	485.9586
145.970199695	-36.014477406	6	FALSE	1	1199.1	485.9586
145.970330767	-36.014668474	7	FALSE	1	1199.1	485.9586
145.970473701	-36.014768467	8	FALSE	1	1199.1	485.9586
145.971022697	-36.0152334819999	9	FALSE	1	1199.1	485.9586
145.971231842	-36.0153614659999	10	FALSE	1	1199.1	485.9586
145.971473764	-36.015516458	11	FALSE	1	1199.1	485.9586
145.971572753	-36.015571533	12	FALSE	1	1199.1	485.9586
145.971715686	-36.015626515	13	FALSE	1	1199.1	485.9586
145.97181577	-36.0156725059999	14	FALSE	1	1199.1	485.9586
145.972069554	-36.0157474869999	15	FALSE	1	1199.1	485.9586
145.972368745	-36.0158034679999	16	FALSE	1	1199.1	485.9586
145.972490764	-36.015804448	17	FALSE	1	1199.1	485.9586
145.972700639	-36.015842521	18	FALSE	1	1199.1	485.9586
145.972811855	-36.0158525109999	19	FALSE	1	1199.1	485.9586
145.972933582	-36.015853492	20	FALSE	1	1199.1	485.9586
145.973044798	-36.015872491	21	FALSE	1	1199.1	485.9586
145.973155684	-36.0158644809999	22	FALSE	1	1199.1	485.9586
145.973389686	-36.015821468	23	FALSE	1	1199.1	485.9586
145.973500573	-36.015786447	24	FALSE	1	1199.1	485.9586
145.973713696	-36.015653525	25	FALSE	1	1199.1	485.9586
145.973836811	-36.015554439	26	FALSE	1	1199.1	485.9586
145.974016793	-36.0153765059999	27	FALSE	1	1199.1	485.9586
145.974207614	-36.015224492	28	FALSE	1	1199.1	485.9586
145.974297587	-36.0151264789999	29	FALSE	1	1199.1	485.9586
145.974579841	-36.0147133739999	30	FALSE	1	1199.1	485.9586
145.974659776	-36.014570369	31	FALSE	1	1199.1	485.9586
145.974728506	-36.0143543629999	32	FALSE	1	1199.1	485.9586
145.974763801	-36.014282379	33	FALSE	1	1199.1	485.9586
145.974855599	-36.013985361	34	FALSE	1	1199.1	485.9586
145.97494955	-36.01361736	35	FALSE	1	1199.1	485.9586
145.97498667	-36.013283379	36	FALSE	1	1199.1	485.9586
145.975001745	-36.013013279	37	FALSE	1	1199.1	485.9586
145.974993861	-36.012752281	38	FALSE	1	1199.1	485.9586
145.975067664	-36.012202295	39	FALSE	1	1199.1	485.9586
145.975101463	-36.012130293	40	FALSE	1	1199.1	485.9586
145.975228592	-36.0117442719999	41	FALSE	1	1199.1	485.9586
145.975264581	-36.011519182	42	FALSE	1	1199.1	485.9586
