long	lat	order	hole	piece	group	AREASQKM16
142.545819007	-35.648167009	1	FALSE	1	1049.1	317.5964
142.52862101	-35.6495109969999	2	FALSE	1	1049.1	317.5964
142.528550018	-35.627766005	3	FALSE	1	1049.1	317.5964
142.49272399	-35.627844	4	FALSE	1	1049.1	317.5964
142.492700083	-35.605985566	5	FALSE	1	1049.1	317.5964
142.49314728	-35.6059374289999	6	FALSE	1	1049.1	317.5964
142.492894956	-35.5675123	7	FALSE	1	1049.1	317.5964
142.492955984	-35.55349152	8	FALSE	1	1049.1	317.5964
142.492831993	-35.5155923089999	9	FALSE	1	1049.1	317.5964
142.492791953	-35.504308086	10	FALSE	1	1049.1	317.5964
142.581560062	-35.50395851	11	FALSE	1	1049.1	317.5964
142.581674161	-35.4757923889999	12	FALSE	1	1049.1	317.5964
142.587681003	-35.475777997	13	FALSE	1	1049.1	317.5964
142.63313292	-35.4755690019999	14	FALSE	1	1049.1	317.5964
142.635435668	-35.475557328	15	FALSE	1	1049.1	317.5964
142.637232636	-35.475542344	16	FALSE	1	1049.1	317.5964
142.640891579	-35.475537293	17	FALSE	1	1049.1	317.5964
142.641915586	-35.475514298	18	FALSE	1	1049.1	317.5964
142.643006608	-35.475508304	19	FALSE	1	1049.1	317.5964
142.643976559	-35.4754952979999	20	FALSE	1	1049.1	317.5964
142.644626551	-35.475504308	21	FALSE	1	1049.1	317.5964
142.645409512	-35.4755122999999	22	FALSE	1	1049.1	317.5964
142.647294519	-35.4755132989999	23	FALSE	1	1049.1	317.5964
142.649421483	-35.475511301	24	FALSE	1	1049.1	317.5964
142.651261448	-35.475504308	25	FALSE	1	1049.1	317.5964
142.65262841	-35.475521272	26	FALSE	1	1049.1	317.5964
142.654756396	-35.475546284	27	FALSE	1	1049.1	317.5964
142.659032334	-35.4755322789999	28	FALSE	1	1049.1	317.5964
142.663022295	-35.4755322789999	29	FALSE	1	1049.1	317.5964
142.66599825	-35.475527266	30	FALSE	1	1049.1	317.5964
142.667210232	-35.475519256	31	FALSE	1	1049.1	317.5964
142.668819189	-35.475524269	32	FALSE	1	1049.1	317.5964
142.669793192	-35.4755292639999	33	FALSE	1	1049.1	317.5964
142.67020816	-35.475532261	34	FALSE	1	1049.1	317.5964
142.671486171	-35.4755232699999	35	FALSE	1	1049.1	317.5964
142.671916177	-35.475508267	36	FALSE	1	1049.1	317.5964
142.672345125	-35.4754842529999	37	FALSE	1	1049.1	317.5964
142.672741114	-35.475470249	38	FALSE	1	1049.1	317.5964
142.673403151	-35.475460241	39	FALSE	1	1049.1	317.5964
142.67579412	-35.4754542279999	40	FALSE	1	1049.1	317.5964
142.678626045	-35.4754512129999	41	FALSE	1	1049.1	317.5964
142.681822971	-35.4754431649999	42	FALSE	1	1049.1	317.5964
142.686565927	-35.4753761389999	43	FALSE	1	1049.1	317.5964
142.686703897	-35.4753841319999	44	FALSE	1	1049.1	317.5964
142.686780912	-35.475382133	45	FALSE	1	1049.1	317.5964
142.687419917	-35.475374141	46	FALSE	1	1049.1	317.5964
