long	lat	order	hole	piece	group	AREASQKM16
138.541543948	-35.025480264	1	FALSE	1	1859.1	4.1823
138.541512594	-35.025180027	2	FALSE	1	1859.1	4.1823
138.541422257	-35.024037208	3	FALSE	1	1859.1	4.1823
138.541387034	-35.023511549	4	FALSE	1	1859.1	4.1823
138.541357542	-35.023141586	5	FALSE	1	1859.1	4.1823
138.541284725	-35.0222309979999	6	FALSE	1	1859.1	4.1823
138.541264175	-35.021980711	7	FALSE	1	1859.1	4.1823
138.541138907	-35.0203794249999	8	FALSE	1	1859.1	4.1823
138.541121643	-35.020168914	9	FALSE	1	1859.1	4.1823
138.540968014	-35.0182559949999	10	FALSE	1	1859.1	4.1823
138.542454988	-35.017991001	11	FALSE	1	1859.1	4.1823
138.543664306	-35.017903977	12	FALSE	1	1859.1	4.1823
138.546844587	-35.017736219	13	FALSE	1	1859.1	4.1823
138.549520987	-35.017615007	14	FALSE	1	1859.1	4.1823
138.549812986	-35.017604999	15	FALSE	1	1859.1	4.1823
138.551340146	-35.017531091	16	FALSE	1	1859.1	4.1823
138.551923599	-35.017494295	17	FALSE	1	1859.1	4.1823
138.552568919	-35.017462252	18	FALSE	1	1859.1	4.1823
138.554442975	-35.0173619459999	19	FALSE	1	1859.1	4.1823
138.555227177	-35.0173207829999	20	FALSE	1	1859.1	4.1823
138.556937969	-35.0172276719999	21	FALSE	1	1859.1	4.1823
138.55758307	-35.01719256	22	FALSE	1	1859.1	4.1823
138.558859402	-35.017137744	23	FALSE	1	1859.1	4.1823
138.558915393	-35.0177908119999	24	FALSE	1	1859.1	4.1823
138.558979998	-35.0185960069999	25	FALSE	1	1859.1	4.1823
138.559043983	-35.019450003	26	FALSE	1	1859.1	4.1823
138.559189107	-35.021344885	27	FALSE	1	1859.1	4.1823
138.559266012	-35.022359998	28	FALSE	1	1859.1	4.1823
138.559340545	-35.0233608849999	29	FALSE	1	1859.1	4.1823
138.55936354	-35.0239080229999	30	FALSE	1	1859.1	4.1823
138.559412997	-35.025094002	31	FALSE	1	1859.1	4.1823
138.559444205	-35.0259198599999	32	FALSE	1	1859.1	4.1823
