long	lat	order	hole	piece	group	AREASQKM16
145.246886277	-38.035807035	1	FALSE	1	1366.1	13.3423
145.246987272	-38.034070051	2	FALSE	1	1366.1	13.3423
145.246903249	-38.032329053	3	FALSE	1	1366.1	13.3423
145.246640194	-38.02988006	4	FALSE	1	1366.1	13.3423
145.246621797	-38.0294448839999	5	FALSE	1	1366.1	13.3423
145.246565186	-38.028105059	6	FALSE	1	1366.1	13.3423
145.246647165	-38.0265540739999	7	FALSE	1	1366.1	13.3423
145.246703995	-38.026169996	8	FALSE	1	1366.1	13.3423
145.246825139	-38.0253300589999	9	FALSE	1	1366.1	13.3423
145.247071149	-38.024278075	10	FALSE	1	1366.1	13.3423
145.247302997	-38.023360993	11	FALSE	1	1366.1	13.3423
145.247705081	-38.0218370549999	12	FALSE	1	1366.1	13.3423
145.24841705	-38.01918201	13	FALSE	1	1366.1	13.3423
145.24850308	-38.0188480109999	14	FALSE	1	1366.1	13.3423
145.24857108	-38.018585015	15	FALSE	1	1366.1	13.3423
145.248944037	-38.017190984	16	FALSE	1	1366.1	13.3423
145.248988567	-38.017010905	17	FALSE	1	1366.1	13.3423
145.249205012	-38.0170419849999	18	FALSE	1	1366.1	13.3423
145.250776811	-38.0172600079999	19	FALSE	1	1366.1	13.3423
145.251794541	-38.0174132619999	20	FALSE	1	1366.1	13.3423
145.254770532	-38.0178400199999	21	FALSE	1	1366.1	13.3423
145.254910327	-38.017860129	22	FALSE	1	1366.1	13.3423
145.256664955	-38.018721951	23	FALSE	1	1366.1	13.3423
145.257419519	-38.0189464119999	24	FALSE	1	1366.1	13.3423
145.258716255	-38.019061075	25	FALSE	1	1366.1	13.3423
145.260522384	-38.018775879	26	FALSE	1	1366.1	13.3423
145.260900743	-38.018752014	27	FALSE	1	1366.1	13.3423
145.261704948	-38.018848954	28	FALSE	1	1366.1	13.3423
145.270446004	-38.0198999949999	29	FALSE	1	1366.1	13.3423
145.274156631	-38.020347269	30	FALSE	1	1366.1	13.3423
145.286082385	-38.0215629969999	31	FALSE	1	1366.1	13.3423
145.286429062	-38.021580719	32	FALSE	1	1366.1	13.3423
145.286754861	-38.021634444	33	FALSE	1	1366.1	13.3423
145.286349456	-38.023601401	34	FALSE	1	1366.1	13.3423
145.286003472	-38.0252724499999	35	FALSE	1	1366.1	13.3423
145.285991646	-38.0253354239999	36	FALSE	1	1366.1	13.3423
145.286071545	-38.025311485	37	FALSE	1	1366.1	13.3423
145.286350551	-38.0252424619999	38	FALSE	1	1366.1	13.3423
145.286480527	-38.0251864809999	39	FALSE	1	1366.1	13.3423
145.286700476	-38.0251074669999	40	FALSE	1	1366.1	13.3423
145.286787602	-38.025086396	41	FALSE	1	1366.1	13.3423
145.287357476	-38.024955453	42	FALSE	1	1366.1	13.3423
145.287613451	-38.0249024309999	43	FALSE	1	1366.1	13.3423
145.288291329	-38.0247864369999	44	FALSE	1	1366.1	13.3423
145.288567452	-38.024759408	45	FALSE	1	1366.1	13.3423
145.288544785	-38.024850261	46	FALSE	1	1366.1	13.3423
145.28841302	-38.025491157	47	FALSE	1	1366.1	13.3423
145.287654221	-38.02916855	48	FALSE	1	1366.1	13.3423
145.287340869	-38.030686494	49	FALSE	1	1366.1	13.3423
145.287320538	-38.0308134589999	50	FALSE	1	1366.1	13.3423
145.287293747	-38.030908401	51	FALSE	1	1366.1	13.3423
145.286727778	-38.033687009	52	FALSE	1	1366.1	13.3423
145.286363107	-38.035477957	53	FALSE	1	1366.1	13.3423
145.286344419	-38.0355759139999	54	FALSE	1	1366.1	13.3423
145.2862566	-38.036006502	55	FALSE	1	1366.1	13.3423
145.285676688	-38.038822516	56	FALSE	1	1366.1	13.3423
145.285497583	-38.0396883349999	57	FALSE	1	1366.1	13.3423
145.285429692	-38.04001954	58	FALSE	1	1366.1	13.3423
145.285346071	-38.040419954	59	FALSE	1	1366.1	13.3423
145.285189778	-38.041169204	60	FALSE	1	1366.1	13.3423
145.285013081	-38.042016245	61	FALSE	1	1366.1	13.3423
145.284956689	-38.0422865859999	62	FALSE	1	1366.1	13.3423
145.284888799	-38.0426157009999	63	FALSE	1	1366.1	13.3423
145.284145732	-38.0462429959999	64	FALSE	1	1366.1	13.3423
145.28406368	-38.046640265	65	FALSE	1	1366.1	13.3423
145.284028786	-38.046807652	66	FALSE	1	1366.1	13.3423
145.283384816	-38.049966583	67	FALSE	1	1366.1	13.3423
145.282831002	-38.0526789969999	68	FALSE	1	1366.1	13.3423
145.282785596	-38.052901571	69	FALSE	1	1366.1	13.3423
145.282677081	-38.0534193309999	70	FALSE	1	1366.1	13.3423
145.282213933	-38.055562796	71	FALSE	1	1366.1	13.3423
145.282001649	-38.056602292	72	FALSE	1	1366.1	13.3423
145.281391004	-38.059563995	73	FALSE	1	1366.1	13.3423
145.28138312	-38.059645395	74	FALSE	1	1366.1	13.3423
145.281358446	-38.059724408	75	FALSE	1	1366.1	13.3423
145.281152732	-38.0607301599999	76	FALSE	1	1366.1	13.3423
145.280884676	-38.062041052	77	FALSE	1	1366.1	13.3423
145.280775468	-38.0625564809999	78	FALSE	1	1366.1	13.3423
145.280544788	-38.063728918	79	FALSE	1	1366.1	13.3423
145.280184241	-38.0655135759999	80	FALSE	1	1366.1	13.3423
145.279812707	-38.067355603	81	FALSE	1	1366.1	13.3423
145.279766936	-38.0675823569999	82	FALSE	1	1366.1	13.3423
145.275124647	-38.067016165	83	FALSE	1	1366.1	13.3423
145.270096991	-38.066407996	84	FALSE	1	1366.1	13.3423
145.266159992	-38.065948992	85	FALSE	1	1366.1	13.3423
145.262911127	-38.058795856	86	FALSE	1	1366.1	13.3423
145.262534118	-38.0579387879999	87	FALSE	1	1366.1	13.3423
145.262298949	-38.05752202	88	FALSE	1	1366.1	13.3423
145.262780019	-38.057229258	89	FALSE	1	1366.1	13.3423
145.263571156	-38.053295399	90	FALSE	1	1366.1	13.3423
145.263904913	-38.051665327	91	FALSE	1	1366.1	13.3423
145.26403529	-38.0510283159999	92	FALSE	1	1366.1	13.3423
145.264533004	-38.048600007	93	FALSE	1	1366.1	13.3423
145.264754523	-38.047547967	94	FALSE	1	1366.1	13.3423
145.265096017	-38.045860008	95	FALSE	1	1366.1	13.3423
145.265162045	-38.045549431	96	FALSE	1	1366.1	13.3423
145.265318995	-38.0447794789999	97	FALSE	1	1366.1	13.3423
145.261639066	-38.0451654999999	98	FALSE	1	1366.1	13.3423
145.26073277	-38.045260572	99	FALSE	1	1366.1	13.3423
145.259158671	-38.045425684	100	FALSE	1	1366.1	13.3423
145.259087022	-38.045433158	101	FALSE	1	1366.1	13.3423
145.257811639	-38.0459782419999	102	FALSE	1	1366.1	13.3423
145.257313304	-38.046191214	103	FALSE	1	1366.1	13.3423
145.255232001	-38.047081009	104	FALSE	1	1366.1	13.3423
145.254830319	-38.0464494	105	FALSE	1	1366.1	13.3423
145.254526858	-38.0459990919999	106	FALSE	1	1366.1	13.3423
145.2542753	-38.0456260199999	107	FALSE	1	1366.1	13.3423
145.252243454	-38.042643247	108	FALSE	1	1366.1	13.3423
145.249765506	-38.0390057399999	109	FALSE	1	1366.1	13.3423
145.249623995	-38.0387980039999	110	FALSE	1	1366.1	13.3423
145.249059012	-38.0379549959999	111	FALSE	1	1366.1	13.3423
145.248554546	-38.0374647269999	112	FALSE	1	1366.1	13.3423
145.248343867	-38.037241432	113	FALSE	1	1366.1	13.3423
145.248130087	-38.037054601	114	FALSE	1	1366.1	13.3423
145.247224996	-38.0364100049999	115	FALSE	1	1366.1	13.3423
145.246877991	-38.036158997	116	FALSE	1	1366.1	13.3423
145.246886277	-38.035807035	117	FALSE	1	1366.1	13.3423
