long	lat	order	hole	piece	group	AREASQKM16
152.078811007	-32.787859994	1	FALSE	1	280.1	73.9271
152.078612994	-32.787780999	2	FALSE	1	280.1	73.9271
152.078327016	-32.7875479919999	3	FALSE	1	280.1	73.9271
152.078295006	-32.787702004	4	FALSE	1	280.1	73.9271
152.078126011	-32.787764997	5	FALSE	1	280.1	73.9271
152.077990998	-32.7876349969999	6	FALSE	1	280.1	73.9271
152.077886024	-32.7874410059999	7	FALSE	1	280.1	73.9271
152.077887009	-32.787299999	8	FALSE	1	280.1	73.9271
152.077935006	-32.787119994	9	FALSE	1	280.1	73.9271
152.07792099	-32.786979006	10	FALSE	1	280.1	73.9271
152.077860985	-32.7869400079999	11	FALSE	1	280.1	73.9271
152.077603988	-32.786744999	12	FALSE	1	280.1	73.9271
152.077423021	-32.7865510079999	13	FALSE	1	280.1	73.9271
152.077395025	-32.786332005	14	FALSE	1	280.1	73.9271
152.077578	-32.786256007	15	FALSE	1	280.1	73.9271
152.077838026	-32.7861680029999	16	FALSE	1	280.1	73.9271
152.07787	-32.7860269949999	17	FALSE	1	280.1	73.9271
152.077690018	-32.7857940069999	18	FALSE	1	280.1	73.9271
152.077400975	-32.7857149929999	19	FALSE	1	280.1	73.9271
152.077218001	-32.7857649979999	20	FALSE	1	280.1	73.9271
152.077094996	-32.7858409959999	21	FALSE	1	280.1	73.9271
152.076943009	-32.785815004	22	FALSE	1	280.1	73.9271
152.076959982	-32.785686004	23	FALSE	1	280.1	73.9271
152.077036997	-32.785531991	24	FALSE	1	280.1	73.9271
152.076916985	-32.7854030089999	25	FALSE	1	280.1	73.9271
152.076612976	-32.785361995	26	FALSE	1	280.1	73.9271
152.076384997	-32.785296005	27	FALSE	1	280.1	73.9271
152.076324991	-32.7852829999999	28	FALSE	1	280.1	73.9271
152.076035984	-32.785215993	29	FALSE	1	280.1	73.9271
152.075730991	-32.784838001	30	FALSE	1	280.1	73.9271
152.075687008	-32.784751994	31	FALSE	1	280.1	73.9271
152.075631017	-32.784670002	32	FALSE	1	280.1	73.9271
152.075566996	-32.784592006	33	FALSE	1	280.1	73.9271
152.075497974	-32.784517007	34	FALSE	1	280.1	73.9271
152.075428989	-32.784445005	35	FALSE	1	280.1	73.9271
152.075362997	-32.784384991	36	FALSE	1	280.1	73.9271
152.07529299	-32.784331008	37	FALSE	1	280.1	73.9271
152.075220976	-32.784277007	38	FALSE	1	280.1	73.9271
152.075151005	-32.7842220059999	39	FALSE	1	280.1	73.9271
152.075087021	-32.7841609929999	40	FALSE	1	280.1	73.9271
152.075058003	-32.7841259909999	41	FALSE	1	280.1	73.9271
152.075003983	-32.7840499929999	42	FALSE	1	280.1	73.9271
152.074975002	-32.7840149909999	43	FALSE	1	280.1	73.9271
152.074942992	-32.7839850029999	44	FALSE	1	280.1	73.9271
152.074891016	-32.7839559949999	45	FALSE	1	280.1	73.9271
152.074831996	-32.783935996	46	FALSE	1	280.1	73.9271
152.074770018	-32.7839219919999	47	FALSE	1	280.1	73.9271
152.074708005	-32.783906007	48	FALSE	1	280.1	73.9271
152.074650006	-32.783883993	49	FALSE	1	280.1	73.9271
152.074592008	-32.783853005	50	FALSE	1	280.1	73.9271
152.074536017	-32.783819002	51	FALSE	1	280.1	73.9271
152.074480975	-32.783782002	52	FALSE	1	280.1	73.9271
152.074428013	-32.783742005	53	FALSE	1	280.1	73.9271
152.074378008	-32.7836999909999	54	FALSE	1	280.1	73.9271
152.074310009	-32.783656997	55	FALSE	1	280.1	73.9271
152.074242995	-32.783656997	56	FALSE	1	280.1	73.9271
152.074072978	-32.783556006	57	FALSE	1	280.1	73.9271
152.073691005	-32.783476993	58	FALSE	1	280.1	73.9271
152.073469998	-32.783469999	59	FALSE	1	280.1	73.9271
152.073019004	-32.7834830049999	60	FALSE	1	280.1	73.9271
152.072279988	-32.783554008	61	FALSE	1	280.1	73.9271
152.071871991	-32.7835319929999	62	FALSE	1	280.1	73.9271
152.071037017	-32.783461009	63	FALSE	1	280.1	73.9271
152.070928977	-32.783451999	64	FALSE	1	280.1	73.9271
152.070648	-32.7834729969999	65	FALSE	1	280.1	73.9271
152.070086995	-32.783586994	66	FALSE	1	280.1	73.9271
152.069390028	-32.783686006	67	FALSE	1	280.1	73.9271
152.068880014	-32.7837280009999	68	FALSE	1	280.1	73.9271
