long	lat	order	hole	piece	group	AREASQKM16
115.775934914	-31.887857805	1	FALSE	1	2179.1	18.8816
115.775956814	-31.8853188269999	2	FALSE	1	2179.1	18.8816
115.77595185	-31.8852351149999	3	FALSE	1	2179.1	18.8816
115.775347665	-31.8852303419999	4	FALSE	1	2179.1	18.8816
115.774117177	-31.8852138579999	5	FALSE	1	2179.1	18.8816
115.772866578	-31.8852089929999	6	FALSE	1	2179.1	18.8816
115.771636418	-31.885199336	7	FALSE	1	2179.1	18.8816
115.77039874	-31.885196857	8	FALSE	1	2179.1	18.8816
115.769171537	-31.885190364	9	FALSE	1	2179.1	18.8816
115.76846351	-31.885181132	10	FALSE	1	2179.1	18.8816
115.767833009	-31.885172918	11	FALSE	1	2179.1	18.8816
115.766658731	-31.8851479799999	12	FALSE	1	2179.1	18.8816
115.765407365	-31.8851196379999	13	FALSE	1	2179.1	18.8816
115.764744598	-31.885110444	14	FALSE	1	2179.1	18.8816
115.764595568	-31.885099103	15	FALSE	1	2179.1	18.8816
115.764305758	-31.885039441	16	FALSE	1	2179.1	18.8816
115.764051244	-31.884941335	17	FALSE	1	2179.1	18.8816
115.762992488	-31.884422225	18	FALSE	1	2179.1	18.8816
115.762752902	-31.884304417	19	FALSE	1	2179.1	18.8816
115.761341338	-31.883600566	20	FALSE	1	2179.1	18.8816
115.761082297	-31.883520443	21	FALSE	1	2179.1	18.8816
115.760807781	-31.8834943209999	22	FALSE	1	2179.1	18.8816
115.759970288	-31.8835032929999	23	FALSE	1	2179.1	18.8816
115.759972551	-31.883414012	24	FALSE	1	2179.1	18.8816
115.76002533	-31.8831005669999	25	FALSE	1	2179.1	18.8816
115.760137677	-31.882840105	26	FALSE	1	2179.1	18.8816
115.760306891	-31.882604489	27	FALSE	1	2179.1	18.8816
115.761361778	-31.8816801739999	28	FALSE	1	2179.1	18.8816
115.761564462	-31.8815432179999	29	FALSE	1	2179.1	18.8816
115.761760358	-31.881442282	30	FALSE	1	2179.1	18.8816
115.761963699	-31.8813369059999	31	FALSE	1	2179.1	18.8816
115.762349285	-31.8812017449999	32	FALSE	1	2179.1	18.8816
115.762971245	-31.881018336	33	FALSE	1	2179.1	18.8816
115.763063737	-31.880991326	34	FALSE	1	2179.1	18.8816
115.763705991	-31.8807981859999	35	FALSE	1	2179.1	18.8816
115.76399507	-31.880674717	36	FALSE	1	2179.1	18.8816
115.764282836	-31.880499781	37	FALSE	1	2179.1	18.8816
115.764554469	-31.880268772	38	FALSE	1	2179.1	18.8816
115.764670393	-31.8801381989999	39	FALSE	1	2179.1	18.8816
115.764801465	-31.879900418	40	FALSE	1	2179.1	18.8816
115.764820335	-31.879834743	41	FALSE	1	2179.1	18.8816
115.764876837	-31.8796404189999	42	FALSE	1	2179.1	18.8816
115.764890014	-31.8793672109999	43	FALSE	1	2179.1	18.8816
115.764866398	-31.8791558849999	44	FALSE	1	2179.1	18.8816
115.76479745	-31.8789360129999	45	FALSE	1	2179.1	18.8816
115.764747044	-31.878830877	46	FALSE	1	2179.1	18.8816
115.764426975	-31.878251032	47	FALSE	1	2179.1	18.8816
115.764306598	-31.878031326	48	FALSE	1	2179.1	18.8816
115.763995581	-31.8774695	49	FALSE	1	2179.1	18.8816
115.763883563	-31.8773087349999	50	FALSE	1	2179.1	18.8816
115.763730993	-31.877174647	51	FALSE	1	2179.1	18.8816
115.763549406	-31.877076356	52	FALSE	1	2179.1	18.8816
115.763347086	-31.877015768	53	FALSE	1	2179.1	18.8816
115.763241601	-31.877001172	54	FALSE	1	2179.1	18.8816
115.763010446	-31.8769042509999	55	FALSE	1	2179.1	18.8816
115.762816814	-31.8767571019999	56	FALSE	1	2179.1	18.8816
115.762791264	-31.876723376	57	FALSE	1	2179.1	18.8816
115.762675669	-31.876570807	58	FALSE	1	2179.1	18.8816
115.762474444	-31.8762711059999	59	FALSE	1	2179.1	18.8816
115.763936379	-31.875651172	60	FALSE	1	2179.1	18.8816
115.764332367	-31.875452907	61	FALSE	1	2179.1	18.8816
115.764705725	-31.875196775	62	FALSE	1	2179.1	18.8816
115.765040868	-31.8748833839999	63	FALSE	1	2179.1	18.8816
115.765315202	-31.874528795	64	FALSE	1	2179.1	18.8816
115.765455216	-31.874237013	65	FALSE	1	2179.1	18.8816
115.765525077	-31.873991407	66	FALSE	1	2179.1	18.8816
115.765557818	-31.873779897	67	FALSE	1	2179.1	18.8816
115.765613626	-31.873391452	68	FALSE	1	2179.1	18.8816
115.765654287	-31.872789277	69	FALSE	1	2179.1	18.8816
115.765633446	-31.872290129	70	FALSE	1	2179.1	18.8816
115.76559169	-31.871781897	71	FALSE	1	2179.1	18.8816
115.765533254	-31.8714723919999	72	FALSE	1	2179.1	18.8816
115.765437587	-31.8709657869999	73	FALSE	1	2179.1	18.8816
115.765157377	-31.8695605089999	74	FALSE	1	2179.1	18.8816
115.76503835	-31.868963736	75	FALSE	1	2179.1	18.8816
115.765007726	-31.868658449	76	FALSE	1	2179.1	18.8816
115.765007471	-31.8686494949999	77	FALSE	1	2179.1	18.8816
115.764998054	-31.868352533	78	FALSE	1	2179.1	18.8816
115.765003054	-31.868209177	79	FALSE	1	2179.1	18.8816
115.765009552	-31.868046895	80	FALSE	1	2179.1	18.8816
115.765040868	-31.8677422549999	81	FALSE	1	2179.1	18.8816
115.765094888	-31.8674405749999	82	FALSE	1	2179.1	18.8816
115.765171903	-31.867130978	83	FALSE	1	2179.1	18.8816
115.765270928	-31.8668261349999	84	FALSE	1	2179.1	18.8816
115.765374625	-31.8665710569999	85	FALSE	1	2179.1	18.8816
115.765392217	-31.866527786	86	FALSE	1	2179.1	18.8816
115.765534786	-31.866235116	87	FALSE	1	2179.1	18.8816
115.765697138	-31.8659516029999	88	FALSE	1	2179.1	18.8816
115.76587931	-31.865676471	89	FALSE	1	2179.1	18.8816
115.766350598	-31.865058201	90	FALSE	1	2179.1	18.8816
115.767202216	-31.8639397649999	91	FALSE	1	2179.1	18.8816
115.76827871	-31.8625279189999	92	FALSE	1	2179.1	18.8816
115.76841595	-31.862304347	93	FALSE	1	2179.1	18.8816
115.768591917	-31.862017615	94	FALSE	1	2179.1	18.8816
115.768835664	-31.861479598	95	FALSE	1	2179.1	18.8816
115.768939324	-31.861172165	96	FALSE	1	2179.1	18.8816
115.768986847	-31.860989237	97	FALSE	1	2179.1	18.8816
115.769020682	-31.86085896	98	FALSE	1	2179.1	18.8816
115.769078608	-31.8605428879999	99	FALSE	1	2179.1	18.8816
115.769113575	-31.860223929	100	FALSE	1	2179.1	18.8816
115.769125072	-31.859903694	101	FALSE	1	2179.1	18.8816
115.769124853	-31.8598517089999	102	FALSE	1	2179.1	18.8816
115.769123941	-31.859645878	103	FALSE	1	2179.1	18.8816
115.769118065	-31.858307736	104	FALSE	1	2179.1	18.8816
115.769533325	-31.8581788459999	105	FALSE	1	2179.1	18.8816
115.770178791	-31.857967521	106	FALSE	1	2179.1	18.8816
115.770666942	-31.857818134	107	FALSE	1	2179.1	18.8816
115.770987375	-31.857736049	108	FALSE	1	2179.1	18.8816
115.771290107	-31.8576676549999	109	FALSE	1	2179.1	18.8816
115.771610138	-31.8575974469999	110	FALSE	1	2179.1	18.8816
115.771844177	-31.857556766	111	FALSE	1	2179.1	18.8816
115.771977839	-31.8575346019999	112	FALSE	1	2179.1	18.8816
115.772105881	-31.857518785	113	FALSE	1	2179.1	18.8816
115.772132526	-31.857663955	114	FALSE	1	2179.1	18.8816
115.772190853	-31.858006593	115	FALSE	1	2179.1	18.8816
115.772213885	-31.858122865	116	FALSE	1	2179.1	18.8816
115.77224699	-31.858233218	117	FALSE	1	2179.1	18.8816
115.772298456	-31.858317005	118	FALSE	1	2179.1	18.8816
115.772455953	-31.85856916	119	FALSE	1	2179.1	18.8816
115.772872673	-31.858634964	120	FALSE	1	2179.1	18.8816
115.773042946	-31.858663325	121	FALSE	1	2179.1	18.8816
115.773279503	-31.858701305	122	FALSE	1	2179.1	18.8816
115.773429262	-31.8587176409999	123	FALSE	1	2179.1	18.8816
115.773703997	-31.858764908	124	FALSE	1	2179.1	18.8816
115.773846384	-31.8588019819999	125	FALSE	1	2179.1	18.8816
115.774138384	-31.858864309	126	FALSE	1	2179.1	18.8816
115.774367275	-31.858949797	127	FALSE	1	2179.1	18.8816
115.774825606	-31.8591838959999	128	FALSE	1	2179.1	18.8816
