long	lat	order	hole	piece	group	AREASQKM16
146.84427151	-41.386956308	1	FALSE	1	2645.1	244.3005
146.844239536	-41.386911298	2	FALSE	1	2645.1	244.3005
146.845533242	-41.3816436079999	3	FALSE	1	2645.1	244.3005
146.845698843	-41.381670785	4	FALSE	1	2645.1	244.3005
146.846176591	-41.3797708719999	5	FALSE	1	2645.1	244.3005
146.846847023	-41.377060085	6	FALSE	1	2645.1	244.3005
146.846955136	-41.376223737	7	FALSE	1	2645.1	244.3005
146.857603573	-41.3773961009999	8	FALSE	1	2645.1	244.3005
146.857600434	-41.377412788	9	FALSE	1	2645.1	244.3005
146.85936134	-41.377611755	10	FALSE	1	2645.1	244.3005
146.875366261	-41.3794278999999	11	FALSE	1	2645.1	244.3005
146.882600014	-41.375858991	12	FALSE	1	2645.1	244.3005
146.896257803	-41.374425093	13	FALSE	1	2645.1	244.3005
146.89664901	-41.374936007	14	FALSE	1	2645.1	244.3005
146.901744519	-41.38502489	15	FALSE	1	2645.1	244.3005
146.905091424	-41.382132859	16	FALSE	1	2645.1	244.3005
146.907305368	-41.380193837	17	FALSE	1	2645.1	244.3005
146.908731568	-41.3789530609999	18	FALSE	1	2645.1	244.3005
146.908768324	-41.378907421	19	FALSE	1	2645.1	244.3005
146.909014224	-41.37865497	20	FALSE	1	2645.1	244.3005
146.909304363	-41.378391086	21	FALSE	1	2645.1	244.3005
146.909489418	-41.378261494	22	FALSE	1	2645.1	244.3005
146.909652135	-41.3781318819999	23	FALSE	1	2645.1	244.3005
146.910054584	-41.377799511	24	FALSE	1	2645.1	244.3005
146.910256575	-41.377832997	25	FALSE	1	2645.1	244.3005
146.91049273	-41.3779425349999	26	FALSE	1	2645.1	244.3005
146.910522988	-41.377942627	27	FALSE	1	2645.1	244.3005
146.910856671	-41.378177614	28	FALSE	1	2645.1	244.3005
146.911210904	-41.378407551	29	FALSE	1	2645.1	244.3005
146.91146363	-41.378579009	30	FALSE	1	2645.1	244.3005
146.911963315	-41.378936669	31	FALSE	1	2645.1	244.3005
146.912364341	-41.3792398849999	32	FALSE	1	2645.1	244.3005
146.912711784	-41.379505286	33	FALSE	1	2645.1	244.3005
146.912801391	-41.379569462	34	FALSE	1	2645.1	244.3005
146.913165734	-41.379861596	35	FALSE	1	2645.1	244.3005
146.913535443	-41.3801002829999	36	FALSE	1	2645.1	244.3005
146.913655346	-41.3801610369999	37	FALSE	1	2645.1	244.3005
146.913958806	-41.3803274439999	38	FALSE	1	2645.1	244.3005
146.914271283	-41.380516625	39	FALSE	1	2645.1	244.3005
146.914504919	-41.380780139	40	FALSE	1	2645.1	244.3005
146.91467917	-41.380943402	41	FALSE	1	2645.1	244.3005
146.914686726	-41.3809605879999	42	FALSE	1	2645.1	244.3005
146.915085598	-41.381282063	43	FALSE	1	2645.1	244.3005
146.915399863	-41.3814221069999	44	FALSE	1	2645.1	244.3005
146.915551812	-41.381465213	45	FALSE	1	2645.1	244.3005
146.915651859	-41.3815950819999	46	FALSE	1	2645.1	244.3005
146.91572964	-41.381702364	47	FALSE	1	2645.1	244.3005
146.915926923	-41.382096839	48	FALSE	1	2645.1	244.3005
146.916081391	-41.3824128379999	49	FALSE	1	2645.1	244.3005
146.916122745	-41.3825278529999	50	FALSE	1	2645.1	244.3005
146.916293054	-41.382862203	51	FALSE	1	2645.1	244.3005
146.916352841	-41.382964138	52	FALSE	1	2645.1	244.3005
146.91650866	-41.383204657	53	FALSE	1	2645.1	244.3005
