long	lat	order	hole	piece	group	AREASQKM16
153.378635027	-27.9596120379999	1	FALSE	1	1498.1	0.353
153.379017985	-27.959878993	2	FALSE	1	1498.1	0.353
153.380534049	-27.960558036	3	FALSE	1	1498.1	0.353
153.381629158	-27.961099012	4	FALSE	1	1498.1	0.353
153.381848049	-27.9612279949999	5	FALSE	1	1498.1	0.353
153.382230021	-27.9614379509999	6	FALSE	1	1498.1	0.353
153.38257199	-27.961677008	7	FALSE	1	1498.1	0.353
153.382874064	-27.9619329559999	8	FALSE	1	1498.1	0.353
153.383253846	-27.962288007	9	FALSE	1	1498.1	0.353
153.383477044	-27.9624619809999	10	FALSE	1	1498.1	0.353
153.383759992	-27.96267303	11	FALSE	1	1498.1	0.353
153.384168974	-27.9629070359999	12	FALSE	1	1498.1	0.353
153.384630115	-27.963110961	13	FALSE	1	1498.1	0.353
153.384981866	-27.9633149979999	14	FALSE	1	1498.1	0.353
153.385275983	-27.963560974	15	FALSE	1	1498.1	0.353
153.385491954	-27.9640310409999	16	FALSE	1	1498.1	0.353
153.385665	-27.964808004	17	FALSE	1	1498.1	0.353
153.385753002	-27.965063008	18	FALSE	1	1498.1	0.353
153.385773003	-27.9651319939999	19	FALSE	1	1498.1	0.353
153.385214991	-27.965267007	20	FALSE	1	1498.1	0.353
153.384921422	-27.965295053	21	FALSE	1	1498.1	0.353
153.384622013	-27.965325005	22	FALSE	1	1498.1	0.353
153.383835985	-27.965292	23	FALSE	1	1498.1	0.353
153.379754007	-27.964951009	24	FALSE	1	1498.1	0.353
153.376467985	-27.9646669969999	25	FALSE	1	1498.1	0.353
153.376664027	-27.963687958	26	FALSE	1	1498.1	0.353
153.376778892	-27.9630720009999	27	FALSE	1	1498.1	0.353
153.376947011	-27.9621029699999	28	FALSE	1	1498.1	0.353
153.377099983	-27.961638028	29	FALSE	1	1498.1	0.353
153.377228171	-27.96138099	30	FALSE	1	1498.1	0.353
153.377561891	-27.960846025	31	FALSE	1	1498.1	0.353
153.377786877	-27.9605469539999	32	FALSE	1	1498.1	0.353
153.378555129	-27.95969601	33	FALSE	1	1498.1	0.353
153.378635027	-27.9596120379999	34	FALSE	1	1498.1	0.353
