long	lat	order	hole	piece	group	AREASQKM16
116.709408982	-30.005044003	1	FALSE	1	2504.1	12610.7729
116.70956199	-30.0050400069999	2	FALSE	1	2504.1	12610.7729
116.72290701	-30.005043004	3	FALSE	1	2504.1	12610.7729
116.722948985	-30.003412007	4	FALSE	1	2504.1	12610.7729
116.755395989	-30.0033600039999	5	FALSE	1	2504.1	12610.7729
116.751886003	-29.997362008	6	FALSE	1	2504.1	12610.7729
116.783585012	-29.997547007	7	FALSE	1	2504.1	12610.7729
116.784955988	-30.001599007	8	FALSE	1	2504.1	12610.7729
116.785056984	-30.001599007	9	FALSE	1	2504.1	12610.7729
116.801575022	-30.001796994	10	FALSE	1	2504.1	12610.7729
116.801575022	-30.001587999	11	FALSE	1	2504.1	12610.7729
116.814110801	-29.996030877	12	FALSE	1	2504.1	12610.7729
116.813903263	-29.995477746	13	FALSE	1	2504.1	12610.7729
116.805067999	-29.972600997	14	FALSE	1	2504.1	12610.7729
116.80334144	-29.968031923	15	FALSE	1	2504.1	12610.7729
116.801966083	-29.964392233	16	FALSE	1	2504.1	12610.7729
116.800705008	-29.9610549989999	17	FALSE	1	2504.1	12610.7729
116.797685072	-29.955533563	18	FALSE	1	2504.1	12610.7729
116.796830205	-29.95386379	19	FALSE	1	2504.1	12610.7729
116.788880323	-29.940345211	20	FALSE	1	2504.1	12610.7729
116.786896	-29.936966001	21	FALSE	1	2504.1	12610.7729
116.800176014	-29.932714997	22	FALSE	1	2504.1	12610.7729
116.800115022	-29.932633005	23	FALSE	1	2504.1	12610.7729
116.798383243	-29.930404976	24	FALSE	1	2504.1	12610.7729
116.798460733	-29.930347404	25	FALSE	1	2504.1	12610.7729
116.79840299	-29.930298009	26	FALSE	1	2504.1	12610.7729
116.798323018	-29.930184993	27	FALSE	1	2504.1	12610.7729
116.79818899	-29.929956	28	FALSE	1	2504.1	12610.7729
116.798039998	-29.929647993	29	FALSE	1	2504.1	12610.7729
116.797866002	-29.929350994	30	FALSE	1	2504.1	12610.7729
116.797691021	-29.929009003	31	FALSE	1	2504.1	12610.7729
116.797636015	-29.928803006	32	FALSE	1	2504.1	12610.7729
116.797555022	-29.9285970079999	33	FALSE	1	2504.1	12610.7729
116.797405007	-29.928174006	34	FALSE	1	2504.1	12610.7729
116.797256014	-29.927796994	35	FALSE	1	2504.1	12610.7729
116.79716199	-29.9276259989999	36	FALSE	1	2504.1	12610.7729
116.796947005	-29.9272949969999	37	FALSE	1	2504.1	12610.7729
116.796853967	-29.927193006	38	FALSE	1	2504.1	12610.7729
116.79665099	-29.9266899909999	39	FALSE	1	2504.1	12610.7729
116.796514991	-29.926312998	40	FALSE	1	2504.1	12610.7729
116.796337966	-29.9258100019999	41	FALSE	1	2504.1	12610.7729
116.796268981	-29.925534999	42	FALSE	1	2504.1	12610.7729
116.796119003	-29.925054998	43	FALSE	1	2504.1	12610.7729
116.795955993	-29.924644002	44	FALSE	1	2504.1	12610.7729
116.795848975	-29.924438005	45	FALSE	1	2504.1	12610.7729
116.795645999	-29.924003995	46	FALSE	1	2504.1	12610.7729
116.795497006	-29.923639008	47	FALSE	1	2504.1	12610.7729
116.795281984	-29.923169996	48	FALSE	1	2504.1	12610.7729
116.795147007	-29.9229309949999	49	FALSE	1	2504.1	12610.7729
116.794904976	-29.9224629999999	50	FALSE	1	2504.1	12610.7729
116.794795987	-29.922187997	51	FALSE	1	2504.1	12610.7729
116.794727987	-29.921947997	52	FALSE	1	2504.1	12610.7729
116.794671011	-29.921615996	53	FALSE	1	2504.1	12610.7729
116.794587025	-29.9210890049999	54	FALSE	1	2504.1	12610.7729
116.794501979	-29.9205860079999	55	FALSE	1	2504.1	12610.7729
116.794419015	-29.920277003	56	FALSE	1	2504.1	12610.7729
116.794255021	-29.9197279969999	57	FALSE	1	2504.1	12610.7729
116.794213009	-29.919509993	58	FALSE	1	2504.1	12610.7729
116.794170998	-29.919259003	59	FALSE	1	2504.1	12610.7729
116.794127015	-29.918904007	60	FALSE	1	2504.1	12610.7729
116.794057008	-29.918525997	61	FALSE	1	2504.1	12610.7729
116.793972985	-29.9180220009999	62	FALSE	1	2504.1	12610.7729
116.793888013	-29.917576003	63	FALSE	1	2504.1	12610.7729
116.793844979	-29.917174997	64	FALSE	1	2504.1	12610.7729
116.793813991	-29.916784999	65	FALSE	1	2504.1	12610.7729
116.793768986	-29.916326994	66	FALSE	1	2504.1	12610.7729
116.793712995	-29.916075005	67	FALSE	1	2504.1	12610.7729
116.793251015	-29.914771995	68	FALSE	1	2504.1	12610.7729
116.793088006	-29.914280006	69	FALSE	1	2504.1	12610.7729
116.793032015	-29.9139939959999	70	FALSE	1	2504.1	12610.7729
116.792960986	-29.9135709939999	71	FALSE	1	2504.1	12610.7729
116.792944013	-29.91325	72	FALSE	1	2504.1	12610.7729
116.792899994	-29.912825999	73	FALSE	1	2504.1	12610.7729
116.792816008	-29.9123570049999	74	FALSE	1	2504.1	12610.7729
116.792748008	-29.912139001	75	FALSE	1	2504.1	12610.7729
116.792652999	-29.9119219959999	76	FALSE	1	2504.1	12610.7729
116.792491998	-29.9116479919999	77	FALSE	1	2504.1	12610.7729
116.792424984	-29.911568998	78	FALSE	1	2504.1	12610.7729
116.792319024	-29.911500992	79	FALSE	1	2504.1	12610.7729
116.792212992	-29.9114670069999	80	FALSE	1	2504.1	12610.7729
116.792092979	-29.911272998	81	FALSE	1	2504.1	12610.7729
116.791879017	-29.910954002	82	FALSE	1	2504.1	12610.7729
116.79163797	-29.9106239989999	83	FALSE	1	2504.1	12610.7729
116.791451017	-29.9103380079999	84	FALSE	1	2504.1	12610.7729
116.791384003	-29.910247006	85	FALSE	1	2504.1	12610.7729
116.791223002	-29.909974002	86	FALSE	1	2504.1	12610.7729
116.791100982	-29.909699998	87	FALSE	1	2504.1	12610.7729
116.790926001	-29.9093679969999	88	FALSE	1	2504.1	12610.7729
116.790791024	-29.909060009	89	FALSE	1	2504.1	12610.7729
116.790334993	-29.908284008	90	FALSE	1	2504.1	12610.7729
116.790187023	-29.9079989969999	91	FALSE	1	2504.1	12610.7729
116.789931997	-29.907553998	92	FALSE	1	2504.1	12610.7729
116.789784975	-29.907348001	93	FALSE	1	2504.1	12610.7729
116.789597	-29.907052001	94	FALSE	1	2504.1	12610.7729
116.789275983	-29.906560992	95	FALSE	1	2504.1	12610.7729
116.788953979	-29.9060710009999	96	FALSE	1	2504.1	12610.7729
116.78891299	-29.9059109949999	97	FALSE	1	2504.1	12610.7729
116.788804001	-29.905545009	98	FALSE	1	2504.1	12610.7729
116.78874801	-29.905293002	99	FALSE	1	2504.1	12610.7729
116.788718992	-29.905006992	100	FALSE	1	2504.1	12610.7729
116.788660994	-29.904537	101	FALSE	1	2504.1	12610.7729
116.788592995	-29.9043310019999	102	FALSE	1	2504.1	12610.7729
116.788497985	-29.904114996	103	FALSE	1	2504.1	12610.7729
116.788213979	-29.903428998	104	FALSE	1	2504.1	12610.7729
116.788079001	-29.9031660009999	105	FALSE	1	2504.1	12610.7729
116.787957967	-29.9028810089999	106	FALSE	1	2504.1	12610.7729
116.787888982	-29.902663005	107	FALSE	1	2504.1	12610.7729
116.787847007	-29.902423005	108	FALSE	1	2504.1	12610.7729
116.787857008	-29.9021250069999	109	FALSE	1	2504.1	12610.7729
116.787907999	-29.9019529939999	110	FALSE	1	2504.1	12610.7729
