long	lat	order	hole	piece	group	AREASQKM16
147.325622998	-26.401050993	1	FALSE	1	1599.1	6344.482
147.329932991	-26.3711099999999	2	FALSE	1	1599.1	6344.482
147.330466	-26.3711859979999	3	FALSE	1	1599.1	6344.482
147.343842995	-26.282884	4	FALSE	1	1599.1	6344.482
147.373277142	-26.286916001	5	FALSE	1	1599.1	6344.482
147.378192013	-26.250658998	6	FALSE	1	1599.1	6344.482
147.37911685	-26.241391775	7	FALSE	1	1599.1	6344.482
147.355796964	-26.238798556	8	FALSE	1	1599.1	6344.482
147.358515995	-26.2204760079999	9	FALSE	1	1599.1	6344.482
147.357393985	-26.220054004	10	FALSE	1	1599.1	6344.482
147.356292013	-26.2200819949999	11	FALSE	1	1599.1	6344.482
147.35560001	-26.219026995	12	FALSE	1	1599.1	6344.482
147.354867017	-26.2183819919999	13	FALSE	1	1599.1	6344.482
147.350646996	-26.2170499929999	14	FALSE	1	1599.1	6344.482
147.349307994	-26.216283001	15	FALSE	1	1599.1	6344.482
147.348740017	-26.215806996	16	FALSE	1	1599.1	6344.482
147.348398012	-26.215739009	17	FALSE	1	1599.1	6344.482
147.346125997	-26.214413003	18	FALSE	1	1599.1	6344.482
147.345270984	-26.213669007	19	FALSE	1	1599.1	6344.482
147.344195001	-26.2131939999999	20	FALSE	1	1599.1	6344.482
147.342697004	-26.212867994	21	FALSE	1	1599.1	6344.482
147.341521996	-26.2118980019999	22	FALSE	1	1599.1	6344.482
147.328132994	-26.208924996	23	FALSE	1	1599.1	6344.482
147.326798991	-26.2095630059999	24	FALSE	1	1599.1	6344.482
147.32283699	-26.209740994	25	FALSE	1	1599.1	6344.482
147.321433017	-26.2105369939999	26	FALSE	1	1599.1	6344.482
147.312400982	-26.210772998	27	FALSE	1	1599.1	6344.482
147.312376016	-26.211207008	28	FALSE	1	1599.1	6344.482
147.291265001	-26.211239994	29	FALSE	1	1599.1	6344.482
147.288727009	-26.211916002	30	FALSE	1	1599.1	6344.482
147.285148987	-26.210468007	31	FALSE	1	1599.1	6344.482
147.280919002	-26.212414004	32	FALSE	1	1599.1	6344.482
147.272758004	-26.2116839939999	33	FALSE	1	1599.1	6344.482
147.271693992	-26.2120060039999	34	FALSE	1	1599.1	6344.482
147.271459005	-26.211562005	35	FALSE	1	1599.1	6344.482
147.253738986	-26.2066489969999	36	FALSE	1	1599.1	6344.482
147.248796009	-26.2044930069999	37	FALSE	1	1599.1	6344.482
147.244801012	-26.2027489929999	38	FALSE	1	1599.1	6344.482
147.240316001	-26.1977369919999	39	FALSE	1	1599.1	6344.482
147.221195002	-26.1835399989999	40	FALSE	1	1599.1	6344.482
147.206901018	-26.176337006	41	FALSE	1	1599.1	6344.482
147.206507985	-26.175957996	42	FALSE	1	1599.1	6344.482
147.210295992	-26.145834002	43	FALSE	1	1599.1	6344.482
147.209607018	-26.145673995	44	FALSE	1	1599.1	6344.482
147.106993984	-26.1354710049999	45	FALSE	1	1599.1	6344.482
147.106672017	-26.1354530049999	46	FALSE	1	1599.1	6344.482
147.110814001	-26.106457992	47	FALSE	1	1599.1	6344.482
147.112586003	-26.091639991	48	FALSE	1	1599.1	6344.482
147.113603002	-26.0826520059999	49	FALSE	1	1599.1	6344.482
147.113977018	-26.0821700079999	50	FALSE	1	1599.1	6344.482
147.114526014	-26.0774809979999	51	FALSE	1	1599.1	6344.482
147.114899993	-26.077246991	52	FALSE	1	1599.1	6344.482
147.150019016	-26.081415004	53	FALSE	1	1599.1	6344.482
147.18799201	-26.085662992	54	FALSE	1	1599.1	6344.482
147.188040008	-26.085410005	55	FALSE	1	1599.1	6344.482
147.195556014	-26.036472991	56	FALSE	1	1599.1	6344.482
147.197772988	-26.0202370019999	57	FALSE	1	1599.1	6344.482
147.202849007	-25.9830569979999	58	FALSE	1	1599.1	6344.482
147.132067002	-25.9751759979999	59	FALSE	1	1599.1	6344.482
147.132134016	-25.974909006	60	FALSE	1	1599.1	6344.482
147.134141005	-25.967015999	61	FALSE	1	1599.1	6344.482
147.130934991	-25.9497090089999	62	FALSE	1	1599.1	6344.482
147.129670996	-25.9425360029999	63	FALSE	1	1599.1	6344.482
147.127906987	-25.9320430069999	64	FALSE	1	1599.1	6344.482
147.127860997	-25.931765008	65	FALSE	1	1599.1	6344.482
147.139430001	-25.9330600079999	66	FALSE	1	1599.1	6344.482
147.145005303	-25.892223848	67	FALSE	1	1599.1	6344.482
147.154716529	-25.8209460859999	68	FALSE	1	1599.1	6344.482
147.160154007	-25.781056996	69	FALSE	1	1599.1	6344.482
147.25801799	-25.791981006	70	FALSE	1	1599.1	6344.482
147.258319005	-25.792013991	71	FALSE	1	1599.1	6344.482
147.258286995	-25.7895709919999	72	FALSE	1	1599.1	6344.482
147.257614008	-25.786737995	73	FALSE	1	1599.1	6344.482
147.258767006	-25.7789220029999	74	FALSE	1	1599.1	6344.482
147.259947015	-25.771686006	75	FALSE	1	1599.1	6344.482
147.260161014	-25.770347994	76	FALSE	1	1599.1	6344.482
147.260350011	-25.7697389919999	77	FALSE	1	1599.1	6344.482
147.254913008	-25.7599719909999	78	FALSE	1	1599.1	6344.482
147.254853988	-25.759508992	79	FALSE	1	1599.1	6344.482
147.261884033	-25.7602959819999	80	FALSE	1	1599.1	6344.482
147.267995046	-25.756873019	81	FALSE	1	1599.1	6344.482
147.273066027	-25.752063963	82	FALSE	1	1599.1	6344.482
147.273494063	-25.748974981	83	FALSE	1	1599.1	6344.482
147.278354038	-25.7462270089999	84	FALSE	1	1599.1	6344.482
147.28091006	-25.746587019	85	FALSE	1	1599.1	6344.482
147.281898991	-25.746491966	86	FALSE	1	1599.1	6344.482
147.283004174	-25.7462849689999	87	FALSE	1	1599.1	6344.482
147.285231842	-25.745660003	88	FALSE	1	1599.1	6344.482
147.290414039	-25.745321971	89	FALSE	1	1599.1	6344.482
147.295726906	-25.7458210259999	90	FALSE	1	1599.1	6344.482
147.316925157	-25.733889008	91	FALSE	1	1599.1	6344.482
147.317823021	-25.73392203	92	FALSE	1	1599.1	6344.482
147.31888393	-25.734230018	93	FALSE	1	1599.1	6344.482
147.320647938	-25.734108954	94	FALSE	1	1599.1	6344.482
147.326936012	-25.732127993	95	FALSE	1	1599.1	6344.482
147.331183007	-25.727993002	96	FALSE	1	1599.1	6344.482
147.334249298	-25.725974467	97	FALSE	1	1599.1	6344.482
147.334501076	-25.7261460359999	98	FALSE	1	1599.1	6344.482
147.337278507	-25.7243055449999	99	FALSE	1	1599.1	6344.482
147.337827612	-25.7235784019999	100	FALSE	1	1599.1	6344.482
147.34019701	-25.7155239649999	101	FALSE	1	1599.1	6344.482
147.340811487	-25.713680847	102	FALSE	1	1599.1	6344.482
147.341376507	-25.710634119	103	FALSE	1	1599.1	6344.482
147.346034053	-25.710972022	104	FALSE	1	1599.1	6344.482
147.351351702	-25.7122985459999	105	FALSE	1	1599.1	6344.482
147.364880974	-25.715422234	106	FALSE	1	1599.1	6344.482
147.368202292	-25.714550625	107	FALSE	1	1599.1	6344.482
147.378398384	-25.7067816049999	108	FALSE	1	1599.1	6344.482
147.379479295	-25.705730213	109	FALSE	1	1599.1	6344.482
147.380753875	-25.7030459929999	110	FALSE	1	1599.1	6344.482
147.381507381	-25.702598404	111	FALSE	1	1599.1	6344.482
147.386135107	-25.701547493	112	FALSE	1	1599.1	6344.482
