long	lat	order	hole	piece	group	AREASQKM16
130.953998955	-12.597501656	1	FALSE	1	5.1	150783.0188
130.95331896	-12.5968616669999	2	FALSE	1	5.1	150783.0188
130.952378939	-12.5981116749999	3	FALSE	1	5.1	150783.0188
130.951308979	-12.6010917099999	4	FALSE	1	5.1	150783.0188
130.950849005	-12.6017717149999	5	FALSE	1	5.1	150783.0188
130.950618982	-12.60267174	6	FALSE	1	5.1	150783.0188
130.949589025	-12.6044817609999	7	FALSE	1	5.1	150783.0188
130.94843902	-12.6061817629999	8	FALSE	1	5.1	150783.0188
130.947299015	-12.606631794	9	FALSE	1	5.1	150783.0188
130.945449013	-12.606521793	10	FALSE	1	5.1	150783.0188
130.94452903	-12.605741796	11	FALSE	1	5.1	150783.0188
130.943949009	-12.60449177	12	FALSE	1	5.1	150783.0188
130.943259013	-12.6038217739999	13	FALSE	1	5.1	150783.0188
130.941998996	-12.6030317679999	14	FALSE	1	5.1	150783.0188
130.941529022	-12.602011752	15	FALSE	1	5.1	150783.0188
130.941068976	-12.601111746	16	FALSE	1	5.1	150783.0188
130.939338949	-12.599311955	17	FALSE	1	5.1	150783.0188
130.938298991	-12.5985217269999	18	FALSE	1	5.1	150783.0188
130.937798978	-12.5980217279999	19	FALSE	1	5.1	150783.0188
130.936918963	-12.5961517109999	20	FALSE	1	5.1	150783.0188
130.93695893	-12.594021695	21	FALSE	1	5.1	150783.0188
130.934958949	-12.592881706	22	FALSE	1	5.1	150783.0188
130.934138904	-12.5900516689999	23	FALSE	1	5.1	150783.0188
130.932969115	-12.588272006	24	FALSE	1	5.1	150783.0188
130.930128868	-12.5853116349999	25	FALSE	1	5.1	150783.0188
130.928838885	-12.5839616169999	26	FALSE	1	5.1	150783.0188
130.923888901	-12.580921604	27	FALSE	1	5.1	150783.0188
130.923078857	-12.5799115959999	28	FALSE	1	5.1	150783.0188
130.921698865	-12.5799115959999	29	FALSE	1	5.1	150783.0188
130.917318864	-12.578791625	30	FALSE	1	5.1	150783.0188
130.911908871	-12.5749615889999	31	FALSE	1	5.1	150783.0188
130.907998845	-12.5739515999999	32	FALSE	1	5.1	150783.0188
130.907458827	-12.572841581	33	FALSE	1	5.1	150783.0188
130.906838838	-12.573501606	34	FALSE	1	5.1	150783.0188
130.905698834	-12.5739616079999	35	FALSE	1	5.1	150783.0188
130.902928849	-12.5727216089999	36	FALSE	1	5.1	150783.0188
130.902698863	-12.5730616019999	37	FALSE	1	5.1	150783.0188
130.90339886	-12.5748616139999	38	FALSE	1	5.1	150783.0188
130.9027089	-12.576561635	39	FALSE	1	5.1	150783.0188
130.902938886	-12.578821669	40	FALSE	1	5.1	150783.0188
