long	lat	order	hole	piece	group	AREASQKM16
116.007723236	-31.340229851	1	FALSE	1	2461.1	2267.3791
116.007692759	-31.3465672849999	2	FALSE	1	2461.1	2267.3791
116.006842674	-31.3516621109999	3	FALSE	1	2461.1	2267.3791
116.00671496	-31.351662685	4	FALSE	1	2461.1	2267.3791
116.001275365	-31.3517500049999	5	FALSE	1	2461.1	2267.3791
115.993097212	-31.3516760599999	6	FALSE	1	2461.1	2267.3791
115.970506997	-31.3514690819999	7	FALSE	1	2461.1	2267.3791
115.97029964	-31.351648551	8	FALSE	1	2461.1	2267.3791
115.967569951	-31.3516233349999	9	FALSE	1	2461.1	2267.3791
115.967569477	-31.351661593	10	FALSE	1	2461.1	2267.3791
115.967543015	-31.353715426	11	FALSE	1	2461.1	2267.3791
115.967344345	-31.361446206	12	FALSE	1	2461.1	2267.3791
115.967846731	-31.3617258149999	13	FALSE	1	2461.1	2267.3791
115.969485508	-31.366141284	14	FALSE	1	2461.1	2267.3791
115.969291218	-31.378857518	15	FALSE	1	2461.1	2267.3791
115.971745734	-31.378904193	16	FALSE	1	2461.1	2267.3791
115.971745807	-31.3828356289999	17	FALSE	1	2461.1	2267.3791
115.988668813	-31.382845878	18	FALSE	1	2461.1	2267.3791
115.988665053	-31.39184733	19	FALSE	1	2461.1	2267.3791
115.988671806	-31.3918690309999	20	FALSE	1	2461.1	2267.3791
115.988905004	-31.392017992	21	FALSE	1	2461.1	2267.3791
115.990964006	-31.392923993	22	FALSE	1	2461.1	2267.3791
115.992651985	-31.393696997	23	FALSE	1	2461.1	2267.3791
115.993921017	-31.3938629969999	24	FALSE	1	2461.1	2267.3791
115.994194	-31.393917998	25	FALSE	1	2461.1	2267.3791
115.994330985	-31.3940529929999	26	FALSE	1	2461.1	2267.3791
115.994624007	-31.394211001	27	FALSE	1	2461.1	2267.3791
115.994798988	-31.394252996	28	FALSE	1	2461.1	2267.3791
115.995117998	-31.3942389919999	29	FALSE	1	2461.1	2267.3791
115.995503985	-31.3943400009999	30	FALSE	1	2461.1	2267.3791
115.995850991	-31.394200992	31	FALSE	1	2461.1	2267.3791
115.996036995	-31.394181993	32	FALSE	1	2461.1	2267.3791
115.996998989	-31.394465006	33	FALSE	1	2461.1	2267.3791
115.997378005	-31.3945610019999	34	FALSE	1	2461.1	2267.3791
115.997781987	-31.394711001	35	FALSE	1	2461.1	2267.3791
115.998503008	-31.395024002	36	FALSE	1	2461.1	2267.3791
115.998838005	-31.3953259959999	37	FALSE	1	2461.1	2267.3791
115.998916918	-31.3953829019999	38	FALSE	1	2461.1	2267.3791
115.998855087	-31.406077179	39	FALSE	1	2461.1	2267.3791
115.998911772	-31.4223461899999	40	FALSE	1	2461.1	2267.3791
115.998911005	-31.443036719	41	FALSE	1	2461.1	2267.3791
115.998909946	-31.474612723	42	FALSE	1	2461.1	2267.3791
115.998795008	-31.474631611	43	FALSE	1	2461.1	2267.3791
115.997408628	-31.4745895789999	44	FALSE	1	2461.1	2267.3791
115.995225965	-31.4744966169999	45	FALSE	1	2461.1	2267.3791
115.992958293	-31.474394737	46	FALSE	1	2461.1	2267.3791
115.990857718	-31.4743167039999	47	FALSE	1	2461.1	2267.3791
115.988883506	-31.474280259	48	FALSE	1	2461.1	2267.3791
115.987397993	-31.4742540079999	49	FALSE	1	2461.1	2267.3791
