long	lat	order	hole	piece	group	AREASQKM16
150.724304657	-34.0429751039999	1	FALSE	1	451.1	31.3652
150.723551516	-34.0407093169999	2	FALSE	1	451.1	31.3652
150.723772998	-34.040194998	3	FALSE	1	451.1	31.3652
150.724032002	-34.039584998	4	FALSE	1	451.1	31.3652
150.719574987	-34.034597009	5	FALSE	1	451.1	31.3652
150.719559986	-34.034330997	6	FALSE	1	451.1	31.3652
150.719611998	-34.034143999	7	FALSE	1	451.1	31.3652
150.719750005	-34.034043008	8	FALSE	1	451.1	31.3652
150.720372987	-34.0337830089999	9	FALSE	1	451.1	31.3652
150.720442008	-34.033711007	10	FALSE	1	451.1	31.3652
150.720424999	-34.033537995	11	FALSE	1	451.1	31.3652
150.720200013	-34.033349998	12	FALSE	1	451.1	31.3652
150.720152015	-34.033240996	13	FALSE	1	451.1	31.3652
150.72012099	-34.033087002	14	FALSE	1	451.1	31.3652
150.720140992	-34.032663001	15	FALSE	1	451.1	31.3652
150.720117012	-34.032391994	16	FALSE	1	451.1	31.3652
150.720044012	-34.032231007	17	FALSE	1	451.1	31.3652
150.719866002	-34.032052001	18	FALSE	1	451.1	31.3652
150.719674997	-34.031849001	19	FALSE	1	451.1	31.3652
150.719528011	-34.031621007	20	FALSE	1	451.1	31.3652
150.719516988	-34.0314799999999	21	FALSE	1	451.1	31.3652
150.719558014	-34.031297997	22	FALSE	1	451.1	31.3652
150.719584988	-34.0311719929999	23	FALSE	1	451.1	31.3652
150.719735989	-34.0310140029999	24	FALSE	1	451.1	31.3652
150.720082994	-34.030823009	25	FALSE	1	451.1	31.3652
150.720483983	-34.030667998	26	FALSE	1	451.1	31.3652
150.720865006	-34.0304869939999	27	FALSE	1	451.1	31.3652
150.721275011	-34.0303229909999	28	FALSE	1	451.1	31.3652
150.719162282	-34.0281046379999	29	FALSE	1	451.1	31.3652
150.717344983	-34.026261002	30	FALSE	1	451.1	31.3652
150.716724994	-34.025609006	31	FALSE	1	451.1	31.3652
150.711095015	-34.0196809949999	32	FALSE	1	451.1	31.3652
150.710988982	-34.0196690079999	33	FALSE	1	451.1	31.3652
150.710915982	-34.019348994	34	FALSE	1	451.1	31.3652
150.710141014	-34.018059008	35	FALSE	1	451.1	31.3652
150.709742982	-34.0173920089999	36	FALSE	1	451.1	31.3652
150.709391998	-34.016597009	37	FALSE	1	451.1	31.3652
150.709300018	-34.0161760039999	38	FALSE	1	451.1	31.3652
150.70929801	-34.015464994	39	FALSE	1	451.1	31.3652
150.709382983	-34.0148739919999	40	FALSE	1	451.1	31.3652
150.710675995	-34.014737	41	FALSE	1	451.1	31.3652
150.71186699	-34.014469009	42	FALSE	1	451.1	31.3652
150.715629008	-34.0134999979999	43	FALSE	1	451.1	31.3652
150.71632302	-34.0134600009999	44	FALSE	1	451.1	31.3652
150.716654002	-34.013467993	45	FALSE	1	451.1	31.3652
150.718074034	-34.013626001	46	FALSE	1	451.1	31.3652
150.71899701	-34.013775999	47	FALSE	1	451.1	31.3652
150.721874998	-34.014149995	48	FALSE	1	451.1	31.3652
150.724143984	-34.014423998	49	FALSE	1	451.1	31.3652
150.724379993	-34.011824009	50	FALSE	1	451.1	31.3652
150.727198997	-34.012222998	51	FALSE	1	451.1	31.3652
150.728089999	-34.012316996	52	FALSE	1	451.1	31.3652
150.731135011	-34.0142399979999	53	FALSE	1	451.1	31.3652
150.731599985	-34.0144609989999	54	FALSE	1	451.1	31.3652
150.732294033	-34.014626	55	FALSE	1	451.1	31.3652
150.733280007	-34.014697003	56	FALSE	1	451.1	31.3652
150.734338653	-34.014573441	57	FALSE	1	451.1	31.3652
150.734967986	-34.014499996	58	FALSE	1	451.1	31.3652
150.736087988	-34.0142320059999	59	FALSE	1	451.1	31.3652
150.737610841	-34.013652049	60	FALSE	1	451.1	31.3652
150.738382999	-34.013357992	61	FALSE	1	451.1	31.3652
150.740630998	-34.013333997	62	FALSE	1	451.1	31.3652
150.741340995	-34.013388998	63	FALSE	1	451.1	31.3652
150.74194799	-34.013758998	64	FALSE	1	451.1	31.3652
150.742382012	-34.0143030089999	65	FALSE	1	451.1	31.3652
150.74309201	-34.015359007	66	FALSE	1	451.1	31.3652
150.743540996	-34.015855991	67	FALSE	1	451.1	31.3652
150.744693009	-34.016722994	68	FALSE	1	451.1	31.3652
150.745489002	-34.017176003	69	FALSE	1	451.1	31.3652
150.746412014	-34.017699997	70	FALSE	1	451.1	31.3652
150.746554984	-34.0177490039999	71	FALSE	1	451.1	31.3652
150.748187009	-34.018313994	72	FALSE	1	451.1	31.3652
150.749574994	-34.0186380019999	73	FALSE	1	451.1	31.3652
150.750316017	-34.018764006	74	FALSE	1	451.1	31.3652
150.752983985	-34.018997994	75	FALSE	1	451.1	31.3652
150.753566013	-34.0190879969999	76	FALSE	1	451.1	31.3652
150.757375993	-34.019677	77	FALSE	1	451.1	31.3652
150.758714995	-34.019799007	78	FALSE	1	451.1	31.3652
150.760614017	-34.0199710009999	79	FALSE	1	451.1	31.3652
150.76115502	-34.0200070029999	80	FALSE	1	451.1	31.3652
150.761014167	-34.0202540139999	81	FALSE	1	451.1	31.3652
150.760650992	-34.0208910069999	82	FALSE	1	451.1	31.3652
150.760512985	-34.0210899919999	83	FALSE	1	451.1	31.3652
150.759726009	-34.0223690089999	84	FALSE	1	451.1	31.3652
150.759320859	-34.0228217769999	85	FALSE	1	451.1	31.3652
150.759278665	-34.022878832	86	FALSE	1	451.1	31.3652
150.759201613	-34.022976031	87	FALSE	1	451.1	31.3652
150.759106202	-34.0230876219999	88	FALSE	1	451.1	31.3652
150.759006849	-34.023197161	89	FALSE	1	451.1	31.3652
150.758903883	-34.023304443	90	FALSE	1	451.1	31.3652
150.758797303	-34.023409208	91	FALSE	1	451.1	31.3652
150.758649004	-34.023566995	92	FALSE	1	451.1	31.3652
150.758364012	-34.023875001	93	FALSE	1	451.1	31.3652
150.758184979	-34.024067993	94	FALSE	1	451.1	31.3652
150.757763988	-34.024751994	95	FALSE	1	451.1	31.3652
150.757430999	-34.025085993	96	FALSE	1	451.1	31.3652
150.756164011	-34.026354001	97	FALSE	1	451.1	31.3652
150.755631987	-34.0269478879999	98	FALSE	1	451.1	31.3652
150.756085974	-34.027216008	99	FALSE	1	451.1	31.3652
150.76034702	-34.029677008	100	FALSE	1	451.1	31.3652
150.763381009	-34.031385002	101	FALSE	1	451.1	31.3652
150.768102029	-34.0340620069999	102	FALSE	1	451.1	31.3652
150.768102029	-34.035418002	103	FALSE	1	451.1	31.3652
150.768599999	-34.035990004	104	FALSE	1	451.1	31.3652
150.769634992	-34.0365899949999	105	FALSE	1	451.1	31.3652
150.771003888	-34.0348547689999	106	FALSE	1	451.1	31.3652
150.7729051	-34.032506176	107	FALSE	1	451.1	31.3652
150.773016936	-34.032568059	108	FALSE	1	451.1	31.3652
150.77358849	-34.0328914749999	109	FALSE	1	451.1	31.3652
150.774272463	-34.0332763129999	110	FALSE	1	451.1	31.3652
150.774960014	-34.033676005	111	FALSE	1	451.1	31.3652
150.775612999	-34.034038994	112	FALSE	1	451.1	31.3652
150.776080017	-34.034299992	113	FALSE	1	451.1	31.3652
150.776199992	-34.034363003	114	FALSE	1	451.1	31.3652
150.776382018	-34.034463994	115	FALSE	1	451.1	31.3652
150.778681007	-34.035757995	116	FALSE	1	451.1	31.3652
150.779199015	-34.0360489999999	117	FALSE	1	451.1	31.3652
150.779778014	-34.036376006	118	FALSE	1	451.1	31.3652
150.782608005	-34.037968005	119	FALSE	1	451.1	31.3652
150.782791016	-34.0380699959999	120	FALSE	1	451.1	31.3652
150.783906091	-34.0386834559999	121	FALSE	1	451.1	31.3652
