long	lat	order	hole	piece	group	AREASQKM16
148.901169953	-29.4752475889999	1	FALSE	1	341.1	7569.009
148.901181195	-29.475162433	2	FALSE	1	341.1	7569.009
148.901702999	-29.471599001	3	FALSE	1	341.1	7569.009
148.903528984	-29.4714329999999	4	FALSE	1	341.1	7569.009
148.905483012	-29.4593209949999	5	FALSE	1	341.1	7569.009
148.920503017	-29.461181003	6	FALSE	1	341.1	7569.009
148.919765973	-29.465747007	7	FALSE	1	341.1	7569.009
148.923799004	-29.464078991	8	FALSE	1	341.1	7569.009
148.937064016	-29.384295003	9	FALSE	1	341.1	7569.009
148.972596	-29.388903002	10	FALSE	1	341.1	7569.009
148.975715983	-29.3708689979999	11	FALSE	1	341.1	7569.009
148.96256799	-29.3691050049999	12	FALSE	1	341.1	7569.009
148.965790027	-29.349295001	13	FALSE	1	341.1	7569.009
148.965856202	-29.348723832	14	FALSE	1	341.1	7569.009
148.97159871	-29.351443388	15	FALSE	1	341.1	7569.009
148.986136003	-29.326557003	16	FALSE	1	341.1	7569.009
148.953251985	-29.311000001	17	FALSE	1	341.1	7569.009
148.96162202	-29.297308003	18	FALSE	1	341.1	7569.009
148.961128978	-29.297073997	19	FALSE	1	341.1	7569.009
148.971160017	-29.2806659949999	20	FALSE	1	341.1	7569.009
148.957124015	-29.2738199959999	21	FALSE	1	341.1	7569.009
148.959211997	-29.261704994	22	FALSE	1	341.1	7569.009
148.95987002	-29.261786005	23	FALSE	1	341.1	7569.009
148.961744988	-29.2464929989999	24	FALSE	1	341.1	7569.009
148.962068998	-29.2445590089999	25	FALSE	1	341.1	7569.009
148.973983	-29.246064002	26	FALSE	1	341.1	7569.009
148.977499994	-29.2245990069999	27	FALSE	1	341.1	7569.009
148.968993012	-29.2235100039999	28	FALSE	1	341.1	7569.009
148.972593007	-29.2018759929999	29	FALSE	1	341.1	7569.009
149.013000989	-29.2070929939999	30	FALSE	1	341.1	7569.009
149.01562501	-29.207886995	31	FALSE	1	341.1	7569.009
149.016394978	-29.2082501689999	32	FALSE	1	341.1	7569.009
149.020230033	-29.216886006	33	FALSE	1	341.1	7569.009
149.061806015	-29.2222710039999	34	FALSE	1	341.1	7569.009
149.06095301	-29.227513997	35	FALSE	1	341.1	7569.009
149.070431987	-29.2287569929999	36	FALSE	1	341.1	7569.009
149.072646004	-29.2155540059999	37	FALSE	1	341.1	7569.009
149.097374024	-29.218764995	38	FALSE	1	341.1	7569.009
149.098472017	-29.2176909959999	39	FALSE	1	341.1	7569.009
149.100713993	-29.214689001	40	FALSE	1	341.1	7569.009
149.103273008	-29.213382993	41	FALSE	1	341.1	7569.009
149.107994027	-29.208799008	42	FALSE	1	341.1	7569.009
149.110451025	-29.210265004	43	FALSE	1	341.1	7569.009
149.114289	-29.210081002	44	FALSE	1	341.1	7569.009
149.118627025	-29.211293992	45	FALSE	1	341.1	7569.009
149.120821003	-29.212118001	46	FALSE	1	341.1	7569.009
149.126230011	-29.213927005	47	FALSE	1	341.1	7569.009
149.139745998	-29.205489007	48	FALSE	1	341.1	7569.009
149.152544978	-29.207130992	49	FALSE	1	341.1	7569.009
149.159570024	-29.207217998	50	FALSE	1	341.1	7569.009
149.160719993	-29.2072389959999	51	FALSE	1	341.1	7569.009
149.188952013	-29.207742991	52	FALSE	1	341.1	7569.009
149.215356989	-29.208217997	53	FALSE	1	341.1	7569.009
149.233664987	-29.208444992	54	FALSE	1	341.1	7569.009
149.235075019	-29.208100004	55	FALSE	1	341.1	7569.009
149.236224988	-29.208532997	56	FALSE	1	341.1	7569.009
149.238394	-29.2090109989999	57	FALSE	1	341.1	7569.009
149.239282994	-29.209491001	58	FALSE	1	341.1	7569.009
149.242415023	-29.208592992	59	FALSE	1	341.1	7569.009
149.245052987	-29.2087490019999	60	FALSE	1	341.1	7569.009
149.247478011	-29.207370993	61	FALSE	1	341.1	7569.009
149.248186001	-29.2083319939999	62	FALSE	1	341.1	7569.009
149.251085999	-29.208922995	63	FALSE	1	341.1	7569.009
149.251843009	-29.208554993	64	FALSE	1	341.1	7569.009
149.253154017	-29.2105010079999	65	FALSE	1	341.1	7569.009
149.253575993	-29.211897	66	FALSE	1	341.1	7569.009
149.254859004	-29.2130639979999	67	FALSE	1	341.1	7569.009
149.255642003	-29.213017008	68	FALSE	1	341.1	7569.009
149.257413968	-29.2115020059999	69	FALSE	1	341.1	7569.009
149.258615986	-29.2115679959999	70	FALSE	1	341.1	7569.009
149.260500006	-29.213099999	71	FALSE	1	341.1	7569.009
149.260684988	-29.2137179919999	72	FALSE	1	341.1	7569.009
149.261395023	-29.215343994	73	FALSE	1	341.1	7569.009
