long	lat	order	hole	piece	group	AREASQKM16
147.868839577	-34.65864134	1	FALSE	1	473.1	1320.4638
147.86913957	-34.657132332	2	FALSE	1	473.1	1320.4638
147.868759569	-34.657082327	3	FALSE	1	473.1	1320.4638
147.870052472	-34.649387307	4	FALSE	1	473.1	1320.4638
147.869097486	-34.649257308	5	FALSE	1	473.1	1320.4638
147.870046449	-34.643302287	6	FALSE	1	473.1	1320.4638
147.86888345	-34.643146295	7	FALSE	1	473.1	1320.4638
147.869562386	-34.6387262929999	8	FALSE	1	473.1	1320.4638
147.869778394	-34.6387563009999	9	FALSE	1	473.1	1320.4638
147.870342355	-34.6354132769999	10	FALSE	1	473.1	1320.4638
147.861119535	-34.634251273	11	FALSE	1	473.1	1320.4638
147.862222456	-34.6280392689999	12	FALSE	1	473.1	1320.4638
147.861996447	-34.628012277	13	FALSE	1	473.1	1320.4638
147.853021681	-34.626916319	14	FALSE	1	473.1	1320.4638
147.85029973	-34.6265793229999	15	FALSE	1	473.1	1320.4638
147.850958738	-34.622777314	16	FALSE	1	473.1	1320.4638
147.851008706	-34.6225083059999	17	FALSE	1	473.1	1320.4638
147.838232027	-34.620870371	18	FALSE	1	473.1	1320.4638
147.838676999	-34.618415366	19	FALSE	1	473.1	1320.4638
147.838679992	-34.61840236	20	FALSE	1	473.1	1320.4638
147.838711966	-34.618222373	21	FALSE	1	473.1	1320.4638
147.840569816	-34.607974317	22	FALSE	1	473.1	1320.4638
147.838779893	-34.6077283229999	23	FALSE	1	473.1	1320.4638
147.839337831	-34.604668293	24	FALSE	1	473.1	1320.4638
147.837901848	-34.6044672909999	25	FALSE	1	473.1	1320.4638
147.838511836	-34.601122268	26	FALSE	1	473.1	1320.4638
147.838516837	-34.601103269	27	FALSE	1	473.1	1320.4638
147.838192827	-34.601056279	28	FALSE	1	473.1	1320.4638
147.832856964	-34.6003392929999	29	FALSE	1	473.1	1320.4638
147.834297838	-34.592502249	30	FALSE	1	473.1	1320.4638
147.834349851	-34.592233259	31	FALSE	1	473.1	1320.4638
147.829676975	-34.591627273	32	FALSE	1	473.1	1320.4638
