long	lat	order	hole	piece	group	AREASQKM16
138.702772113	-34.7538060059999	55	FALSE	1	1913.1	23.6636
138.703273988	-34.7534294019999	56	FALSE	1	1913.1	23.6636
138.703417944	-34.753342415	57	FALSE	1	1913.1	23.6636
138.704236968	-34.7529703979999	58	FALSE	1	1913.1	23.6636
138.704713913	-34.7526970239999	59	FALSE	1	1913.1	23.6636
138.704857906	-34.752639396	60	FALSE	1	1913.1	23.6636
138.705020914	-34.7526513839999	61	FALSE	1	1913.1	23.6636
138.705383177	-34.752997982	62	FALSE	1	1913.1	23.6636
138.705509905	-34.753147369	63	FALSE	1	1913.1	23.6636
138.705942978	-34.7536850349999	64	FALSE	1	1913.1	23.6636
138.706332943	-34.754190362	65	FALSE	1	1913.1	23.6636
138.70661903	-34.754499997	66	FALSE	1	1913.1	23.6636
138.706817043	-34.754838029	67	FALSE	1	1913.1	23.6636
138.707186058	-34.755322044	68	FALSE	1	1913.1	23.6636
138.707292967	-34.7554330259999	69	FALSE	1	1913.1	23.6636
138.707592814	-34.75564596	70	FALSE	1	1913.1	23.6636
138.70762497	-34.755657357	71	FALSE	1	1913.1	23.6636
138.707790097	-34.755613012	72	FALSE	1	1913.1	23.6636
138.707935951	-34.755453986	73	FALSE	1	1913.1	23.6636
138.708231929	-34.755038328	74	FALSE	1	1913.1	23.6636
138.708369936	-34.754779328	75	FALSE	1	1913.1	23.6636
138.708545902	-34.7543313319999	76	FALSE	1	1913.1	23.6636
138.708945906	-34.7536903069999	77	FALSE	1	1913.1	23.6636
138.709080883	-34.753557311	78	FALSE	1	1913.1	23.6636
138.709303898	-34.753417321	79	FALSE	1	1913.1	23.6636
138.709391863	-34.7533923089999	80	FALSE	1	1913.1	23.6636
138.709542972	-34.753427995	81	FALSE	1	1913.1	23.6636
138.709746861	-34.753570316	82	FALSE	1	1913.1	23.6636
138.70990487	-34.753789319	83	FALSE	1	1913.1	23.6636
138.710127885	-34.7540002929999	84	FALSE	1	1913.1	23.6636
138.710466021	-34.754419984	85	FALSE	1	1913.1	23.6636
138.710859856	-34.7548149959999	86	FALSE	1	1913.1	23.6636
138.711084842	-34.754963033	87	FALSE	1	1913.1	23.6636
138.711714868	-34.7555092819999	88	FALSE	1	1913.1	23.6636
138.711854882	-34.7555752719999	89	FALSE	1	1913.1	23.6636
138.71204888	-34.75563227	90	FALSE	1	1913.1	23.6636
138.712557946	-34.755820027	91	FALSE	1	1913.1	23.6636
138.713068106	-34.7559290099999	92	FALSE	1	1913.1	23.6636
138.713372881	-34.7559642529999	93	FALSE	1	1913.1	23.6636
138.714542414	-34.755972874	94	FALSE	1	1913.1	23.6636
138.715075825	-34.7559962399999	95	FALSE	1	1913.1	23.6636
138.715557807	-34.75596022	96	FALSE	1	1913.1	23.6636
138.716303831	-34.7558472219999	97	FALSE	1	1913.1	23.6636
138.716633134	-34.7557799749999	98	FALSE	1	1913.1	23.6636
138.71696178	-34.755752206	99	FALSE	1	1913.1	23.6636
138.71720414	-34.7556730439999	100	FALSE	1	1913.1	23.6636
138.71757998	-34.7555179779999	101	FALSE	1	1913.1	23.6636
138.717833765	-34.755434191	102	FALSE	1	1913.1	23.6636
138.718173945	-34.7553760449999	103	FALSE	1	1913.1	23.6636
138.718873102	-34.755389014	104	FALSE	1	1913.1	23.6636
138.718914859	-34.755435005	105	FALSE	1	1913.1	23.6636
138.718923837	-34.7554890069999	106	FALSE	1	1913.1	23.6636
138.718999064	-34.7555449879999	107	FALSE	1	1913.1	23.6636
138.719095935	-34.7555819689999	108	FALSE	1	1913.1	23.6636
138.719324753	-34.755625167	109	FALSE	1	1913.1	23.6636
138.719477871	-34.7556169709999	110	FALSE	1	1913.1	23.6636
138.720017158	-34.7554639759999	111	FALSE	1	1913.1	23.6636
138.720127754	-34.755396155	112	FALSE	1	1913.1	23.6636
138.720449136	-34.754841988	113	FALSE	1	1913.1	23.6636
138.720699708	-34.754348149	114	FALSE	1	1913.1	23.6636
138.72205864	-34.752483108	115	FALSE	1	1913.1	23.6636
138.722386191	-34.7519187469999	116	FALSE	1	1913.1	23.6636
138.722526169	-34.7516877379999	117	FALSE	1	1913.1	23.6636
138.722786158	-34.750754727	118	FALSE	1	1913.1	23.6636
138.722786121	-34.7498567179999	119	FALSE	1	1913.1	23.6636
138.722480106	-34.748887726	120	FALSE	1	1913.1	23.6636
138.722175075	-34.747989736	121	FALSE	1	1913.1	23.6636
138.722088059	-34.747127728	122	FALSE	1	1913.1	23.6636
138.722305051	-34.7462657209999	123	FALSE	1	1913.1	23.6636
138.722826016	-34.7455117339999	124	FALSE	1	1913.1	23.6636
138.723659165	-34.7447280929999	125	FALSE	1	1913.1	23.6636
138.724086981	-34.744325681	126	FALSE	1	1913.1	23.6636
138.725433941	-34.743355671	127	FALSE	1	1913.1	23.6636
138.726911862	-34.7422776569999	128	FALSE	1	1913.1	23.6636
138.727649162	-34.743156037	129	FALSE	1	1913.1	23.6636
138.727095129	-34.743461047	130	FALSE	1	1913.1	23.6636
138.727016982	-34.743531957	131	FALSE	1	1913.1	23.6636
138.726947158	-34.7436749619999	132	FALSE	1	1913.1	23.6636
138.726952925	-34.7438549669999	133	FALSE	1	1913.1	23.6636
138.727065966	-34.7441280269999	134	FALSE	1	1913.1	23.6636
138.727999088	-34.7447400259999	135	FALSE	1	1913.1	23.6636
138.728702881	-34.7453749819999	136	FALSE	1	1913.1	23.6636
138.728936882	-34.7456050119999	137	FALSE	1	1913.1	23.6636
138.729161905	-34.745753973	138	FALSE	1	1913.1	23.6636
138.729475075	-34.745886008	139	FALSE	1	1913.1	23.6636
138.729488033	-34.7462109969999	140	FALSE	1	1913.1	23.6636
138.729526905	-34.746382973	141	FALSE	1	1913.1	23.6636
138.729578041	-34.746509976	142	FALSE	1	1913.1	23.6636
138.729683855	-34.746638033	143	FALSE	1	1913.1	23.6636
138.729803027	-34.746694014	144	FALSE	1	1913.1	23.6636
138.729998193	-34.7467429829999	145	FALSE	1	1913.1	23.6636
138.730478058	-34.7467519749999	146	FALSE	1	1913.1	23.6636
138.730727864	-34.7468110259999	147	FALSE	1	1913.1	23.6636
138.730784038	-34.746842976	148	FALSE	1	1913.1	23.6636
138.730779001	-34.746929001	149	FALSE	1	1913.1	23.6636
138.730698007	-34.7470990159999	150	FALSE	1	1913.1	23.6636
138.730606903	-34.7472230399999	151	FALSE	1	1913.1	23.6636
138.730637162	-34.7473140229999	152	FALSE	1	1913.1	23.6636
138.730732938	-34.7474150149999	153	FALSE	1	1913.1	23.6636
138.731034976	-34.7475470489999	154	FALSE	1	1913.1	23.6636
138.731676828	-34.7476400109999	155	FALSE	1	1913.1	23.6636
138.731883126	-34.747697972	156	FALSE	1	1913.1	23.6636
138.731904004	-34.747715973	157	FALSE	1	1913.1	23.6636
138.731912983	-34.747749994	158	FALSE	1	1913.1	23.6636
138.731892141	-34.7477699739999	159	FALSE	1	1913.1	23.6636
138.73160412	-34.7479000289999	160	FALSE	1	1913.1	23.6636
138.730650119	-34.7480710249999	161	FALSE	1	1913.1	23.6636
138.730080975	-34.7480790349999	162	FALSE	1	1913.1	23.6636
138.729728896	-34.748162008	163	FALSE	1	1913.1	23.6636
138.729605051	-34.748322033	164	FALSE	1	1913.1	23.6636
138.729601073	-34.748448036	165	FALSE	1	1913.1	23.6636
138.729891978	-34.7485560389999	166	FALSE	1	1913.1	23.6636
138.729927967	-34.748767975	167	FALSE	1	1913.1	23.6636
138.730142879	-34.7488900189999	168	FALSE	1	1913.1	23.6636
138.730479153	-34.7490240339999	169	FALSE	1	1913.1	23.6636
138.731213898	-34.7493470439999	170	FALSE	1	1913.1	23.6636
138.731483159	-34.7495030169999	171	FALSE	1	1913.1	23.6636
138.731636897	-34.749610021	172	FALSE	1	1913.1	23.6636
138.731703838	-34.7496939929999	173	FALSE	1	1913.1	23.6636
138.73079017	-34.749777964	174	FALSE	1	1913.1	23.6636
138.73060402	-34.7498199959999	175	FALSE	1	1913.1	23.6636
138.730503973	-34.7498640069999	176	FALSE	1	1913.1	23.6636
138.730403854	-34.749943021	177	FALSE	1	1913.1	23.6636
138.730345928	-34.7500410339999	178	FALSE	1	1913.1	23.6636
138.730340891	-34.750248031	179	FALSE	1	1913.1	23.6636
138.730464006	-34.7505300079999	180	FALSE	1	1913.1	23.6636
138.730467984	-34.750782995	181	FALSE	1	1913.1	23.6636
138.730433054	-34.750863008	182	FALSE	1	1913.1	23.6636
138.730440974	-34.750980002	183	FALSE	1	1913.1	23.6636
138.730470832	-34.751088985	184	FALSE	1	1913.1	23.6636
138.730512952	-34.7511619859999	185	FALSE	1	1913.1	23.6636
138.730520143	-34.751269989	186	FALSE	1	1913.1	23.6636
138.73047408	-34.751359973	187	FALSE	1	1913.1	23.6636
138.730461122	-34.7514589849999	188	FALSE	1	1913.1	23.6636
138.730492111	-34.751521977	189	FALSE	1	1913.1	23.6636
138.730488826	-34.75161198	190	FALSE	1	1913.1	23.6636
138.730520143	-34.751702963	191	FALSE	1	1913.1	23.6636
138.730624934	-34.751849039	192	FALSE	1	1913.1	23.6636
138.73070987	-34.751923021	193	FALSE	1	1913.1	23.6636
138.730871163	-34.752024992	194	FALSE	1	1913.1	23.6636
138.731001103	-34.7520549619999	195	FALSE	1	1913.1	23.6636
138.731240908	-34.7520590139999	196	FALSE	1	1913.1	23.6636
138.732020986	-34.751901967	197	FALSE	1	1913.1	23.6636
138.732536147	-34.751849039	198	FALSE	1	1913.1	23.6636
138.733760175	-34.7518179959999	199	FALSE	1	1913.1	23.6636
138.734457106	-34.7519030409999	200	FALSE	1	1913.1	23.6636
138.734880834	-34.752000961	201	FALSE	1	1913.1	23.6636
138.73510801	-34.7520770149999	202	FALSE	1	1913.1	23.6636
138.735302044	-34.752179967	203	FALSE	1	1913.1	23.6636
138.735579956	-34.7523740139999	204	FALSE	1	1913.1	23.6636
138.735882029	-34.7525150389999	205	FALSE	1	1913.1	23.6636
138.735979922	-34.7525440279999	206	FALSE	1	1913.1	23.6636
138.736055879	-34.752545009	207	FALSE	1	1913.1	23.6636
138.736188009	-34.752502977	208	FALSE	1	1913.1	23.6636
138.736820153	-34.752189957	209	FALSE	1	1913.1	23.6636
138.737028969	-34.752113016	210	FALSE	1	1913.1	23.6636
138.737336043	-34.7520650449999	211	FALSE	1	1913.1	23.6636
138.737741047	-34.752044973	212	FALSE	1	1913.1	23.6636
138.737904129	-34.752066025	213	FALSE	1	1913.1	23.6636
138.738143168	-34.7521329959999	214	FALSE	1	1913.1	23.6636
138.738618033	-34.7523409729999	215	FALSE	1	1913.1	23.6636
138.738722058	-34.752330002	216	FALSE	1	1913.1	23.6636
138.738771004	-34.752326043	217	FALSE	1	1913.1	23.6636
138.738864956	-34.752481018	218	FALSE	1	1913.1	23.6636
138.739047127	-34.75261899	219	FALSE	1	1913.1	23.6636
138.739263134	-34.752722036	220	FALSE	1	1913.1	23.6636
138.739383	-34.752734005	221	FALSE	1	1913.1	23.6636
138.739381905	-34.7527700059999	222	FALSE	1	1913.1	23.6636
138.739456109	-34.752843007	223	FALSE	1	1913.1	23.6636
138.739640033	-34.752927959	224	FALSE	1	1913.1	23.6636
138.739703032	-34.752983034	225	FALSE	1	1913.1	23.6636
138.739776835	-34.753084025	226	FALSE	1	1913.1	23.6636
138.73994207	-34.7534649959999	227	FALSE	1	1913.1	23.6636
138.740009048	-34.753808966	228	FALSE	1	1913.1	23.6636
138.740073105	-34.7538729579999	229	FALSE	1	1913.1	23.6636
138.740202024	-34.753930012	230	FALSE	1	1913.1	23.6636
138.740365105	-34.753968991	231	FALSE	1	1913.1	23.6636
138.74040792	-34.754005973	232	FALSE	1	1913.1	23.6636
138.740406861	-34.754021993	233	FALSE	1	1913.1	23.6636
138.740406095	-34.754059974	234	FALSE	1	1913.1	23.6636
138.740259985	-34.754201018	235	FALSE	1	1913.1	23.6636
138.740203082	-34.754309003	236	FALSE	1	1913.1	23.6636
138.740198045	-34.7544800169999	237	FALSE	1	1913.1	23.6636
138.74036401	-34.754806986	238	FALSE	1	1913.1	23.6636
138.740491067	-34.754963033	239	FALSE	1	1913.1	23.6636
138.740846066	-34.7551679759999	240	FALSE	1	1913.1	23.6636
138.74109193	-34.7553440039999	241	FALSE	1	1913.1	23.6636
138.741566065	-34.75557801	242	FALSE	1	1913.1	23.6636
138.741652096	-34.755642982	243	FALSE	1	1913.1	23.6636
138.74185405	-34.7558540489999	244	FALSE	1	1913.1	23.6636
138.74208911	-34.756029003	245	FALSE	1	1913.1	23.6636
138.742207954	-34.7560769739999	246	FALSE	1	1913.1	23.6636
138.742554959	-34.7561639969999	247	FALSE	1	1913.1	23.6636
138.742795056	-34.756187049	248	FALSE	1	1913.1	23.6636
138.742814183	-34.7562860419999	249	FALSE	1	1913.1	23.6636
138.743080924	-34.7564979969999	250	FALSE	1	1913.1	23.6636
138.743102167	-34.7565439869999	251	FALSE	1	1913.1	23.6636
138.743107934	-34.756741975	252	FALSE	1	1913.1	23.6636
138.743061871	-34.7568139759999	253	FALSE	1	1913.1	23.6636
138.742806992	-34.7569530229999	254	FALSE	1	1913.1	23.6636
138.742760892	-34.757025025	255	FALSE	1	1913.1	23.6636
138.742736036	-34.757132047	256	FALSE	1	1913.1	23.6636
138.742728115	-34.757448027	257	FALSE	1	1913.1	23.6636
138.742702894	-34.757573032	258	FALSE	1	1913.1	23.6636
138.74271983	-34.7577270259999	259	FALSE	1	1913.1	23.6636
138.742810897	-34.7580080029999	260	FALSE	1	1913.1	23.6636
138.742885102	-34.7580909939999	261	FALSE	1	1913.1	23.6636
138.742993105	-34.7581379659999	262	FALSE	1	1913.1	23.6636
138.743079829	-34.7581569659999	263	FALSE	1	1913.1	23.6636
138.743353105	-34.758171988	264	FALSE	1	1913.1	23.6636
138.743439829	-34.758190987	265	FALSE	1	1913.1	23.6636
138.743612985	-34.758249021	266	FALSE	1	1913.1	23.6636
138.743764934	-34.758278011	267	FALSE	1	1913.1	23.6636
138.744230054	-34.758440016	268	FALSE	1	1913.1	23.6636
138.744316085	-34.758504987	269	FALSE	1	1913.1	23.6636
138.744335867	-34.758540989	270	FALSE	1	1913.1	23.6636
138.744249107	-34.758548999	271	FALSE	1	1913.1	23.6636
138.744241916	-34.7585675359999	272	FALSE	1	1913.1	23.6636
138.745338997	-34.758904994	273	FALSE	1	1913.1	23.6636
138.74575601	-34.758881999	274	FALSE	1	1913.1	23.6636
138.746210033	-34.758914004	275	FALSE	1	1913.1	23.6636
138.746348988	-34.759084001	276	FALSE	1	1913.1	23.6636
138.746310007	-34.7593499939999	277	FALSE	1	1913.1	23.6636
138.746171015	-34.7605309969999	278	FALSE	1	1913.1	23.6636
138.746035015	-34.761203009	279	FALSE	1	1913.1	23.6636
138.745945007	-34.761810993	280	FALSE	1	1913.1	23.6636
138.745988003	-34.7622980049999	281	FALSE	1	1913.1	23.6636
138.746287012	-34.7626019969999	282	FALSE	1	1913.1	23.6636
138.746574011	-34.762746001	283	FALSE	1	1913.1	23.6636
138.74678301	-34.7628989959999	284	FALSE	1	1913.1	23.6636
138.74692401	-34.763047996	285	FALSE	1	1913.1	23.6636
138.747118007	-34.763136999	286	FALSE	1	1913.1	23.6636
138.747536005	-34.7632659999999	287	FALSE	1	1913.1	23.6636
138.747692006	-34.763209001	288	FALSE	1	1913.1	23.6636
138.747931994	-34.7630519919999	289	FALSE	1	1913.1	23.6636
138.748372987	-34.762542002	290	FALSE	1	1913.1	23.6636
138.748487013	-34.762387009	291	FALSE	1	1913.1	23.6636
138.748581	-34.762274992	292	FALSE	1	1913.1	23.6636
138.748806023	-34.762004004	293	FALSE	1	1913.1	23.6636
138.749059989	-34.761834007	294	FALSE	1	1913.1	23.6636
138.749222999	-34.7617050069999	295	FALSE	1	1913.1	23.6636
138.749480981	-34.7616540019999	296	FALSE	1	1913.1	23.6636
138.749711989	-34.7617129989999	297	FALSE	1	1913.1	23.6636
138.749877005	-34.761963008	298	FALSE	1	1913.1	23.6636
138.750051001	-34.7622650019999	299	FALSE	1	1913.1	23.6636
138.750374026	-34.762914999	300	FALSE	1	1913.1	23.6636
138.750516996	-34.763288995	301	FALSE	1	1913.1	23.6636
138.750696978	-34.763380996	302	FALSE	1	1913.1	23.6636
138.750992993	-34.7633360039999	303	FALSE	1	1913.1	23.6636
138.751410991	-34.763128008	304	FALSE	1	1913.1	23.6636
138.751914034	-34.762729	305	FALSE	1	1913.1	23.6636
138.75233601	-34.7624690009999	306	FALSE	1	1913.1	23.6636
138.752567019	-34.7623459939999	307	FALSE	1	1913.1	23.6636
138.752927018	-34.762373004	308	FALSE	1	1913.1	23.6636
138.753084005	-34.762593006	309	FALSE	1	1913.1	23.6636
138.753059002	-34.762996991	310	FALSE	1	1913.1	23.6636
138.753091998	-34.763203007	311	FALSE	1	1913.1	23.6636
138.753291982	-34.763431001	312	FALSE	1	1913.1	23.6636
138.753612999	-34.763549993	313	FALSE	1	1913.1	23.6636
138.754227988	-34.763577003	314	FALSE	1	1913.1	23.6636
138.754397968	-34.763588991	315	FALSE	1	1913.1	23.6636
138.754671025	-34.7636150019999	316	FALSE	1	1913.1	23.6636
138.754958024	-34.763635001	317	FALSE	1	1913.1	23.6636
138.755173009	-34.7636629909999	318	FALSE	1	1913.1	23.6636
138.755887022	-34.7637659989999	319	FALSE	1	1913.1	23.6636
138.756197966	-34.763809992	320	FALSE	1	1913.1	23.6636
138.756262023	-34.763780004	321	FALSE	1	1913.1	23.6636
138.756310021	-34.763720008	322	FALSE	1	1913.1	23.6636
138.756344988	-34.763692998	323	FALSE	1	1913.1	23.6636
138.756467993	-34.763594005	324	FALSE	1	1913.1	23.6636
138.756568003	-34.763547995	325	FALSE	1	1913.1	23.6636
138.756603992	-34.763464005	326	FALSE	1	1913.1	23.6636
138.756580997	-34.763363994	327	FALSE	1	1913.1	23.6636
138.756459014	-34.763099999	328	FALSE	1	1913.1	23.6636
138.75641901	-34.7628989959999	329	FALSE	1	1913.1	23.6636
138.756370027	-34.762706005	330	FALSE	1	1913.1	23.6636
138.756335023	-34.7625720089999	331	FALSE	1	1913.1	23.6636
138.756351996	-34.762482007	332	FALSE	1	1913.1	23.6636
138.756412002	-34.762422992	333	FALSE	1	1913.1	23.6636
138.756479016	-34.7623639949999	334	FALSE	1	1913.1	23.6636
138.756666005	-34.7622820029999	335	FALSE	1	1913.1	23.6636
138.75678098	-34.762245003	336	FALSE	1	1913.1	23.6636
138.756910993	-34.762209002	337	FALSE	1	1913.1	23.6636
138.757091012	-34.762204007	338	FALSE	1	1913.1	23.6636
138.757143024	-34.762239009	339	FALSE	1	1913.1	23.6636
138.757174012	-34.7623510079999	340	FALSE	1	1913.1	23.6636
138.757188977	-34.762438994	341	FALSE	1	1913.1	23.6636
138.757252013	-34.7625279979999	342	FALSE	1	1913.1	23.6636
138.757331985	-34.762606992	343	FALSE	1	1913.1	23.6636
138.757388012	-34.762685007	344	FALSE	1	1913.1	23.6636
138.757471998	-34.762744004	345	FALSE	1	1913.1	23.6636
138.757564015	-34.7627719939999	346	FALSE	1	1913.1	23.6636
138.757653002	-34.762782003	347	FALSE	1	1913.1	23.6636
138.757731988	-34.7627760089999	348	FALSE	1	1913.1	23.6636
138.757826997	-34.762773992	349	FALSE	1	1913.1	23.6636
138.757890033	-34.762779006	350	FALSE	1	1913.1	23.6636
138.757955003	-34.7627489989999	351	FALSE	1	1913.1	23.6636
138.758019024	-34.762691001	352	FALSE	1	1913.1	23.6636
138.758088009	-34.762643993	353	FALSE	1	1913.1	23.6636
138.758337997	-34.762340001	354	FALSE	1	1913.1	23.6636
138.758498013	-34.762132005	355	FALSE	1	1913.1	23.6636
138.758559005	-34.762088993	356	FALSE	1	1913.1	23.6636
138.758647007	-34.762043002	357	FALSE	1	1913.1	23.6636
138.758827024	-34.761954997	358	FALSE	1	1913.1	23.6636
138.758967987	-34.761914001	359	FALSE	1	1913.1	23.6636
138.759160999	-34.7619260079999	360	FALSE	1	1913.1	23.6636
138.759342003	-34.761983006	361	FALSE	1	1913.1	23.6636
138.759482017	-34.762074008	362	FALSE	1	1913.1	23.6636
138.759586006	-34.762181992	363	FALSE	1	1913.1	23.6636
138.759908008	-34.762391005	364	FALSE	1	1913.1	23.6636
138.760219025	-34.7627549929999	365	FALSE	1	1913.1	23.6636
138.760438025	-34.762985003	366	FALSE	1	1913.1	23.6636
138.760582017	-34.763134002	367	FALSE	1	1913.1	23.6636
138.760814997	-34.7634769919999	368	FALSE	1	1913.1	23.6636
138.760862009	-34.763616001	369	FALSE	1	1913.1	23.6636
138.760848978	-34.7637410049999	370	FALSE	1	1913.1	23.6636
138.760787987	-34.7638959989999	371	FALSE	1	1913.1	23.6636
138.760699985	-34.7640560049999	372	FALSE	1	1913.1	23.6636
138.760349001	-34.7647010069999	373	FALSE	1	1913.1	23.6636
138.760271001	-34.764887006	374	FALSE	1	1913.1	23.6636
138.760228989	-34.764968	375	FALSE	1	1913.1	23.6636
138.760200008	-34.7650580019999	376	FALSE	1	1913.1	23.6636
138.760190993	-34.7651239919999	377	FALSE	1	1913.1	23.6636
138.760193	-34.7653209979999	378	FALSE	1	1913.1	23.6636
138.760182014	-34.765467999	379	FALSE	1	1913.1	23.6636
138.760160004	-34.7655419989999	380	FALSE	1	1913.1	23.6636
138.760056016	-34.765656995	381	FALSE	1	1913.1	23.6636
138.760002032	-34.765720006	382	FALSE	1	1913.1	23.6636
138.759971007	-34.7658140039999	383	FALSE	1	1913.1	23.6636
138.759956006	-34.766029992	384	FALSE	1	1913.1	23.6636
138.759986994	-34.7662709919999	385	FALSE	1	1913.1	23.6636
138.760046015	-34.766372001	386	FALSE	1	1913.1	23.6636
138.760154018	-34.7664090019999	387	FALSE	1	1913.1	23.6636
138.760273008	-34.766424005	388	FALSE	1	1913.1	23.6636
138.760460983	-34.7664669989999	389	FALSE	1	1913.1	23.6636
138.760595997	-34.7665279939999	390	FALSE	1	1913.1	23.6636
138.760679984	-34.7666060079999	391	FALSE	1	1913.1	23.6636
138.761034033	-34.766812006	392	FALSE	1	1913.1	23.6636
138.761156016	-34.766878994	393	FALSE	1	1913.1	23.6636
138.761247997	-34.7669509959999	394	FALSE	1	1913.1	23.6636
138.761412976	-34.7671080059999	395	FALSE	1	1913.1	23.6636
138.761675995	-34.767314003	396	FALSE	1	1913.1	23.6636
138.761803015	-34.767464001	397	FALSE	1	1913.1	23.6636
138.761792978	-34.7675209999999	398	FALSE	1	1913.1	23.6636
138.761713006	-34.7676219909999	399	FALSE	1	1913.1	23.6636
138.761404983	-34.7677350079999	400	FALSE	1	1913.1	23.6636
138.761095025	-34.767816	401	FALSE	1	1913.1	23.6636
138.760536976	-34.7679400059999	402	FALSE	1	1913.1	23.6636
138.760420979	-34.767984998	403	FALSE	1	1913.1	23.6636
138.760124015	-34.768145005	404	FALSE	1	1913.1	23.6636
138.76006098	-34.7683640079999	405	FALSE	1	1913.1	23.6636
138.760067988	-34.768554002	406	FALSE	1	1913.1	23.6636
138.760114014	-34.768727995	407	FALSE	1	1913.1	23.6636
138.760168983	-34.7688820079999	408	FALSE	1	1913.1	23.6636
138.760296989	-34.7690860069999	409	FALSE	1	1913.1	23.6636
138.760587018	-34.769426	410	FALSE	1	1913.1	23.6636
138.760857008	-34.769653994	411	FALSE	1	1913.1	23.6636
138.761076008	-34.769815999	412	FALSE	1	1913.1	23.6636
138.761307017	-34.769899008	413	FALSE	1	1913.1	23.6636
138.761559998	-34.769944	414	FALSE	1	1913.1	23.6636
138.761731001	-34.7699329929999	415	FALSE	1	1913.1	23.6636
138.762274997	-34.7698379949999	416	FALSE	1	1913.1	23.6636
138.762712011	-34.769754005	417	FALSE	1	1913.1	23.6636
138.762896008	-34.769691993	418	FALSE	1	1913.1	23.6636
138.763032992	-34.7697210009999	419	FALSE	1	1913.1	23.6636
138.763127016	-34.769788008	420	FALSE	1	1913.1	23.6636
138.763188993	-34.769986994	421	FALSE	1	1913.1	23.6636
138.763108985	-34.7701630029999	422	FALSE	1	1913.1	23.6636
138.762640982	-34.7708440069999	423	FALSE	1	1913.1	23.6636
138.762268974	-34.7714710079999	424	FALSE	1	1913.1	23.6636
138.761194013	-34.772383003	425	FALSE	1	1913.1	23.6636
