long	lat	order	hole	piece	group	AREASQKM16
142.974228011	-34.513215634	1	FALSE	1	564.1	3345.6218
142.974220018	-34.513315996	2	FALSE	1	564.1	3345.6218
142.970674992	-34.5358390059999	3	FALSE	1	564.1	3345.6218
142.998531025	-34.541608009	4	FALSE	1	564.1	3345.6218
142.998933	-34.541691999	5	FALSE	1	564.1	3345.6218
143.006180002	-34.543192997	6	FALSE	1	564.1	3345.6218
143.006096015	-34.543467999	7	FALSE	1	564.1	3345.6218
143.00129601	-34.571843003	8	FALSE	1	564.1	3345.6218
142.995746002	-34.6057819929999	9	FALSE	1	564.1	3345.6218
142.99282801	-34.623613995	10	FALSE	1	564.1	3345.6218
142.988697998	-34.6488429999999	11	FALSE	1	564.1	3345.6218
142.987688992	-34.654998005	12	FALSE	1	564.1	3345.6218
142.987323992	-34.6572340079999	13	FALSE	1	564.1	3345.6218
142.987273002	-34.6575379999999	14	FALSE	1	564.1	3345.6218
142.986234029	-34.6638820009999	15	FALSE	1	564.1	3345.6218
142.987528976	-34.6640270039999	16	FALSE	1	564.1	3345.6218
142.988292118	-34.664056882	17	FALSE	1	564.1	3345.6218
142.988244121	-34.664201885	18	FALSE	1	564.1	3345.6218
142.988194116	-34.6643358809999	19	FALSE	1	564.1	3345.6218
142.988150097	-34.664476887	20	FALSE	1	564.1	3345.6218
142.988114108	-34.6646078859999	21	FALSE	1	564.1	3345.6218
142.988090127	-34.664704882	22	FALSE	1	564.1	3345.6218
142.988053116	-34.6648288869999	23	FALSE	1	564.1	3345.6218
142.988022128	-34.664958887	24	FALSE	1	564.1	3345.6218
142.987937119	-34.6652528889999	25	FALSE	1	564.1	3345.6218
142.98789613	-34.6653868839999	26	FALSE	1	564.1	3345.6218
142.987837146	-34.6656438859999	27	FALSE	1	564.1	3345.6218
142.987801157	-34.6657888889999	28	FALSE	1	564.1	3345.6218
142.987774147	-34.665903885	29	FALSE	1	564.1	3345.6218
142.987737136	-34.666030888	30	FALSE	1	564.1	3345.6218
142.987688153	-34.6661649019999	31	FALSE	1	564.1	3345.6218
142.987634133	-34.6662818959999	32	FALSE	1	564.1	3345.6218
142.987572156	-34.666412894	33	FALSE	1	564.1	3345.6218
142.987500178	-34.6665358999999	34	FALSE	1	564.1	3345.6218
142.987446158	-34.6666378909999	35	FALSE	1	564.1	3345.6218
142.987379144	-34.666754904	36	FALSE	1	564.1	3345.6218
142.987316181	-34.6668679009999	37	FALSE	1	564.1	3345.6218
142.98744718	-34.666988892	38	FALSE	1	564.1	3345.6218
142.987342169	-34.667170895	39	FALSE	1	564.1	3345.6218
142.987287164	-34.667254903	40	FALSE	1	564.1	3345.6218
142.98723318	-34.667348902	41	FALSE	1	564.1	3345.6218
142.987145179	-34.6675169	42	FALSE	1	564.1	3345.6218
142.987095174	-34.667592898	43	FALSE	1	564.1	3345.6218
142.987031153	-34.6676658989999	44	FALSE	1	564.1	3345.6218
142.986962168	-34.667721899	45	FALSE	1	564.1	3345.6218
142.986885189	-34.6677768989999	46	FALSE	1	564.1	3345.6218
142.986804196	-34.6678469029999	47	FALSE	1	564.1	3345.6218
142.986731159	-34.6678989069999	48	FALSE	1	564.1	3345.6218
142.986637172	-34.667971908	49	FALSE	1	564.1	3345.6218
142.986538221	-34.6680568969999	50	FALSE	1	564.1	3345.6218
142.986439196	-34.668122905	51	FALSE	1	564.1	3345.6218
142.986332214	-34.668200919	52	FALSE	1	564.1	3345.6218
142.986242206	-34.668277916	53	FALSE	1	564.1	3345.6218
142.986165227	-34.668336913	54	FALSE	1	564.1	3345.6218
142.986066202	-34.668395909	55	FALSE	1	564.1	3345.6218
142.98595422	-34.668455923	56	FALSE	1	564.1	3345.6218
142.985868226	-34.668503912	57	FALSE	1	564.1	3345.6218
142.985765224	-34.668566923	58	FALSE	1	564.1	3345.6218
142.985648241	-34.6686229229999	59	FALSE	1	564.1	3345.6218
142.985432234	-34.668712925	60	FALSE	1	564.1	3345.6218
142.985302258	-34.6687689249999	61	FALSE	1	564.1	3345.6218
142.985203233	-34.66882091	62	FALSE	1	564.1	3345.6218
142.985087236	-34.668887917	63	FALSE	1	564.1	3345.6218
142.984971239	-34.6689509089999	64	FALSE	1	564.1	3345.6218
142.984867214	-34.668999916	65	FALSE	1	564.1	3345.6218
142.984745231	-34.6690309219999	66	FALSE	1	564.1	3345.6218
142.984615218	-34.6690469239999	67	FALSE	1	564.1	3345.6218
142.984493235	-34.669056914	68	FALSE	1	564.1	3345.6218
142.984345264	-34.669076931	69	FALSE	1	564.1	3345.6218
142.984193241	-34.669107937	70	FALSE	1	564.1	3345.6218
142.984076259	-34.669142939	71	FALSE	1	564.1	3345.6218
142.98393723	-34.669176942	72	FALSE	1	564.1	3345.6218
142.983790281	-34.669222933	73	FALSE	1	564.1	3345.6218
142.983677277	-34.669267944	74	FALSE	1	564.1	3345.6218
142.983578289	-34.669316932	75	FALSE	1	564.1	3345.6218
142.983465285	-34.669343942	76	FALSE	1	564.1	3345.6218
142.983356296	-34.6693559299999	77	FALSE	1	564.1	3345.6218
142.983204274	-34.6693659379999	78	FALSE	1	564.1	3345.6218
142.983030278	-34.669386936	79	FALSE	1	564.1	3345.6218
142.98287727	-34.669403937	80	FALSE	1	564.1	3345.6218
142.98271229	-34.6694319279999	81	FALSE	1	564.1	3345.6218
142.982560304	-34.6694669299999	82	FALSE	1	564.1	3345.6218
142.982425291	-34.669489944	83	FALSE	1	564.1	3345.6218
142.98224728	-34.669514937	84	FALSE	1	564.1	3345.6218
142.982030288	-34.6695469599999	85	FALSE	1	564.1	3345.6218
142.981847313	-34.669574951	86	FALSE	1	564.1	3345.6218
142.981682297	-34.669603959	87	FALSE	1	564.1	3345.6218
142.981517317	-34.6696309509999	88	FALSE	1	564.1	3345.6218
142.981212323	-34.6696829539999	89	FALSE	1	564.1	3345.6218
142.981052307	-34.6697179559999	90	FALSE	1	564.1	3345.6218
142.980926309	-34.669748962	91	FALSE	1	564.1	3345.6218
142.980791295	-34.6697689609999	92	FALSE	1	564.1	3345.6218
142.980647303	-34.669778951	93	FALSE	1	564.1	3345.6218
142.980364355	-34.669790957	94	FALSE	1	564.1	3345.6218
142.980180358	-34.6698049619999	95	FALSE	1	564.1	3345.6218
142.980032351	-34.6698179489999	96	FALSE	1	564.1	3345.6218
142.979672351	-34.669877981	97	FALSE	1	564.1	3345.6218
142.979524344	-34.669904973	98	FALSE	1	564.1	3345.6218
142.979372358	-34.669929966	99	FALSE	1	564.1	3345.6218
142.979206319	-34.6699469669999	100	FALSE	1	564.1	3345.6218
142.979058348	-34.669959973	101	FALSE	1	564.1	3345.6218
142.978884353	-34.6699699819999	102	FALSE	1	564.1	3345.6218
142.978714372	-34.6699829689999	103	FALSE	1	564.1	3345.6218
142.978579359	-34.669996973	104	FALSE	1	564.1	3345.6218
142.978418357	-34.6700169719999	105	FALSE	1	564.1	3345.6218
142.978244398	-34.6700339729999	106	FALSE	1	564.1	3345.6218
142.97807836	-34.6700409659999	107	FALSE	1	564.1	3345.6218
142.977917358	-34.670049975	108	FALSE	1	564.1	3345.6218
142.97775935	-34.6700529729999	109	FALSE	1	564.1	3345.6218
142.977637367	-34.6700579669999	110	FALSE	1	564.1	3345.6218
142.977498375	-34.670067995	111	FALSE	1	564.1	3345.6218
142.977345367	-34.670084996	112	FALSE	1	564.1	3345.6218
142.977223348	-34.670086994	113	FALSE	1	564.1	3345.6218
142.977097386	-34.670092988	114	FALSE	1	564.1	3345.6218
142.976962409	-34.670108991	115	FALSE	1	564.1	3345.6218
142.976871378	-34.6701249929999	116	FALSE	1	564.1	3345.6218
142.976762389	-34.6701479889999	117	FALSE	1	564.1	3345.6218
142.976663401	-34.670185988	118	FALSE	1	564.1	3345.6218
142.976559376	-34.6702239869999	119	FALSE	1	564.1	3345.6218
142.976299386	-34.6703109919999	120	FALSE	1	564.1	3345.6218
142.97616941	-34.670356983	121	FALSE	1	564.1	3345.6218
142.976035382	-34.670408986	122	FALSE	1	564.1	3345.6218
142.975905406	-34.6704549959999	123	FALSE	1	564.1	3345.6218
142.975810396	-34.670498989	124	FALSE	1	564.1	3345.6218
142.975711408	-34.670547996	125	FALSE	1	564.1	3345.6218
142.97561242	-34.6705999989999	126	FALSE	1	564.1	3345.6218
142.975508431	-34.670647988	127	FALSE	1	564.1	3345.6218
142.975413422	-34.6707040059999	128	FALSE	1	564.1	3345.6218
142.975337429	-34.670785018	129	FALSE	1	564.1	3345.6218
142.975282423	-34.670861016	130	FALSE	1	564.1	3345.6218
142.975249427	-34.6709480019999	131	FALSE	1	564.1	3345.6218
142.975234426	-34.671050012	132	FALSE	1	564.1	3345.6218
142.975227418	-34.671133003	133	FALSE	1	564.1	3345.6218
142.975225447	-34.671230016	134	FALSE	1	564.1	3345.6218
142.975245449	-34.671327012	135	FALSE	1	564.1	3345.6218
142.975275415	-34.6714960099999	136	FALSE	1	564.1	3345.6218
142.975294432	-34.6715720079999	137	FALSE	1	564.1	3345.6218
142.975313448	-34.6716400139999	138	FALSE	1	564.1	3345.6218
142.975337429	-34.6717330129999	139	FALSE	1	564.1	3345.6218
142.975388456	-34.671855002	140	FALSE	1	564.1	3345.6218
142.975456455	-34.671969018	141	FALSE	1	564.1	3345.6218
142.97552044	-34.67206901	142	FALSE	1	564.1	3345.6218
142.975579424	-34.672173017	143	FALSE	1	564.1	3345.6218
142.975694435	-34.672391002	144	FALSE	1	564.1	3345.6218
142.975762435	-34.6725020019999	145	FALSE	1	564.1	3345.6218
142.975825434	-34.672580017	146	FALSE	1	564.1	3345.6218
142.975919422	-34.6726940139999	147	FALSE	1	564.1	3345.6218
142.97600943	-34.672808011	148	FALSE	1	564.1	3345.6218
142.976094439	-34.6729040079999	149	FALSE	1	564.1	3345.6218
142.976197442	-34.6730140089999	150	FALSE	1	564.1	3345.6218
142.976309424	-34.673106009	151	FALSE	1	564.1	3345.6218
142.976389432	-34.673173016	152	FALSE	1	564.1	3345.6218
142.976616462	-34.6733530029999	153	FALSE	1	564.1	3345.6218
142.976851412	-34.6735409999999	154	FALSE	1	564.1	3345.6218
142.976963431	-34.673628986	155	FALSE	1	564.1	3345.6218
142.977074427	-34.6736989899999	156	FALSE	1	564.1	3345.6218
142.977189439	-34.6737839969999	157	FALSE	1	564.1	3345.6218
142.977300435	-34.673875997	158	FALSE	1	564.1	3345.6218
142.977398438	-34.6739539939999	159	FALSE	1	564.1	3345.6218
142.977514435	-34.674034987	160	FALSE	1	564.1	3345.6218
142.97764244	-34.674118995	161	FALSE	1	564.1	3345.6218
142.977758437	-34.6741999879999	162	FALSE	1	564.1	3345.6218
142.977882428	-34.674295985	163	FALSE	1	564.1	3345.6218
142.977998425	-34.674383989	164	FALSE	1	564.1	3345.6218
142.978104457	-34.6744539929999	165	FALSE	1	564.1	3345.6218
