long	lat	order	hole	piece	group	AREASQKM16
135.532691998	-33.1947639979999	1	FALSE	1	2134.1	393.2341
135.480656977	-33.1949800039999	2	FALSE	1	2134.1	393.2341
135.480655006	-33.190687004	3	FALSE	1	2134.1	393.2341
135.480333003	-33.190522003	4	FALSE	1	2134.1	393.2341
135.480339026	-33.184092994	5	FALSE	1	2134.1	393.2341
135.480763995	-33.182871994	6	FALSE	1	2134.1	393.2341
135.480741475	-33.150483822	7	FALSE	1	2134.1	393.2341
135.503933903	-33.150596284	8	FALSE	1	2134.1	393.2341
135.50510267	-33.150574639	9	FALSE	1	2134.1	393.2341
135.505258671	-33.149433614	10	FALSE	1	2134.1	393.2341
135.505866031	-33.1448169949999	11	FALSE	1	2134.1	393.2341
135.505659733	-33.143982756	12	FALSE	1	2134.1	393.2341
135.5055829	-33.143444998	13	FALSE	1	2134.1	393.2341
135.505572133	-33.143363006	14	FALSE	1	2134.1	393.2341
135.505491103	-33.1431270379999	15	FALSE	1	2134.1	393.2341
135.505398064	-33.142924389	16	FALSE	1	2134.1	393.2341
135.505170998	-33.1420059939999	17	FALSE	1	2134.1	393.2341
135.506192998	-33.1394849989999	18	FALSE	1	2134.1	393.2341
135.506192998	-33.1379240059999	19	FALSE	1	2134.1	393.2341
135.50250898	-33.1320169919999	20	FALSE	1	2134.1	393.2341
135.501785988	-33.1274160049999	21	FALSE	1	2134.1	393.2341
135.501191987	-33.1260229929999	22	FALSE	1	2134.1	393.2341
135.500399024	-33.124168996	23	FALSE	1	2134.1	393.2341
135.497670029	-33.107619007	24	FALSE	1	2134.1	393.2341
135.498925008	-33.1039909909999	25	FALSE	1	2134.1	393.2341
135.499519009	-33.103433993	26	FALSE	1	2134.1	393.2341
135.502274029	-33.0998680069999	27	FALSE	1	2134.1	393.2341
135.505263014	-33.097059004	28	FALSE	1	2134.1	393.2341
135.505767992	-33.095993996	29	FALSE	1	2134.1	393.2341
135.505873003	-33.093852991	30	FALSE	1	2134.1	393.2341
135.506576978	-33.091717	31	FALSE	1	2134.1	393.2341
135.508713323	-33.088553851	32	FALSE	1	2134.1	393.2341
135.512866001	-33.082402009	33	FALSE	1	2134.1	393.2341
135.513598008	-33.0785920079999	34	FALSE	1	2134.1	393.2341
135.512919985	-33.072427993	35	FALSE	1	2134.1	393.2341
135.516304009	-33.0616490049999	36	FALSE	1	2134.1	393.2341
135.517072991	-33.0568259999999	37	FALSE	1	2134.1	393.2341
135.563162015	-33.056658001	38	FALSE	1	2134.1	393.2341
135.563470002	-33.056745007	39	FALSE	1	2134.1	393.2341
135.594208003	-33.056622	40	FALSE	1	2134.1	393.2341
135.618199015	-33.056519991	41	FALSE	1	2134.1	393.2341
135.618023997	-33.038671006	42	FALSE	1	2134.1	393.2341
135.618652017	-33.0383319929999	43	FALSE	1	2134.1	393.2341
135.632843983	-33.038281008	44	FALSE	1	2134.1	393.2341
135.653234014	-33.038195001	45	FALSE	1	2134.1	393.2341
135.653255002	-33.056363999	46	FALSE	1	2134.1	393.2341
135.700672991	-33.0561370039999	47	FALSE	1	2134.1	393.2341
135.700994994	-33.056134007	48	FALSE	1	2134.1	393.2341
135.700986015	-33.0560450039999	49	FALSE	1	2134.1	393.2341
135.733716989	-33.055878004	50	FALSE	1	2134.1	393.2341
135.733716989	-33.0559680069999	51	FALSE	1	2134.1	393.2341
135.759364991	-33.0558309959999	52	FALSE	1	2134.1	393.2341
135.772662015	-33.055756996	53	FALSE	1	2134.1	393.2341
135.773794025	-33.058760008	54	FALSE	1	2134.1	393.2341
135.775152008	-33.061243004	55	FALSE	1	2134.1	393.2341
135.790336008	-33.0705039929999	56	FALSE	1	2134.1	393.2341
135.790475	-33.0821500019999	57	FALSE	1	2134.1	393.2341
135.79066699	-33.083230994	58	FALSE	1	2134.1	393.2341
135.790461969	-33.084697008	59	FALSE	1	2134.1	393.2341
