long	lat	order	hole	piece	group	AREASQKM16
146.613942421	-36.3815730539999	1	FALSE	1	1210.1	423.8099
146.614008632	-36.381262846	2	FALSE	1	1210.1	423.8099
146.60899835	-36.381287543	3	FALSE	1	1210.1	423.8099
146.604531042	-36.38112158	4	FALSE	1	1210.1	423.8099
146.604364529	-36.38114243	5	FALSE	1	1210.1	423.8099
146.604253678	-36.3811563049999	6	FALSE	1	1210.1	423.8099
146.605126028	-36.379837995	7	FALSE	1	1210.1	423.8099
146.606614535	-36.379707125	8	FALSE	1	1210.1	423.8099
146.606550842	-36.3783842089999	9	FALSE	1	1210.1	423.8099
146.608853846	-36.3755725419999	10	FALSE	1	1210.1	423.8099
146.611467539	-36.3737053	11	FALSE	1	1210.1	423.8099
146.612809862	-36.373171057	12	FALSE	1	1210.1	423.8099
146.613215341	-36.372162215	13	FALSE	1	1210.1	423.8099
146.611632628	-36.3694384789999	14	FALSE	1	1210.1	423.8099
146.610960882	-36.366965843	15	FALSE	1	1210.1	423.8099
146.612661234	-36.365280344	16	FALSE	1	1210.1	423.8099
146.612648897	-36.3641283869999	17	FALSE	1	1210.1	423.8099
146.614305377	-36.362123708	18	FALSE	1	1210.1	423.8099
146.616439787	-36.36054995	19	FALSE	1	1210.1	423.8099
146.6170662	-36.3585111209999	20	FALSE	1	1210.1	423.8099
146.615282847	-36.3586120379999	21	FALSE	1	1210.1	423.8099
146.6135111	-36.35787485	22	FALSE	1	1210.1	423.8099
146.616192464	-36.355414461	23	FALSE	1	1210.1	423.8099
146.616439532	-36.353724838	24	FALSE	1	1210.1	423.8099
146.617227019	-36.352363108	25	FALSE	1	1210.1	423.8099
146.620331089	-36.3518738019999	26	FALSE	1	1210.1	423.8099
146.623940975	-36.3376036409999	27	FALSE	1	1210.1	423.8099
146.619866991	-36.337000689	28	FALSE	1	1210.1	423.8099
146.62244495	-36.326483569	29	FALSE	1	1210.1	423.8099
146.622021952	-36.3264055729999	30	FALSE	1	1210.1	423.8099
146.622266903	-36.325006566	31	FALSE	1	1210.1	423.8099
146.623652918	-36.325116548	32	FALSE	1	1210.1	423.8099
146.62564089	-36.3244625369999	33	FALSE	1	1210.1	423.8099
146.626175797	-36.320110504	34	FALSE	1	1210.1	423.8099
146.628114568	-36.3111780199999	35	FALSE	1	1210.1	423.8099
146.629612345	-36.3103524759999	36	FALSE	1	1210.1	423.8099
146.631708686	-36.309732504	37	FALSE	1	1210.1	423.8099
146.632444015	-36.3059000069999	38	FALSE	1	1210.1	423.8099
146.633600992	-36.305672993	39	FALSE	1	1210.1	423.8099
146.635394748	-36.30626109	40	FALSE	1	1210.1	423.8099
146.635414203	-36.305130425	41	FALSE	1	1210.1	423.8099
146.635172244	-36.3042698419999	42	FALSE	1	1210.1	423.8099
146.634964559	-36.303443096	43	FALSE	1	1210.1	423.8099
146.633263988	-36.301450997	44	FALSE	1	1210.1	423.8099
146.625644978	-36.300589008	45	FALSE	1	1210.1	423.8099
146.624759999	-36.300372003	46	FALSE	1	1210.1	423.8099
146.623959992	-36.300398995	47	FALSE	1	1210.1	423.8099
146.622402026	-36.300641992	48	FALSE	1	1210.1	423.8099
146.622098492	-36.301200692	49	FALSE	1	1210.1	423.8099
146.620959984	-36.303285994	50	FALSE	1	1210.1	423.8099
146.620979986	-36.304534004	51	FALSE	1	1210.1	423.8099
146.61952203	-36.306073	52	FALSE	1	1210.1	423.8099
146.618946023	-36.308108999	53	FALSE	1	1210.1	423.8099
146.616465009	-36.309146997	54	FALSE	1	1210.1	423.8099
146.615264633	-36.309286358	55	FALSE	1	1210.1	423.8099
146.606572012	-36.3081129949999	56	FALSE	1	1210.1	423.8099
146.603527	-36.309442997	57	FALSE	1	1210.1	423.8099
146.599066992	-36.311031	58	FALSE	1	1210.1	423.8099
146.598185006	-36.3109429959999	59	FALSE	1	1210.1	423.8099
146.595824003	-36.311405995	60	FALSE	1	1210.1	423.8099
146.594936981	-36.3118620019999	61	FALSE	1	1210.1	423.8099
146.593698024	-36.313174003	62	FALSE	1	1210.1	423.8099
146.593309007	-36.314337006	63	FALSE	1	1210.1	423.8099
146.590029008	-36.316586994	64	FALSE	1	1210.1	423.8099
146.587381006	-36.3169670029999	65	FALSE	1	1210.1	423.8099
146.584446479	-36.3167112589999	66	FALSE	1	1210.1	423.8099
146.58262699	-36.316897998	67	FALSE	1	1210.1	423.8099
146.576942991	-36.318759005	68	FALSE	1	1210.1	423.8099
146.574233998	-36.321323993	69	FALSE	1	1210.1	423.8099
146.571468977	-36.324872996	70	FALSE	1	1210.1	423.8099
146.570536986	-36.3257029989999	71	FALSE	1	1210.1	423.8099
146.569015009	-36.3262389989999	72	FALSE	1	1210.1	423.8099
146.567208003	-36.325876991	73	FALSE	1	1210.1	423.8099
146.565572986	-36.326599009	74	FALSE	1	1210.1	423.8099
146.561375997	-36.326072	75	FALSE	1	1210.1	423.8099
146.558131001	-36.328688991	76	FALSE	1	1210.1	423.8099
146.557974671	-36.3287118759999	77	FALSE	1	1210.1	423.8099
146.558005915	-36.32859847	78	FALSE	1	1210.1	423.8099
146.564473496	-36.2920375489999	79	FALSE	1	1210.1	423.8099
146.567158436	-36.277571475	80	FALSE	1	1210.1	423.8099
146.568753341	-36.268874791	81	FALSE	1	1210.1	423.8099
146.569503598	-36.2647842929999	82	FALSE	1	1210.1	423.8099
146.573267989	-36.266550007	83	FALSE	1	1210.1	423.8099
146.575943293	-36.267107578	84	FALSE	1	1210.1	423.8099
146.57836098	-36.268424002	85	FALSE	1	1210.1	423.8099
146.582049998	-36.2688860019999	86	FALSE	1	1210.1	423.8099
146.591683991	-36.266794003	87	FALSE	1	1210.1	423.8099
146.596010007	-36.266538001	88	FALSE	1	1210.1	423.8099
146.599622996	-36.267644004	89	FALSE	1	1210.1	423.8099
146.602827003	-36.270650995	90	FALSE	1	1210.1	423.8099
146.606082	-36.2713549929999	91	FALSE	1	1210.1	423.8099
146.611526997	-36.270450991	92	FALSE	1	1210.1	423.8099
146.611726031	-36.270666997	93	FALSE	1	1210.1	423.8099
146.612649007	-36.271142003	94	FALSE	1	1210.1	423.8099
146.614456012	-36.270268008	95	FALSE	1	1210.1	423.8099
146.615804979	-36.269883004	96	FALSE	1	1210.1	423.8099
146.617603991	-36.267209994	97	FALSE	1	1210.1	423.8099
146.620676014	-36.266614998	98	FALSE	1	1210.1	423.8099
146.625376995	-36.264159992	99	FALSE	1	1210.1	423.8099
146.629394002	-36.2636890009999	100	FALSE	1	1210.1	423.8099
146.630973978	-36.2622390079999	101	FALSE	1	1210.1	423.8099
146.632961001	-36.262540002	102	FALSE	1	1210.1	423.8099
146.634549007	-36.263211997	103	FALSE	1	1210.1	423.8099
146.637066996	-36.2655160049999	104	FALSE	1	1210.1	423.8099
146.639007993	-36.2657439989999	105	FALSE	1	1210.1	423.8099
146.641504994	-36.2684519919999	106	FALSE	1	1210.1	423.8099
146.642274013	-36.273332995	107	FALSE	1	1210.1	423.8099
146.641227266	-36.2773645889999	108	FALSE	1	1210.1	423.8099
146.640823905	-36.278915925	109	FALSE	1	1210.1	423.8099
146.643944618	-36.277692391	110	FALSE	1	1210.1	423.8099
146.644528983	-36.2769799929999	111	FALSE	1	1210.1	423.8099
146.644384005	-36.276515994	112	FALSE	1	1210.1	423.8099
146.644953989	-36.2756730049999	113	FALSE	1	1210.1	423.8099
146.645790021	-36.275740992	114	FALSE	1	1210.1	423.8099
146.646765009	-36.275380002	115	FALSE	1	1210.1	423.8099
146.647638016	-36.275432005	116	FALSE	1	1210.1	423.8099
146.64737299	-36.274768003	117	FALSE	1	1210.1	423.8099
146.648850108	-36.2754410329999	118	FALSE	1	1210.1	423.8099
146.651359009	-36.274634008	119	FALSE	1	1210.1	423.8099
146.65071201	-36.274001992	120	FALSE	1	1210.1	423.8099
146.650682993	-36.271447993	121	FALSE	1	1210.1	423.8099
146.65197699	-36.2699160079999	122	FALSE	1	1210.1	423.8099
146.652827988	-36.2693230089999	123	FALSE	1	1210.1	423.8099
146.649436992	-36.264280001	124	FALSE	1	1210.1	423.8099
146.647730033	-36.262969998	125	FALSE	1	1210.1	423.8099
146.649702018	-36.261685007	126	FALSE	1	1210.1	423.8099
146.648256983	-36.2578869939999	127	FALSE	1	1210.1	423.8099
146.649698003	-36.257185992	128	FALSE	1	1210.1	423.8099
146.64691601	-36.2534289929999	129	FALSE	1	1210.1	423.8099
146.64687502	-36.253343005	130	FALSE	1	1210.1	423.8099
146.646835017	-36.253255999	131	FALSE	1	1210.1	423.8099
146.65089002	-36.2512099919999	132	FALSE	1	1210.1	423.8099
146.651299003	-36.2526319949999	133	FALSE	1	1210.1	423.8099
146.652489998	-36.25209	134	FALSE	1	1210.1	423.8099
146.652152994	-36.250573	135	FALSE	1	1210.1	423.8099
146.653159992	-36.250065008	136	FALSE	1	1210.1	423.8099
146.654642001	-36.248725997	137	FALSE	1	1210.1	423.8099
146.655140007	-36.248494007	138	FALSE	1	1210.1	423.8099
146.656235993	-36.248526993	139	FALSE	1	1210.1	423.8099
146.660952997	-36.246224002	140	FALSE	1	1210.1	423.8099
146.669655182	-36.247113907	141	FALSE	1	1210.1	423.8099
146.67043588	-36.2466814329999	142	FALSE	1	1210.1	423.8099
146.670552351	-36.246712679	143	FALSE	1	1210.1	423.8099
146.686635018	-36.251487991	144	FALSE	1	1210.1	423.8099
146.687758853	-36.251479444	145	FALSE	1	1210.1	423.8099
146.688095821	-36.251472507	146	FALSE	1	1210.1	423.8099
146.707204994	-36.251218003	147	FALSE	1	1210.1	423.8099
146.780951018	-36.2498769929999	148	FALSE	1	1210.1	423.8099
146.785055991	-36.2532079919999	149	FALSE	1	1210.1	423.8099
146.790306005	-36.2574660079999	150	FALSE	1	1210.1	423.8099
146.790498031	-36.257384978	151	FALSE	1	1210.1	423.8099
146.790759115	-36.2574590519999	152	FALSE	1	1210.1	423.8099
146.791241061	-36.2583270339999	153	FALSE	1	1210.1	423.8099
146.791300009	-36.2588000059999	154	FALSE	1	1210.1	423.8099
146.791734031	-36.259305981	155	FALSE	1	1210.1	423.8099
146.791110063	-36.2604690009999	156	FALSE	1	1210.1	423.8099
146.790844014	-36.260468002	157	FALSE	1	1210.1	423.8099
146.790802039	-36.259935036	158	FALSE	1	1210.1	423.8099
146.789708974	-36.259862997	159	FALSE	1	1210.1	423.8099
146.789536949	-36.259413003	160	FALSE	1	1210.1	423.8099
146.788515022	-36.260019007	161	FALSE	1	1210.1	423.8099
146.788622004	-36.260136001	162	FALSE	1	1210.1	423.8099
146.794675018	-36.264100996	163	FALSE	1	1210.1	423.8099
146.798223986	-36.2619549959999	164	FALSE	1	1210.1	423.8099
146.798122005	-36.262323997	165	FALSE	1	1210.1	423.8099
146.798356992	-36.262834005	166	FALSE	1	1210.1	423.8099
146.804667003	-36.269723996	167	FALSE	1	1210.1	423.8099
146.805224978	-36.271737999	168	FALSE	1	1210.1	423.8099
146.804469976	-36.2728280009999	169	FALSE	1	1210.1	423.8099
146.804574	-36.2734989959999	170	FALSE	1	1210.1	423.8099
146.804265941	-36.2759539639999	171	FALSE	1	1210.1	423.8099
146.804445995	-36.275938998	172	FALSE	1	1210.1	423.8099
146.804536004	-36.2759340019999	173	FALSE	1	1210.1	423.8099
146.804626998	-36.2759300069999	174	FALSE	1	1210.1	423.8099
146.804807017	-36.2759259919999	175	FALSE	1	1210.1	423.8099
146.804897974	-36.2759259919999	176	FALSE	1	1210.1	423.8099
146.805077992	-36.275931006	177	FALSE	1	1210.1	423.8099
146.805257974	-36.275941995	178	FALSE	1	1210.1	423.8099
146.805437992	-36.275957997	179	FALSE	1	1210.1	423.8099
146.805616988	-36.275980993	180	FALSE	1	1210.1	423.8099
146.805794013	-36.276009002	181	FALSE	1	1210.1	423.8099
146.805882014	-36.276025004	182	FALSE	1	1210.1	423.8099
146.805971001	-36.276042006	183	FALSE	1	1210.1	423.8099
146.806056996	-36.276061005	184	FALSE	1	1210.1	423.8099
146.806144011	-36.2760810039999	185	FALSE	1	1210.1	423.8099
146.806230991	-36.276103	186	FALSE	1	1210.1	423.8099
146.806316985	-36.276125996	187	FALSE	1	1210.1	423.8099
146.80640203	-36.2761500089999	188	FALSE	1	1210.1	423.8099
146.806487002	-36.276176001	189	FALSE	1	1210.1	423.8099
146.806571025	-36.276202992	190	FALSE	1	1210.1	423.8099
146.806653989	-36.2762310009999	191	FALSE	1	1210.1	423.8099
146.806736005	-36.2762610089999	192	FALSE	1	1210.1	423.8099
146.806819006	-36.276292995	193	FALSE	1	1210.1	423.8099
146.806899014	-36.2763249999999	194	FALSE	1	1210.1	423.8099
146.807058994	-36.276393006	195	FALSE	1	1210.1	423.8099
146.807216016	-36.276467006	196	FALSE	1	1210.1	423.8099
146.807368002	-36.276545002	197	FALSE	1	1210.1	423.8099
146.807516995	-36.276628992	198	FALSE	1	1210.1	423.8099
146.80766201	-36.2767159979999	199	FALSE	1	1210.1	423.8099
146.807732017	-36.2767620069999	200	FALSE	1	1210.1	423.8099
146.807801987	-36.2768089969999	201	FALSE	1	1210.1	423.8099
146.807937001	-36.276905993	202	FALSE	1	1210.1	423.8099
146.808002993	-36.276955998	203	FALSE	1	1210.1	423.8099
146.808095009	-36.277028999	204	FALSE	1	1210.1	423.8099
146.808307001	-36.277558007	205	FALSE	1	1210.1	423.8099
146.808259004	-36.2781350029999	206	FALSE	1	1210.1	423.8099
146.80809563	-36.277897574	207	FALSE	1	1210.1	423.8099
146.807939884	-36.2779681879999	208	FALSE	1	1210.1	423.8099
146.803615218	-36.280582072	209	FALSE	1	1210.1	423.8099
