long	lat	order	hole	piece	group	AREASQKM16
145.037335688	-37.8905896749999	1	FALSE	1	826.1	7.2128
145.037648895	-37.8889527389999	2	FALSE	1	826.1	7.2128
145.037660757	-37.8888789609999	3	FALSE	1	826.1	7.2128
145.037982249	-37.887198477	4	FALSE	1	826.1	7.2128
145.038159019	-37.8862824679999	5	FALSE	1	826.1	7.2128
145.038260854	-37.8862950669999	6	FALSE	1	826.1	7.2128
145.039983836	-37.8865082789999	7	FALSE	1	826.1	7.2128
145.041113548	-37.886647954	8	FALSE	1	826.1	7.2128
145.041913993	-37.886747003	9	FALSE	1	826.1	7.2128
145.042749004	-37.88685027	10	FALSE	1	826.1	7.2128
145.043011621	-37.886882756	11	FALSE	1	826.1	7.2128
145.043137072	-37.886898241	12	FALSE	1	826.1	7.2128
145.044555461	-37.887076562	13	FALSE	1	826.1	7.2128
145.045183663	-37.887155557	14	FALSE	1	826.1	7.2128
145.046129049	-37.8872729949999	15	FALSE	1	826.1	7.2128
145.046641546	-37.886366736	16	FALSE	1	826.1	7.2128
145.046772982	-37.8861342829999	17	FALSE	1	826.1	7.2128
145.047241789	-37.8853053349999	18	FALSE	1	826.1	7.2128
145.04730048	-37.8852012909999	19	FALSE	1	826.1	7.2128
145.047654384	-37.8845675919999	20	FALSE	1	826.1	7.2128
145.047811334	-37.884285819	21	FALSE	1	826.1	7.2128
145.048303464	-37.883403998	22	FALSE	1	826.1	7.2128
145.048363214	-37.8832968089999	23	FALSE	1	826.1	7.2128
145.048902465	-37.882330184	24	FALSE	1	826.1	7.2128
145.048917248	-37.8823036549999	25	FALSE	1	826.1	7.2128
145.049220745	-37.8817610309999	26	FALSE	1	826.1	7.2128
145.049635349	-37.881025823	27	FALSE	1	826.1	7.2128
145.049840369	-37.8813018239999	28	FALSE	1	826.1	7.2128
145.05001838	-37.881501828	29	FALSE	1	826.1	7.2128
145.050154379	-37.8816418169999	30	FALSE	1	826.1	7.2128
145.050274355	-37.881757831	31	FALSE	1	826.1	7.2128
145.050386847	-37.8818505529999	32	FALSE	1	826.1	7.2128
145.050481346	-37.881939815	33	FALSE	1	826.1	7.2128
145.050625338	-37.8820568269999	34	FALSE	1	826.1	7.2128
145.050774368	-37.8821688269999	35	FALSE	1	826.1	7.2128
145.050928362	-37.882277828	36	FALSE	1	826.1	7.2128
145.051168349	-37.8824328219999	37	FALSE	1	826.1	7.2128
145.051333329	-37.882529817	38	FALSE	1	826.1	7.2128
145.051487359	-37.882614825	39	FALSE	1	826.1	7.2128
145.051676356	-37.882711802	40	FALSE	1	826.1	7.2128
145.051853345	-37.88279581	41	FALSE	1	826.1	7.2128
145.052033326	-37.882873806	42	FALSE	1	826.1	7.2128
145.052310361	-37.882982808	43	FALSE	1	826.1	7.2128
145.052498373	-37.883048798	44	FALSE	1	826.1	7.2128
145.052690362	-37.88311081	45	FALSE	1	826.1	7.2128
145.052883374	-37.88316581	46	FALSE	1	826.1	7.2128
145.053123362	-37.8832268049999	47	FALSE	1	826.1	7.2128
145.053441313	-37.883293793	48	FALSE	1	826.1	7.2128
145.053718349	-37.883338785	49	FALSE	1	826.1	7.2128
145.054340309	-37.883429787	50	FALSE	1	826.1	7.2128
145.055509294	-37.883602762	51	FALSE	1	826.1	7.2128
145.056723284	-37.88378075	52	FALSE	1	826.1	7.2128
145.0580563	-37.883977757	53	FALSE	1	826.1	7.2128
145.058683261	-37.884068758	54	FALSE	1	826.1	7.2128
145.059254267	-37.884152748	55	FALSE	1	826.1	7.2128
145.059319675	-37.884162276	56	FALSE	1	826.1	7.2128
145.060346018	-37.884311996	57	FALSE	1	826.1	7.2128
145.060466286	-37.8843297559999	58	FALSE	1	826.1	7.2128
145.06096827	-37.884402757	59	FALSE	1	826.1	7.2128
145.061489235	-37.884478755	60	FALSE	1	826.1	7.2128
145.062231244	-37.8845867389999	61	FALSE	1	826.1	7.2128
145.062646248	-37.8846477339999	62	FALSE	1	826.1	7.2128
145.062847217	-37.884668732	63	FALSE	1	826.1	7.2128
145.063070232	-37.884686732	64	FALSE	1	826.1	7.2128
145.063309198	-37.8846977389999	65	FALSE	1	826.1	7.2128
145.063536228	-37.8847067309999	66	FALSE	1	826.1	7.2128
145.063763222	-37.8847067309999	67	FALSE	1	826.1	7.2128
145.064564214	-37.8846977389999	68	FALSE	1	826.1	7.2128
145.064923192	-37.8846917079999	69	FALSE	1	826.1	7.2128
145.06550157	-37.8846812749999	70	FALSE	1	826.1	7.2128
145.066051187	-37.884670711	71	FALSE	1	826.1	7.2128
145.06746016	-37.884645699	72	FALSE	1	826.1	7.2128
145.069092148	-37.884615933	73	FALSE	1	826.1	7.2128
145.069522447	-37.88460807	74	FALSE	1	826.1	7.2128
145.069982128	-37.8845996709999	75	FALSE	1	826.1	7.2128
145.070025125	-37.8845996709999	76	FALSE	1	826.1	7.2128
145.070506158	-37.88460968	77	FALSE	1	826.1	7.2128
145.07075914	-37.884632675	78	FALSE	1	826.1	7.2128
145.071012121	-37.884665679	79	FALSE	1	826.1	7.2128
145.071188124	-37.8846946689999	80	FALSE	1	826.1	7.2128
145.071348141	-37.8847266729999	81	FALSE	1	826.1	7.2128
145.071505127	-37.884761657	82	FALSE	1	826.1	7.2128
145.07166215	-37.8848006549999	83	FALSE	1	826.1	7.2128
145.071816143	-37.884843649	84	FALSE	1	826.1	7.2128
145.071969115	-37.884890658	85	FALSE	1	826.1	7.2128
145.07211913	-37.884941662	86	FALSE	1	826.1	7.2128
145.072867124	-37.885217645	87	FALSE	1	826.1	7.2128
145.073687097	-37.8855196389999	88	FALSE	1	826.1	7.2128
145.074039103	-37.885648621	89	FALSE	1	826.1	7.2128
145.074755087	-37.885912616	90	FALSE	1	826.1	7.2128
145.075902099	-37.8863355999999	91	FALSE	1	826.1	7.2128
145.076401091	-37.8865185839999	92	FALSE	1	826.1	7.2128
145.077025058	-37.886747558	93	FALSE	1	826.1	7.2128
145.077536058	-37.886926564	94	FALSE	1	826.1	7.2128
145.078182072	-37.887151543	95	FALSE	1	826.1	7.2128
145.078045087	-37.8878835689999	96	FALSE	1	826.1	7.2128
145.078007091	-37.887997566	97	FALSE	1	826.1	7.2128
145.077990118	-37.8880515669999	98	FALSE	1	826.1	7.2128
145.077838132	-37.888841592	99	FALSE	1	826.1	7.2128
145.077647128	-37.88984061	100	FALSE	1	826.1	7.2128
145.077474191	-37.8907456119999	101	FALSE	1	826.1	7.2128
145.077292202	-37.8916946429999	102	FALSE	1	826.1	7.2128
145.07719336	-37.892228479	103	FALSE	1	826.1	7.2128
145.077093204	-37.892765663	104	FALSE	1	826.1	7.2128
145.076958264	-37.8935036839999	105	FALSE	1	826.1	7.2128
145.076946255	-37.8935636799999	106	FALSE	1	826.1	7.2128
145.076905266	-37.8937886759999	107	FALSE	1	826.1	7.2128
145.076804343	-37.894327322	108	FALSE	1	826.1	7.2128
145.076775362	-37.894483204	109	FALSE	1	826.1	7.2128
145.076661263	-37.89508771	110	FALSE	1	826.1	7.2128
145.076534352	-37.8957607209999	111	FALSE	1	826.1	7.2128
145.076497305	-37.895957728	112	FALSE	1	826.1	7.2128
145.076332325	-37.8968247299999	113	FALSE	1	826.1	7.2128
145.076301336	-37.896985754	114	FALSE	1	826.1	7.2128
145.076022403	-37.89845976	115	FALSE	1	826.1	7.2128
145.075800411	-37.8996827949999	116	FALSE	1	826.1	7.2128
145.075763436	-37.899885814	117	FALSE	1	826.1	7.2128
145.075608457	-37.900741809	118	FALSE	1	826.1	7.2128
145.075524434	-37.901205826	119	FALSE	1	826.1	7.2128
145.07545147	-37.901595825	120	FALSE	1	826.1	7.2128
145.075350511	-37.90214385	121	FALSE	1	826.1	7.2128
145.075293462	-37.902448841	122	FALSE	1	826.1	7.2128
145.075274482	-37.902553847	123	FALSE	1	826.1	7.2128
145.075135526	-37.9032988609999	124	FALSE	1	826.1	7.2128
145.075056066	-37.903727413	125	FALSE	1	826.1	7.2128
145.075023508	-37.9039028669999	126	FALSE	1	826.1	7.2128
145.074792645	-37.9051441619999	127	FALSE	1	826.1	7.2128
145.074744538	-37.905402884	128	FALSE	1	826.1	7.2128
145.07458956	-37.906195886	129	FALSE	1	826.1	7.2128
145.074522472	-37.9065045959999	130	FALSE	1	826.1	7.2128
145.074166671	-37.9081399039999	131	FALSE	1	826.1	7.2128
145.073222671	-37.9080248889999	132	FALSE	1	826.1	7.2128
145.072810659	-37.90797592	133	FALSE	1	826.1	7.2128
145.072272649	-37.9079099109999	134	FALSE	1	826.1	7.2128
145.071777636	-37.907849916	135	FALSE	1	826.1	7.2128
145.071388655	-37.907803943	136	FALSE	1	826.1	7.2128
145.070468782	-37.9076923329999	137	FALSE	1	826.1	7.2128
145.07011966	-37.907649931	138	FALSE	1	826.1	7.2128
145.069022653	-37.907516953	139	FALSE	1	826.1	7.2128
145.068562643	-37.9074609539999	140	FALSE	1	826.1	7.2128
145.067357668	-37.9073149509999	141	FALSE	1	826.1	7.2128
145.066809657	-37.907248962	142	FALSE	1	826.1	7.2128
145.066337676	-37.907190965	143	FALSE	1	826.1	7.2128
145.066212663	-37.9071759789999	144	FALSE	1	826.1	7.2128
145.065441674	-37.9070449619999	145	FALSE	1	826.1	7.2128
145.062128678	-37.9066349839999	146	FALSE	1	826.1	7.2128
145.061755685	-37.9066699859999	147	FALSE	1	826.1	7.2128
145.060480667	-37.906516011	148	FALSE	1	826.1	7.2128
145.060351713	-37.9064998229999	149	FALSE	1	826.1	7.2128
145.05829366	-37.9062470019999	150	FALSE	1	826.1	7.2128
145.057372655	-37.9061340229999	151	FALSE	1	826.1	7.2128
145.05624371	-37.905993034	152	FALSE	1	826.1	7.2128
145.055085711	-37.905850029	153	FALSE	1	826.1	7.2128
145.053923734	-37.9057050449999	154	FALSE	1	826.1	7.2128
145.054104117	-37.904767834	155	FALSE	1	826.1	7.2128
145.054180438	-37.904371731	156	FALSE	1	826.1	7.2128
145.054245956	-37.904030647	157	FALSE	1	826.1	7.2128
145.054332753	-37.903578118	158	FALSE	1	826.1	7.2128
145.054376297	-37.9033513269999	159	FALSE	1	826.1	7.2128
145.054479921	-37.902813291	160	FALSE	1	826.1	7.2128
145.054515216	-37.9026285319999	161	FALSE	1	826.1	7.2128
145.054687314	-37.9017346489999	162	FALSE	1	826.1	7.2128
145.053531724	-37.901593438	163	FALSE	1	826.1	7.2128
145.052005294	-37.901405515	164	FALSE	1	826.1	7.2128
145.051155355	-37.901301212	165	FALSE	1	826.1	7.2128
145.050645596	-37.901238664	166	FALSE	1	826.1	7.2128
145.049389229	-37.901084485	167	FALSE	1	826.1	7.2128
145.049351452	-37.901079989	168	FALSE	1	826.1	7.2128
145.048092129	-37.9009298619999	169	FALSE	1	826.1	7.2128
145.047550907	-37.900865334	170	FALSE	1	826.1	7.2128
145.046874671	-37.900784729	171	FALSE	1	826.1	7.2128
145.046324142	-37.900719091	172	FALSE	1	826.1	7.2128
145.046140145	-37.90069715	173	FALSE	1	826.1	7.2128
145.04469011	-37.9005242489999	174	FALSE	1	826.1	7.2128
145.044785338	-37.9000402519999	175	FALSE	1	826.1	7.2128
145.044933857	-37.899289707	176	FALSE	1	826.1	7.2128
145.044937799	-37.8992697269999	177	FALSE	1	826.1	7.2128
145.045149134	-37.898197911	178	FALSE	1	826.1	7.2128
145.045036458	-37.898187477	179	FALSE	1	826.1	7.2128
145.043697602	-37.8980202559999	180	FALSE	1	826.1	7.2128
145.042341116	-37.8978508879999	181	FALSE	1	826.1	7.2128
145.040969519	-37.897679522	182	FALSE	1	826.1	7.2128
145.041007698	-37.8974911559999	183	FALSE	1	826.1	7.2128
145.040716793	-37.897453342	184	FALSE	1	826.1	7.2128
145.040546812	-37.8974314929999	185	FALSE	1	826.1	7.2128
145.040511991	-37.897426998	186	FALSE	1	826.1	7.2128
145.040474031	-37.897339992	187	FALSE	1	826.1	7.2128
145.038451019	-37.8970909999999	188	FALSE	1	826.1	7.2128
145.038108977	-37.897050005	189	FALSE	1	826.1	7.2128
145.037766023	-37.8970069919999	190	FALSE	1	826.1	7.2128
145.037422996	-37.896965996	191	FALSE	1	826.1	7.2128
145.037082013	-37.8969230019999	192	FALSE	1	826.1	7.2128
145.036910025	-37.896903004	193	FALSE	1	826.1	7.2128
145.036739023	-37.8968810069999	194	FALSE	1	826.1	7.2128
145.036139036	-37.896808006	195	FALSE	1	826.1	7.2128
145.036156665	-37.896717597	196	FALSE	1	826.1	7.2128
