long	lat	order	hole	piece	group	AREASQKM16
145.148790081	-37.927970812	1	FALSE	1	832.1	10.7189
145.148046102	-37.9275028179999	2	FALSE	1	832.1	10.7189
145.147560104	-37.927195828	3	FALSE	1	832.1	10.7189
145.147538095	-37.927182823	4	FALSE	1	832.1	10.7189
145.147802865	-37.925815303	5	FALSE	1	832.1	10.7189
145.147959049	-37.925000008	6	FALSE	1	832.1	10.7189
145.148004017	-37.924749	7	FALSE	1	832.1	10.7189
145.148120525	-37.924090344	8	FALSE	1	832.1	10.7189
145.148356242	-37.922808886	9	FALSE	1	832.1	10.7189
145.148575899	-37.921613564	10	FALSE	1	832.1	10.7189
145.148660287	-37.921145792	11	FALSE	1	832.1	10.7189
145.148826362	-37.9202636009999	12	FALSE	1	832.1	10.7189
145.148881842	-37.9199619029999	13	FALSE	1	832.1	10.7189
145.149073394	-37.9190068409999	14	FALSE	1	832.1	10.7189
145.149689806	-37.919079583	15	FALSE	1	832.1	10.7189
145.15031005	-37.91781594	16	FALSE	1	832.1	10.7189
145.150380568	-37.9175664489999	17	FALSE	1	832.1	10.7189
145.149316046	-37.9174346739999	18	FALSE	1	832.1	10.7189
145.149578043	-37.915903651	19	FALSE	1	832.1	10.7189
145.149987318	-37.913503165	20	FALSE	1	832.1	10.7189
145.150049988	-37.913135644	21	FALSE	1	832.1	10.7189
145.150190987	-37.912372648	22	FALSE	1	832.1	10.7189
145.150452911	-37.9109466309999	23	FALSE	1	832.1	10.7189
145.150669101	-37.9097740829999	24	FALSE	1	832.1	10.7189
145.151617006	-37.9098849719999	25	FALSE	1	832.1	10.7189
145.151631022	-37.909783	26	FALSE	1	832.1	10.7189
145.152142204	-37.907105032	27	FALSE	1	832.1	10.7189
145.152346458	-37.9060349179999	28	FALSE	1	832.1	10.7189
145.152355985	-37.9059850049999	29	FALSE	1	832.1	10.7189
145.152923195	-37.904962436	30	FALSE	1	832.1	10.7189
145.152816907	-37.9026158039999	31	FALSE	1	832.1	10.7189
145.157175445	-37.903079802	32	FALSE	1	832.1	10.7189
145.157581398	-37.903123018	33	FALSE	1	832.1	10.7189
145.159426254	-37.903317897	34	FALSE	1	832.1	10.7189
145.160019014	-37.903379983	35	FALSE	1	832.1	10.7189
145.161404736	-37.903537437	36	FALSE	1	832.1	10.7189
145.161210775	-37.9045784319999	37	FALSE	1	832.1	10.7189
145.160972759	-37.9058624429999	38	FALSE	1	832.1	10.7189
145.160898773	-37.9063984429999	39	FALSE	1	832.1	10.7189
145.160885779	-37.9064894439999	40	FALSE	1	832.1	10.7189
145.160778798	-37.907350435	41	FALSE	1	832.1	10.7189
145.160657508	-37.908135038	42	FALSE	1	832.1	10.7189
145.160641813	-37.908236436	43	FALSE	1	832.1	10.7189
145.160590823	-37.9085644419999	44	FALSE	1	832.1	10.7189
145.160528809	-37.908905433	45	FALSE	1	832.1	10.7189
145.160448801	-37.9092674419999	46	FALSE	1	832.1	10.7189
145.16042796	-37.909361884	47	FALSE	1	832.1	10.7189
145.160684007	-37.9096300049999	48	FALSE	1	832.1	10.7189
145.16080099	-37.909640993	49	FALSE	1	832.1	10.7189
145.161070031	-37.909819001	50	FALSE	1	832.1	10.7189
145.161930993	-37.9103229959999	51	FALSE	1	832.1	10.7189
145.162514008	-37.9106969919999	52	FALSE	1	832.1	10.7189
145.162674024	-37.910800999	53	FALSE	1	832.1	10.7189
145.162828017	-37.9108989929999	54	FALSE	1	832.1	10.7189
145.163716975	-37.911471994	55	FALSE	1	832.1	10.7189
145.163990031	-37.9116830049999	56	FALSE	1	832.1	10.7189
145.164413139	-37.9120116949999	57	FALSE	1	832.1	10.7189
145.164944981	-37.9124240039999	58	FALSE	1	832.1	10.7189
145.165006009	-37.912481003	59	FALSE	1	832.1	10.7189
145.165514016	-37.9129479979999	60	FALSE	1	832.1	10.7189
145.1656606	-37.91308364	61	FALSE	1	832.1	10.7189
145.165864744	-37.9132717479999	62	FALSE	1	832.1	10.7189
145.166068013	-37.9134729909999	63	FALSE	1	832.1	10.7189
145.167748546	-37.9151458169999	64	FALSE	1	832.1	10.7189
145.17081002	-37.918192008	65	FALSE	1	832.1	10.7189
145.171534727	-37.918948251	66	FALSE	1	832.1	10.7189
145.172360978	-37.91981	67	FALSE	1	832.1	10.7189
145.172594578	-37.9202891859999	68	FALSE	1	832.1	10.7189
145.17360289	-37.9204095659999	69	FALSE	1	832.1	10.7189
145.175336494	-37.9206140279999	70	FALSE	1	832.1	10.7189
145.176936143	-37.920812237	71	FALSE	1	832.1	10.7189
145.178154003	-37.9209633259999	72	FALSE	1	832.1	10.7189
145.178809579	-37.921044652	73	FALSE	1	832.1	10.7189
145.181018157	-37.921319081	74	FALSE	1	832.1	10.7189
145.183312803	-37.9216131759999	75	FALSE	1	832.1	10.7189
145.185633181	-37.921901536	76	FALSE	1	832.1	10.7189
145.18621583	-37.921982103	77	FALSE	1	832.1	10.7189
145.187022663	-37.9220818919999	78	FALSE	1	832.1	10.7189
145.189119004	-37.9223410029999	79	FALSE	1	832.1	10.7189
145.189593322	-37.922399796	80	FALSE	1	832.1	10.7189
145.191423577	-37.9226260139999	81	FALSE	1	832.1	10.7189
145.191879024	-37.92268231	82	FALSE	1	832.1	10.7189
145.192356554	-37.922741325	83	FALSE	1	832.1	10.7189
145.195485699	-37.9231281039999	84	FALSE	1	832.1	10.7189
145.19658267	-37.923263302	85	FALSE	1	832.1	10.7189
145.196912995	-37.923300062	86	FALSE	1	832.1	10.7189
145.197396145	-37.923364035	87	FALSE	1	832.1	10.7189
145.197826882	-37.9234171109999	88	FALSE	1	832.1	10.7189
145.199021089	-37.923564297	89	FALSE	1	832.1	10.7189
145.201583754	-37.923880444	90	FALSE	1	832.1	10.7189
145.203067625	-37.924063723	91	FALSE	1	832.1	10.7189
145.205647007	-37.924400997	92	FALSE	1	832.1	10.7189
145.205554005	-37.9247709969999	93	FALSE	1	832.1	10.7189
145.205559991	-37.9248449959999	94	FALSE	1	832.1	10.7189
145.205519987	-37.924953	95	FALSE	1	832.1	10.7189
145.205514001	-37.9249830059999	96	FALSE	1	832.1	10.7189
145.205506993	-37.925006002	97	FALSE	1	832.1	10.7189
145.205503014	-37.925027999	98	FALSE	1	832.1	10.7189
145.205501992	-37.925039006	99	FALSE	1	832.1	10.7189
145.205503014	-37.925064	100	FALSE	1	832.1	10.7189
145.205501992	-37.925073009	101	FALSE	1	832.1	10.7189
145.205483013	-37.9251180009999	102	FALSE	1	832.1	10.7189
145.205471989	-37.925139998	103	FALSE	1	832.1	10.7189
145.205461003	-37.9251609949999	104	FALSE	1	832.1	10.7189
145.205433993	-37.925203008	105	FALSE	1	832.1	10.7189
145.205411983	-37.925246003	106	FALSE	1	832.1	10.7189
145.205393989	-37.925284002	107	FALSE	1	832.1	10.7189
145.205378987	-37.925322001	108	FALSE	1	832.1	10.7189
145.205363986	-37.925353007	109	FALSE	1	832.1	10.7189
145.205348984	-37.925389008	110	FALSE	1	832.1	10.7189
145.205330004	-37.9254229919999	111	FALSE	1	832.1	10.7189
145.205320003	-37.925449003	112	FALSE	1	832.1	10.7189
145.205305987	-37.925473997	113	FALSE	1	832.1	10.7189
145.205287007	-37.925504004	114	FALSE	1	832.1	10.7189
145.205280985	-37.9255159919999	115	FALSE	1	832.1	10.7189
145.205272991	-37.925541004	116	FALSE	1	832.1	10.7189
145.205267991	-37.9255540089999	117	FALSE	1	832.1	10.7189
145.205262991	-37.925563999	118	FALSE	1	832.1	10.7189
145.205257004	-37.925573009	119	FALSE	1	832.1	10.7189
145.205244996	-37.925587994	120	FALSE	1	832.1	10.7189
145.205237988	-37.925594006	121	FALSE	1	832.1	10.7189
145.205229009	-37.9256	122	FALSE	1	832.1	10.7189
145.205186998	-37.9256470089999	123	FALSE	1	832.1	10.7189
145.205143015	-37.925700991	124	FALSE	1	832.1	10.7189
145.205134	-37.925711	125	FALSE	1	832.1	10.7189
145.205116991	-37.925725005	126	FALSE	1	832.1	10.7189
145.20509801	-37.9257369929999	127	FALSE	1	832.1	10.7189
145.205078008	-37.9257479999999	128	FALSE	1	832.1	10.7189
145.205038004	-37.9257630029999	129	FALSE	1	832.1	10.7189
145.205012016	-37.925768997	130	FALSE	1	832.1	10.7189
145.204995007	-37.925770996	131	FALSE	1	832.1	10.7189
145.204977998	-37.9257699959999	132	FALSE	1	832.1	10.7189
145.204958982	-37.925773993	133	FALSE	1	832.1	10.7189
145.204939016	-37.925779006	134	FALSE	1	832.1	10.7189
145.204927993	-37.925783002	135	FALSE	1	832.1	10.7189
145.204917992	-37.9257889959999	136	FALSE	1	832.1	10.7189
145.204909013	-37.9258000039999	137	FALSE	1	832.1	10.7189
145.204894012	-37.925822	138	FALSE	1	832.1	10.7189
145.204887004	-37.9258340069999	139	FALSE	1	832.1	10.7189
145.204882003	-37.925844996	140	FALSE	1	832.1	10.7189
145.20487401	-37.925870008	141	FALSE	1	832.1	10.7189
145.204869995	-37.925889007	142	FALSE	1	832.1	10.7189
145.204867988	-37.925903992	143	FALSE	1	832.1	10.7189
145.204867002	-37.9259419909999	144	FALSE	1	832.1	10.7189
145.204862987	-37.925954997	145	FALSE	1	832.1	10.7189
145.204856015	-37.9259680019999	146	FALSE	1	832.1	10.7189
145.20482499	-37.926017009	147	FALSE	1	832.1	10.7189
145.204822983	-37.926040004	148	FALSE	1	832.1	10.7189
145.204831998	-37.926065997	149	FALSE	1	832.1	10.7189
145.204844993	-37.9260910089999	150	FALSE	1	832.1	10.7189
145.204861016	-37.9261140039999	151	FALSE	1	832.1	10.7189
145.204895983	-37.926157997	152	FALSE	1	832.1	10.7189
145.20494701	-37.926211998	153	FALSE	1	832.1	10.7189
145.204977013	-37.9262420059999	154	FALSE	1	832.1	10.7189
145.205008987	-37.926270995	155	FALSE	1	832.1	10.7189
145.205028004	-37.926286998	156	FALSE	1	832.1	10.7189
145.205058007	-37.926308994	157	FALSE	1	832.1	10.7189
145.205091002	-37.9263299909999	158	FALSE	1	832.1	10.7189
145.205134	-37.926355004	159	FALSE	1	832.1	10.7189
145.205156995	-37.9263669919999	160	FALSE	1	832.1	10.7189
145.20517999	-37.926377	161	FALSE	1	832.1	10.7189
145.205255982	-37.9264009949999	162	FALSE	1	832.1	10.7189
145.205382017	-37.926443008	163	FALSE	1	832.1	10.7189
145.205433007	-37.9264610079999	164	FALSE	1	832.1	10.7189
145.20546301	-37.9264749939999	165	FALSE	1	832.1	10.7189
145.205479983	-37.9264860019999	166	FALSE	1	832.1	10.7189
145.205496006	-37.926499008	167	FALSE	1	832.1	10.7189
145.205509986	-37.926513993	168	FALSE	1	832.1	10.7189
145.205519002	-37.926525999	169	FALSE	1	832.1	10.7189
145.205529988	-37.9265439989999	170	FALSE	1	832.1	10.7189
145.205539003	-37.9265629989999	171	FALSE	1	832.1	10.7189
145.205552983	-37.926599	172	FALSE	1	832.1	10.7189
145.205564006	-37.926634002	173	FALSE	1	832.1	10.7189
145.205574007	-37.9266830089999	174	FALSE	1	832.1	10.7189
145.205596017	-37.9267739919999	175	FALSE	1	832.1	10.7189
145.205607003	-37.926816005	176	FALSE	1	832.1	10.7189
145.205632005	-37.926899995	177	FALSE	1	832.1	10.7189
145.205652993	-37.926973995	178	FALSE	1	832.1	10.7189
145.205665002	-37.927006	179	FALSE	1	832.1	10.7189
145.205687011	-37.9270550059999	180	FALSE	1	832.1	10.7189
145.205718	-37.927102995	181	FALSE	1	832.1	10.7189
145.205737016	-37.9271490049999	182	FALSE	1	832.1	10.7189
145.205748988	-37.927189002	183	FALSE	1	832.1	10.7189
145.205733001	-37.9272319959999	184	FALSE	1	832.1	10.7189
145.205727015	-37.927246001	185	FALSE	1	832.1	10.7189
145.205715006	-37.9272669979999	186	FALSE	1	832.1	10.7189
145.205700005	-37.927287996	187	FALSE	1	832.1	10.7189
145.205688982	-37.927300002	188	FALSE	1	832.1	10.7189
145.205670988	-37.927316004	189	FALSE	1	832.1	10.7189
145.20565	-37.927330009	190	FALSE	1	832.1	10.7189
145.205619997	-37.927347991	191	FALSE	1	832.1	10.7189
145.205572	-37.9273710049999	192	FALSE	1	832.1	10.7189
145.205549004	-37.9273839919999	193	FALSE	1	832.1	10.7189
145.205528017	-37.927397997	194	FALSE	1	832.1	10.7189
145.205448994	-37.927455994	195	FALSE	1	832.1	10.7189
145.205430015	-37.927473995	196	FALSE	1	832.1	10.7189
145.205396982	-37.927513992	197	FALSE	1	832.1	10.7189
145.20538501	-37.927536007	198	FALSE	1	832.1	10.7189
145.205373987	-37.927562998	199	FALSE	1	832.1	10.7189
145.205367016	-37.9275910069999	200	FALSE	1	832.1	10.7189
145.205362015	-37.927618998	201	FALSE	1	832.1	10.7189
145.205360008	-37.927647007	202	FALSE	1	832.1	10.7189
145.205360008	-37.927666006	203	FALSE	1	832.1	10.7189
145.205363	-37.9276850059999	204	FALSE	1	832.1	10.7189
145.205373987	-37.927728999	205	FALSE	1	832.1	10.7189
145.205378002	-37.927739007	206	FALSE	1	832.1	10.7189
145.205380009	-37.927741005	207	FALSE	1	832.1	10.7189
145.205383002	-37.927740006	208	FALSE	1	832.1	10.7189
145.205395011	-37.9277610039999	209	FALSE	1	832.1	10.7189
145.205405012	-37.927776007	210	FALSE	1	832.1	10.7189
145.205423007	-37.927798004	211	FALSE	1	832.1	10.7189
145.205433007	-37.9278079929999	212	FALSE	1	832.1	10.7189
145.205445016	-37.927818002	213	FALSE	1	832.1	10.7189
145.205458996	-37.927827992	214	FALSE	1	832.1	10.7189
145.205484983	-37.927841996	215	FALSE	1	832.1	10.7189
145.205504986	-37.927851006	216	FALSE	1	832.1	10.7189
145.205536996	-37.9278609959999	217	FALSE	1	832.1	10.7189
145.205569992	-37.9278700049999	218	FALSE	1	832.1	10.7189
145.205607003	-37.9278789969999	219	FALSE	1	832.1	10.7189
145.205692011	-37.9278949989999	220	FALSE	1	832.1	10.7189
145.205766982	-37.9279019919999	221	FALSE	1	832.1	10.7189
145.205838011	-37.9279050069999	222	FALSE	1	832.1	10.7189
145.205909004	-37.9279060069999	223	FALSE	1	832.1	10.7189
145.205964009	-37.927908005	224	FALSE	1	832.1	10.7189
145.206005985	-37.927908005	225	FALSE	1	832.1	10.7189
145.206035988	-37.9279070059999	226	FALSE	1	832.1	10.7189
145.206060005	-37.9279050069999	227	FALSE	1	832.1	10.7189
145.206093986	-37.927899994	228	FALSE	1	832.1	10.7189
145.206128989	-37.927893001	229	FALSE	1	832.1	10.7189
145.206153006	-37.927885009	230	FALSE	1	832.1	10.7189
145.206171001	-37.9278769979999	231	FALSE	1	832.1	10.7189
145.206186988	-37.927868008	232	FALSE	1	832.1	10.7189
145.206211005	-37.927851006	233	FALSE	1	832.1	10.7189
145.206228014	-37.9278360019999	234	FALSE	1	832.1	10.7189
145.206251994	-37.9278130069999	235	FALSE	1	832.1	10.7189
145.206274004	-37.927787995	236	FALSE	1	832.1	10.7189
145.206294006	-37.9277689959999	237	FALSE	1	832.1	10.7189
145.206314008	-37.927751994	238	FALSE	1	832.1	10.7189
145.206332002	-37.927740006	239	FALSE	1	832.1	10.7189
145.20635299	-37.9277319949999	240	FALSE	1	832.1	10.7189
145.206372992	-37.9277279999999	241	FALSE	1	832.1	10.7189
145.206409018	-37.9277250019999	242	FALSE	1	832.1	10.7189
145.206423983	-37.9277260019999	243	FALSE	1	832.1	10.7189
145.206445992	-37.927729998	244	FALSE	1	832.1	10.7189
145.206487018	-37.927742004	245	FALSE	1	832.1	10.7189
145.206513992	-37.927754991	246	FALSE	1	832.1	10.7189
145.20655801	-37.927785997	247	FALSE	1	832.1	10.7189
145.206601007	-37.9278190009999	248	FALSE	1	832.1	10.7189
145.206636997	-37.9278480089999	249	FALSE	1	832.1	10.7189
