long	lat	order	hole	piece	group	AREASQKM16
152.191326016	-25.1426959959999	1	FALSE	1	1692.1	1489.8297
152.189504994	-25.144417994	2	FALSE	1	1692.1	1489.8297
152.187767011	-25.144859996	3	FALSE	1	1692.1	1489.8297
152.186280986	-25.1442960059999	4	FALSE	1	1692.1	1489.8297
152.185980993	-25.143423009	5	FALSE	1	1692.1	1489.8297
152.18505601	-25.143316005	6	FALSE	1	1692.1	1489.8297
152.184417004	-25.1411249949999	7	FALSE	1	1692.1	1489.8297
152.183586009	-25.1410600039999	8	FALSE	1	1692.1	1489.8297
152.179986013	-25.141668007	9	FALSE	1	1692.1	1489.8297
152.176140994	-25.1407519979999	10	FALSE	1	1692.1	1489.8297
152.172707986	-25.1416710039999	11	FALSE	1	1692.1	1489.8297
152.172092012	-25.1413900069999	12	FALSE	1	1692.1	1489.8297
152.170288	-25.140756992	13	FALSE	1	1692.1	1489.8297
152.169205994	-25.139455999	14	FALSE	1	1692.1	1489.8297
152.168838986	-25.1376140089999	15	FALSE	1	1692.1	1489.8297
152.168273018	-25.137023008	16	FALSE	1	1692.1	1489.8297
152.167357014	-25.1368560089999	17	FALSE	1	1692.1	1489.8297
152.16339399	-25.1360149989999	18	FALSE	1	1692.1	1489.8297
152.15923799	-25.1340539989999	19	FALSE	1	1692.1	1489.8297
152.156510016	-25.131661005	20	FALSE	1	1692.1	1489.8297
152.154303007	-25.1307580019999	21	FALSE	1	1692.1	1489.8297
152.151247994	-25.130407001	22	FALSE	1	1692.1	1489.8297
152.146039006	-25.127500004	23	FALSE	1	1692.1	1489.8297
152.14498401	-25.125509996	24	FALSE	1	1692.1	1489.8297
152.140569992	-25.124322	25	FALSE	1	1692.1	1489.8297
152.132645002	-25.123559004	26	FALSE	1	1692.1	1489.8297
152.131613987	-25.123956995	27	FALSE	1	1692.1	1489.8297
152.130991005	-25.124409005	28	FALSE	1	1692.1	1489.8297
152.130248011	-25.125339999	29	FALSE	1	1692.1	1489.8297
152.129586011	-25.1267299969999	30	FALSE	1	1692.1	1489.8297
152.128922988	-25.127616998	31	FALSE	1	1692.1	1489.8297
152.127132992	-25.1274810039999	32	FALSE	1	1692.1	1489.8297
152.123663995	-25.129840994	33	FALSE	1	1692.1	1489.8297
152.118168993	-25.132485994	34	FALSE	1	1692.1	1489.8297
152.11709801	-25.132902004	35	FALSE	1	1692.1	1489.8297
152.116847	-25.130724998	36	FALSE	1	1692.1	1489.8297
152.117883015	-25.128101994	37	FALSE	1	1692.1	1489.8297
152.116705014	-25.1246330029999	38	FALSE	1	1692.1	1489.8297
152.117685988	-25.123262005	39	FALSE	1	1692.1	1489.8297
152.117730007	-25.122547998	40	FALSE	1	1692.1	1489.8297
152.118256009	-25.1136280009999	41	FALSE	1	1692.1	1489.8297
152.11806099	-25.1135569969999	42	FALSE	1	1692.1	1489.8297
152.116486014	-25.111971992	43	FALSE	1	1692.1	1489.8297
152.115671991	-25.1108500039999	44	FALSE	1	1692.1	1489.8297
152.11658701	-25.107018006	45	FALSE	1	1692.1	1489.8297
152.116185948	-25.101255959	46	FALSE	1	1692.1	1489.8297
152.113719972	-25.098346982	47	FALSE	1	1692.1	1489.8297
152.112653003	-25.095463998	48	FALSE	1	1692.1	1489.8297
152.11382688	-25.093851038	49	FALSE	1	1692.1	1489.8297
152.114148993	-25.092415993	50	FALSE	1	1692.1	1489.8297
152.112755021	-25.0921820049999	51	FALSE	1	1692.1	1489.8297
152.113278979	-25.089579	52	FALSE	1	1692.1	1489.8297
152.109702015	-25.0840460009999	53	FALSE	1	1692.1	1489.8297
152.108497004	-25.0823560069999	54	FALSE	1	1692.1	1489.8297
152.105222991	-25.0815260049999	55	FALSE	1	1692.1	1489.8297
152.104220007	-25.0796889919999	56	FALSE	1	1692.1	1489.8297
