long	lat	order	hole	piece	group	AREASQKM16
137.506238019	-33.0169760009999	1	FALSE	1	2125.1	3.0669
137.507324989	-33.016366999	2	FALSE	1	2125.1	3.0669
137.510368797	-33.0152749989999	3	FALSE	1	2125.1	3.0669
137.51168203	-33.0148040079999	4	FALSE	1	2125.1	3.0669
137.51425101	-33.0156760049999	5	FALSE	1	2125.1	3.0669
137.514468988	-33.015751004	6	FALSE	1	2125.1	3.0669
137.514787012	-33.0158580089999	7	FALSE	1	2125.1	3.0669
137.515019992	-33.015908995	8	FALSE	1	2125.1	3.0669
137.515270747	-33.01649513	9	FALSE	1	2125.1	3.0669
137.515461459	-33.0169409059999	10	FALSE	1	2125.1	3.0669
137.515532744	-33.01711377	11	FALSE	1	2125.1	3.0669
137.515974905	-33.018193781	12	FALSE	1	2125.1	3.0669
137.51613003	-33.0185050069999	13	FALSE	1	2125.1	3.0669
137.516507987	-33.019079007	14	FALSE	1	2125.1	3.0669
137.516996029	-33.019611029	15	FALSE	1	2125.1	3.0669
137.517509	-33.020039009	16	FALSE	1	2125.1	3.0669
137.518288311	-33.020610899	17	FALSE	1	2125.1	3.0669
137.518769601	-33.020964175	18	FALSE	1	2125.1	3.0669
137.519140294	-33.02123298	19	FALSE	1	2125.1	3.0669
137.519157157	-33.021670857	20	FALSE	1	2125.1	3.0669
137.518925784	-33.021724229	21	FALSE	1	2125.1	3.0669
137.51879515	-33.0217766019999	22	FALSE	1	2125.1	3.0669
137.518620169	-33.021901182	23	FALSE	1	2125.1	3.0669
137.518539796	-33.0219745709999	24	FALSE	1	2125.1	3.0669
137.51797474	-33.022522689	25	FALSE	1	2125.1	3.0669
137.517408771	-33.023081852	26	FALSE	1	2125.1	3.0669
137.517205064	-33.0232795979999	27	FALSE	1	2125.1	3.0669
137.516878937	-33.023601646	28	FALSE	1	2125.1	3.0669
137.516571899	-33.023981988	29	FALSE	1	2125.1	3.0669
137.516504337	-33.024081795	30	FALSE	1	2125.1	3.0669
137.516350417	-33.024309253	31	FALSE	1	2125.1	3.0669
137.516156967	-33.024701971	32	FALSE	1	2125.1	3.0669
137.515955122	-33.025098241	33	FALSE	1	2125.1	3.0669
137.515767986	-33.0254177539999	34	FALSE	1	2125.1	3.0669
137.515615854	-33.0256192379999	35	FALSE	1	2125.1	3.0669
137.515502157	-33.025847472	36	FALSE	1	2125.1	3.0669
137.51500667	-33.0267341589999	37	FALSE	1	2125.1	3.0669
137.514775953	-33.027138513	38	FALSE	1	2125.1	3.0669
137.514321966	-33.0279056159999	39	FALSE	1	2125.1	3.0669
137.513843816	-33.0287619439999	40	FALSE	1	2125.1	3.0669
137.513460675	-33.0294525859999	41	FALSE	1	2125.1	3.0669
137.512946609	-33.0303685019999	42	FALSE	1	2125.1	3.0669
137.512582193	-33.030970104	43	FALSE	1	2125.1	3.0669
137.512454443	-33.031209753	44	FALSE	1	2125.1	3.0669
137.510687259	-33.0343194179999	45	FALSE	1	2125.1	3.0669
137.509651426	-33.036152157	46	FALSE	1	2125.1	3.0669
137.50899928	-33.037301784	47	FALSE	1	2125.1	3.0669
137.50870144	-33.038101188	48	FALSE	1	2125.1	3.0669
137.508030461	-33.039826461	49	FALSE	1	2125.1	3.0669
137.507774705	-33.0405462219999	50	FALSE	1	2125.1	3.0669
137.507545923	-33.0413163769999	51	FALSE	1	2125.1	3.0669
137.507495663	-33.0415481819999	52	FALSE	1	2125.1	3.0669
137.506971486	-33.0417206019999	53	FALSE	1	2125.1	3.0669
137.501564011	-33.0424640059999	54	FALSE	1	2125.1	3.0669
137.501521416	-33.0224187009999	55	FALSE	1	2125.1	3.0669
137.501517	-33.020547999	56	FALSE	1	2125.1	3.0669
137.501896016	-33.0199739999999	57	FALSE	1	2125.1	3.0669
137.504410026	-33.017991003	58	FALSE	1	2125.1	3.0669
137.506238019	-33.0169760009999	59	FALSE	1	2125.1	3.0669
