long	lat	order	hole	piece	group	AREASQKM16
137.259970913	-35.7906826839999	1	FALSE	1	1962.1	2.8044
137.254393969	-35.787946997	2	FALSE	1	1962.1	2.8044
137.248627991	-35.787870999	3	FALSE	1	1962.1	2.8044
137.247751005	-35.7848349999999	4	FALSE	1	1962.1	2.8044
137.245647218	-35.781696494	5	FALSE	1	1962.1	2.8044
137.245659993	-35.780675997	6	FALSE	1	1962.1	2.8044
137.245747666	-35.7742697429999	7	FALSE	1	1962.1	2.8044
137.265142926	-35.775202328	8	FALSE	1	1962.1	2.8044
137.268391682	-35.7753774679999	9	FALSE	1	1962.1	2.8044
137.268135999	-35.7767110029999	10	FALSE	1	1962.1	2.8044
137.265747001	-35.779129008	11	FALSE	1	1962.1	2.8044
137.265037806	-35.7849075949999	12	FALSE	1	1962.1	2.8044
137.264804608	-35.786962501	13	FALSE	1	1962.1	2.8044
137.264663024	-35.787849168	14	FALSE	1	1962.1	2.8044
137.264548998	-35.788978002	15	FALSE	1	1962.1	2.8044
137.264324998	-35.790811	16	FALSE	1	1962.1	2.8044
137.264131986	-35.7927009969999	17	FALSE	1	1962.1	2.8044
137.261890557	-35.7916073879999	18	FALSE	1	1962.1	2.8044
137.259970913	-35.7906826839999	19	FALSE	1	1962.1	2.8044
