long	lat	order	hole	piece	group	AREASQKM16
138.766497682	-34.5039712019999	1	FALSE	1	2044.1	88.8785
138.766538598	-34.5035050939999	2	FALSE	1	2044.1	88.8785
138.766683394	-34.502269498	3	FALSE	1	2044.1	88.8785
138.76837422	-34.487387691	4	FALSE	1	2044.1	88.8785
138.769498018	-34.476982995	5	FALSE	1	2044.1	88.8785
138.770964004	-34.463291996	6	FALSE	1	2044.1	88.8785
138.774110013	-34.4624589969999	7	FALSE	1	2044.1	88.8785
138.772427983	-34.458147997	8	FALSE	1	2044.1	88.8785
138.779724004	-34.4553250079999	9	FALSE	1	2044.1	88.8785
138.782168993	-34.453704001	10	FALSE	1	2044.1	88.8785
138.779207019	-34.4520799969999	11	FALSE	1	2044.1	88.8785
138.768643006	-34.446267001	12	FALSE	1	2044.1	88.8785
138.758096002	-34.440445995	13	FALSE	1	2044.1	88.8785
138.768227015	-34.4278160069999	14	FALSE	1	2044.1	88.8785
138.775204976	-34.419054001	15	FALSE	1	2044.1	88.8785
138.782163007	-34.4103039999999	16	FALSE	1	2044.1	88.8785
138.789510019	-34.4010820089999	17	FALSE	1	2044.1	88.8785
138.793068988	-34.3966359959999	18	FALSE	1	2044.1	88.8785
138.790971005	-34.395495009	19	FALSE	1	2044.1	88.8785
138.794190013	-34.3936909999999	20	FALSE	1	2044.1	88.8785
138.807557006	-34.386208009	21	FALSE	1	2044.1	88.8785
138.824279992	-34.395149004	22	FALSE	1	2044.1	88.8785
138.834899996	-34.400849001	23	FALSE	1	2044.1	88.8785
138.845706003	-34.406656004	24	FALSE	1	2044.1	88.8785
138.856574024	-34.4124630059999	25	FALSE	1	2044.1	88.8785
138.861277414	-34.4150099189999	26	FALSE	1	2044.1	88.8785
138.861348991	-34.4150489909999	27	FALSE	1	2044.1	88.8785
138.861495028	-34.414989976	28	FALSE	1	2044.1	88.8785
138.861683039	-34.415093983	29	FALSE	1	2044.1	88.8785
138.862146005	-34.4153549989999	30	FALSE	1	2044.1	88.8785
138.86439999	-34.416549008	31	FALSE	1	2044.1	88.8785
138.864426999	-34.416667001	32	FALSE	1	2044.1	88.8785
138.866700256	-34.417883339	33	FALSE	1	2044.1	88.8785
138.879575996	-34.4247902029999	34	FALSE	1	2044.1	88.8785
138.880992013	-34.422961996	35	FALSE	1	2044.1	88.8785
138.890063869	-34.4277552529999	36	FALSE	1	2044.1	88.8785
138.894856976	-34.4302929909999	37	FALSE	1	2044.1	88.8785
138.885275872	-34.4328381839999	38	FALSE	1	2044.1	88.8785
138.880320815	-34.4341628949999	39	FALSE	1	2044.1	88.8785
138.877285329	-34.438322787	40	FALSE	1	2044.1	88.8785
138.873641424	-34.440782121	41	FALSE	1	2044.1	88.8785
138.870786979	-34.442118358	42	FALSE	1	2044.1	88.8785
138.864552486	-34.449813359	43	FALSE	1	2044.1	88.8785
138.864504964	-34.449878349	44	FALSE	1	2044.1	88.8785
138.860130986	-34.454901247	45	FALSE	1	2044.1	88.8785
138.851394017	-34.4647749929999	46	FALSE	1	2044.1	88.8785
138.852276697	-34.4650185639999	47	FALSE	1	2044.1	88.8785
138.865511305	-34.4779749099999	48	FALSE	1	2044.1	88.8785
138.860709036	-34.4813354529999	49	FALSE	1	2044.1	88.8785
138.855837272	-34.484741414	50	FALSE	1	2044.1	88.8785
138.846187986	-34.4753260059999	51	FALSE	1	2044.1	88.8785
138.839433004	-34.468723004	52	FALSE	1	2044.1	88.8785
138.810394005	-34.489007995	53	FALSE	1	2044.1	88.8785
138.818567012	-34.4970579929999	54	FALSE	1	2044.1	88.8785
138.798201509	-34.5112856019999	55	FALSE	1	2044.1	88.8785
138.794115005	-34.5072600029999	56	FALSE	1	2044.1	88.8785
138.790311997	-34.5037509969999	57	FALSE	1	2044.1	88.8785
138.784239894	-34.5045592989999	58	FALSE	1	2044.1	88.8785
138.766480271	-34.504169948	59	FALSE	1	2044.1	88.8785
138.766497682	-34.5039712019999	60	FALSE	1	2044.1	88.8785
