long	lat	order	hole	piece	group	AREASQKM16
145.095947206	-37.7595954299999	1	FALSE	1	777.1	5.9227
145.095445915	-37.7594642089999	2	FALSE	1	777.1	5.9227
145.095496978	-37.759181992	3	FALSE	1	777.1	5.9227
145.095528003	-37.7590250009999	4	FALSE	1	777.1	5.9227
145.095528989	-37.7590129939999	5	FALSE	1	777.1	5.9227
145.094956012	-37.758909006	6	FALSE	1	777.1	5.9227
145.094793003	-37.758847993	7	FALSE	1	777.1	5.9227
145.094446034	-37.758719992	8	FALSE	1	777.1	5.9227
145.094273973	-37.7586579979999	9	FALSE	1	777.1	5.9227
145.093931019	-37.758529997	10	FALSE	1	777.1	5.9227
145.093894008	-37.758516991	11	FALSE	1	777.1	5.9227
145.093816007	-37.7584990089999	12	FALSE	1	777.1	5.9227
145.093340011	-37.758393004	13	FALSE	1	777.1	5.9227
145.093407974	-37.7580081479999	14	FALSE	1	777.1	5.9227
145.093429801	-37.757618908	15	FALSE	1	777.1	5.9227
145.093610877	-37.7566114539999	16	FALSE	1	777.1	5.9227
145.093808525	-37.755511204	17	FALSE	1	777.1	5.9227
145.093257046	-37.7556022599999	18	FALSE	1	777.1	5.9227
145.093303	-37.7554140039999	19	FALSE	1	777.1	5.9227
145.093709902	-37.75308319	20	FALSE	1	777.1	5.9227
145.093477944	-37.753019402	21	FALSE	1	777.1	5.9227
145.094120965	-37.752089388	22	FALSE	1	777.1	5.9227
145.094718945	-37.75130336	23	FALSE	1	777.1	5.9227
145.094933966	-37.750987343	24	FALSE	1	777.1	5.9227
145.095235967	-37.750562343	25	FALSE	1	777.1	5.9227
145.095337911	-37.750133328	26	FALSE	1	777.1	5.9227
145.095365907	-37.749809319	27	FALSE	1	777.1	5.9227
145.095416934	-37.749540329	28	FALSE	1	777.1	5.9227
145.09554691	-37.749300328	29	FALSE	1	777.1	5.9227
145.095759486	-37.749235782	30	FALSE	1	777.1	5.9227
145.095950819	-37.7491525689999	31	FALSE	1	777.1	5.9227
145.096551938	-37.749056313	32	FALSE	1	777.1	5.9227
145.097200944	-37.7490682829999	33	FALSE	1	777.1	5.9227
145.097483929	-37.749039293	34	FALSE	1	777.1	5.9227
145.0978509	-37.7489592809999	35	FALSE	1	777.1	5.9227
145.098036941	-37.7489672909999	36	FALSE	1	777.1	5.9227
145.098219951	-37.749021274	37	FALSE	1	777.1	5.9227
145.098250903	-37.7490302649999	38	FALSE	1	777.1	5.9227
145.098471947	-37.7491522729999	39	FALSE	1	777.1	5.9227
145.09875391	-37.749405278	40	FALSE	1	777.1	5.9227
145.099041968	-37.7497122679999	41	FALSE	1	777.1	5.9227
145.099293964	-37.750092276	42	FALSE	1	777.1	5.9227
145.099620347	-37.750517443	43	FALSE	1	777.1	5.9227
145.099954943	-37.750953266	44	FALSE	1	777.1	5.9227
145.100495982	-37.7514782769999	45	FALSE	1	777.1	5.9227
145.101308983	-37.752129274	46	FALSE	1	777.1	5.9227
145.101783994	-37.752474262	47	FALSE	1	777.1	5.9227
145.10262499	-37.752911269	48	FALSE	1	777.1	5.9227
145.103364991	-37.7533322739999	49	FALSE	1	777.1	5.9227
145.104164013	-37.753708286	50	FALSE	1	777.1	5.9227
145.105186998	-37.754129291	51	FALSE	1	777.1	5.9227
145.105910027	-37.754440294	52	FALSE	1	777.1	5.9227
145.106661014	-37.7547303	53	FALSE	1	777.1	5.9227
145.107175007	-37.7548972989999	54	FALSE	1	777.1	5.9227
145.10783803	-37.755048315	55	FALSE	1	777.1	5.9227
145.108527004	-37.7552283009999	56	FALSE	1	777.1	5.9227
145.109318032	-37.755401314	57	FALSE	1	777.1	5.9227
145.109673031	-37.7554433089999	58	FALSE	1	777.1	5.9227
145.110148042	-37.755447305	59	FALSE	1	777.1	5.9227
145.110469023	-37.7554423089999	60	FALSE	1	777.1	5.9227
145.110791026	-37.755325316	61	FALSE	1	777.1	5.9227
145.111181028	-37.755186306	62	FALSE	1	777.1	5.9227
145.111486022	-37.755131306	63	FALSE	1	777.1	5.9227
145.11192603	-37.755148308	64	FALSE	1	777.1	5.9227
145.112234017	-37.7552173129999	65	FALSE	1	777.1	5.9227
145.112539011	-37.755250298	66	FALSE	1	777.1	5.9227
145.112894995	-37.755250298	67	FALSE	1	777.1	5.9227
145.113228022	-37.755124294	68	FALSE	1	777.1	5.9227
145.113487026	-37.754955297	69	FALSE	1	777.1	5.9227
145.113691024	-37.754670286	70	FALSE	1	777.1	5.9227
145.113956014	-37.7542452669999	71	FALSE	1	777.1	5.9227
145.114204031	-37.753828277	72	FALSE	1	777.1	5.9227
145.114452049	-37.7535382529999	73	FALSE	1	777.1	5.9227
145.114780001	-37.753273259	74	FALSE	1	777.1	5.9227
145.114936002	-37.7531982589999	75	FALSE	1	777.1	5.9227
145.115078973	-37.753130254	76	FALSE	1	777.1	5.9227
145.115400976	-37.753054256	77	FALSE	1	777.1	5.9227
145.116132984	-37.753005249	78	FALSE	1	777.1	5.9227
145.11709797	-37.752811239	79	FALSE	1	777.1	5.9227
145.118130993	-37.752529188	80	FALSE	1	777.1	5.9227
145.118881944	-37.752331183	81	FALSE	1	777.1	5.9227
145.119548945	-37.75227215	82	FALSE	1	777.1	5.9227
145.120368954	-37.752298142	83	FALSE	1	777.1	5.9227
145.120877947	-37.752373123	84	FALSE	1	777.1	5.9227
145.121142937	-37.75231013	85	FALSE	1	777.1	5.9227
145.121184437	-37.752436504	86	FALSE	1	777.1	5.9227
145.121141148	-37.752659466	87	FALSE	1	777.1	5.9227
145.121073477	-37.752996942	88	FALSE	1	777.1	5.9227
145.119549164	-37.752928899	89	FALSE	1	777.1	5.9227
145.119434408	-37.7535015669999	90	FALSE	1	777.1	5.9227
145.119225264	-37.753492354	91	FALSE	1	777.1	5.9227
145.119178434	-37.753718665	92	FALSE	1	777.1	5.9227
145.118489022	-37.753827704	93	FALSE	1	777.1	5.9227
145.118396495	-37.754283007	94	FALSE	1	777.1	5.9227
145.118414562	-37.7544211649999	95	FALSE	1	777.1	5.9227
145.119139196	-37.7544693579999	96	FALSE	1	777.1	5.9227
145.118937242	-37.755661313	97	FALSE	1	777.1	5.9227
145.120818233	-37.7558729159999	98	FALSE	1	777.1	5.9227
145.121317918	-37.755926455	99	FALSE	1	777.1	5.9227
145.121534655	-37.7559476929999	100	FALSE	1	777.1	5.9227
145.121968056	-37.755993313	101	FALSE	1	777.1	5.9227
145.121989262	-37.755995534	102	FALSE	1	777.1	5.9227
145.121980721	-37.7560832789999	103	FALSE	1	777.1	5.9227
145.121931994	-37.756335175	104	FALSE	1	777.1	5.9227
145.121808989	-37.7570030059999	105	FALSE	1	777.1	5.9227
145.121797236	-37.7570610779999	106	FALSE	1	777.1	5.9227
145.122582972	-37.757114192	107	FALSE	1	777.1	5.9227
