long	lat	order	hole	piece	group	AREASQKM16
145.455120017	-36.778225005	1	FALSE	1	1157.1	1367.6298
145.455166993	-36.774059009	2	FALSE	1	1157.1	1367.6298
145.453097005	-36.7740610069999	3	FALSE	1	1157.1	1367.6298
145.453195993	-36.7523559919999	4	FALSE	1	1157.1	1367.6298
145.45324399	-36.730374996	5	FALSE	1	1157.1	1367.6298
145.431773267	-36.7304087759999	6	FALSE	1	1157.1	1367.6298
145.431771843	-36.7523469829999	7	FALSE	1	1157.1	1367.6298
145.431710268	-36.774076954	8	FALSE	1	1157.1	1367.6298
145.408772901	-36.774089016	9	FALSE	1	1157.1	1367.6298
145.408520175	-36.774132213	10	FALSE	1	1157.1	1367.6298
145.390373616	-36.774154617	11	FALSE	1	1157.1	1367.6298
145.390367521	-36.772239608	12	FALSE	1	1157.1	1367.6298
145.390255539	-36.772239515	13	FALSE	1	1157.1	1367.6298
145.388811234	-36.772033055	14	FALSE	1	1157.1	1367.6298
145.389023992	-36.7711578939999	15	FALSE	1	1157.1	1367.6298
145.387269	-36.76962996	16	FALSE	1	1157.1	1367.6298
145.386729712	-36.7687664919999	17	FALSE	1	1157.1	1367.6298
145.384586651	-36.768288156	18	FALSE	1	1157.1	1367.6298
145.384297206	-36.7671628749999	19	FALSE	1	1157.1	1367.6298
145.382582545	-36.7670310249999	20	FALSE	1	1157.1	1367.6298
145.381768194	-36.767170348	21	FALSE	1	1157.1	1367.6298
145.381524118	-36.7671893479999	22	FALSE	1	1157.1	1367.6298
145.381507182	-36.767190958	23	FALSE	1	1157.1	1367.6298
145.381498568	-36.767192752	24	FALSE	1	1157.1	1367.6298
145.381493531	-36.767192308	25	FALSE	1	1157.1	1367.6298
145.381456812	-36.7671941949999	26	FALSE	1	1157.1	1367.6298
145.380682428	-36.7672858249999	27	FALSE	1	1157.1	1367.6298
145.380089522	-36.7673201059999	28	FALSE	1	1157.1	1367.6298
145.379861616	-36.767313261	29	FALSE	1	1157.1	1367.6298
145.379817743	-36.7673153329999	30	FALSE	1	1157.1	1367.6298
145.379779565	-36.767322992	31	FALSE	1	1157.1	1367.6298
145.379752591	-36.7673321679999	32	FALSE	1	1157.1	1367.6298
145.379672656	-36.767364395	33	FALSE	1	1157.1	1367.6298
145.379640244	-36.7673821179999	34	FALSE	1	1157.1	1367.6298
145.37961181	-36.767404077	35	FALSE	1	1157.1	1367.6298
145.379504172	-36.7675049769999	36	FALSE	1	1157.1	1367.6298
145.379491543	-36.7675190919999	37	FALSE	1	1157.1	1367.6298
145.379467088	-36.76753071	38	FALSE	1	1157.1	1367.6298
145.379436464	-36.767531783	39	FALSE	1	1157.1	1367.6298
145.379405877	-36.7675314319999	40	FALSE	1	1157.1	1367.6298
145.379377079	-36.7675248639999	41	FALSE	1	1157.1	1367.6298
145.379370254	-36.767521164	42	FALSE	1	1157.1	1367.6298
145.379290318	-36.767455748	43	FALSE	1	1157.1	1367.6298
145.379179796	-36.7672846419999	44	FALSE	1	1157.1	1367.6298
145.379176913	-36.767277537	45	FALSE	1	1157.1	1367.6298
145.379161072	-36.767248659	46	FALSE	1	1157.1	1367.6298
145.379139136	-36.7672224629999	47	FALSE	1	1157.1	1367.6298
145.379123659	-36.7672086069999	48	FALSE	1	1157.1	1367.6298
145.379104205	-36.7671930299999	49	FALSE	1	1157.1	1367.6298
145.378997625	-36.76696794	50	FALSE	1	1157.1	1367.6298
145.379144902	-36.7669086289999	51	FALSE	1	1157.1	1367.6298
145.379177278	-36.7668909989999	52	FALSE	1	1157.1	1367.6298
145.379205711	-36.766869039	53	FALSE	1	1157.1	1367.6298
145.379228779	-36.766843472	54	FALSE	1	1157.1	1367.6298
145.379237065	-36.76683141	55	FALSE	1	1157.1	1367.6298
145.379290318	-36.7667455509999	56	FALSE	1	1157.1	1367.6298
145.379299334	-36.7667292529999	57	FALSE	1	1157.1	1367.6298
145.379310101	-36.766698839	58	FALSE	1	1157.1	1367.6298
145.379314445	-36.766667426	59	FALSE	1	1157.1	1367.6298
145.379312985	-36.766491565	60	FALSE	1	1157.1	1367.6298
145.379310101	-36.7664642039999	61	FALSE	1	1157.1	1367.6298
145.379300757	-36.7664335119999	62	FALSE	1	1157.1	1367.6298
145.379227684	-36.7662834029999	63	FALSE	1	1157.1	1367.6298
145.379204982	-36.7662484749999	64	FALSE	1	1157.1	1367.6298
145.379026095	-36.766033912	65	FALSE	1	1157.1	1367.6298
145.378999085	-36.766007365	66	FALSE	1	1157.1	1367.6298
145.378840675	-36.7658785859999	67	FALSE	1	1157.1	1367.6298
145.378796401	-36.7658506879999	68	FALSE	1	1157.1	1367.6298
145.378618573	-36.765764737	69	FALSE	1	1157.1	1367.6298
145.378583313	-36.765750862	70	FALSE	1	1157.1	1367.6298
145.378545463	-36.765742149	71	FALSE	1	1157.1	1367.6298
145.378506225	-36.7657388929999	72	FALSE	1	1157.1	1367.6298
145.378290584	-36.7657376349999	73	FALSE	1	1157.1	1367.6298
145.378253536	-36.7657398919999	74	FALSE	1	1157.1	1367.6298
145.378215722	-36.765747532	75	FALSE	1	1157.1	1367.6298
145.378179696	-36.765760408	76	FALSE	1	1157.1	1367.6298
145.378146992	-36.7657781309999	77	FALSE	1	1157.1	1367.6298
145.377843495	-36.7659844249999	78	FALSE	1	1157.1	1367.6298
145.377304937	-36.766102325	79	FALSE	1	1157.1	1367.6298
145.377245552	-36.7661230269999	80	FALSE	1	1157.1	1367.6298
145.376901722	-36.766293837	81	FALSE	1	1157.1	1367.6298
145.376820728	-36.766310136	82	FALSE	1	1157.1	1367.6298
145.37645748	-36.766308878	83	FALSE	1	1157.1	1367.6298
145.376394481	-36.7663159809999	84	FALSE	1	1157.1	1367.6298
145.376222749	-36.7663556639999	85	FALSE	1	1157.1	1367.6298
145.376184606	-36.766367541	86	FALSE	1	1157.1	1367.6298
145.375810226	-36.7665176689999	87	FALSE	1	1157.1	1367.6298
145.375703646	-36.766516947	88	FALSE	1	1157.1	1367.6298
145.375660101	-36.766505348	89	FALSE	1	1157.1	1367.6298
145.37531233	-36.766316259	90	FALSE	1	1157.1	1367.6298
145.375155014	-36.7661906069999	91	FALSE	1	1157.1	1367.6298
145.375063947	-36.7660574999999	92	FALSE	1	1157.1	1367.6298
145.375041609	-36.766030582	93	FALSE	1	1157.1	1367.6298
145.375014234	-36.766007901	94	FALSE	1	1157.1	1367.6298
145.374795708	-36.765864082	95	FALSE	1	1157.1	1367.6298
145.3747691	-36.7658489679999	96	FALSE	1	1157.1	1367.6298
145.374733804	-36.7658351109999	97	FALSE	1	1157.1	1367.6298
145.37469599	-36.765826379	98	FALSE	1	1157.1	1367.6298
145.374657483	-36.7658231419999	99	FALSE	1	1157.1	1367.6298
145.374568569	-36.765821791	100	FALSE	1	1157.1	1367.6298
145.374528967	-36.765823955	101	FALSE	1	1157.1	1367.6298
145.374490824	-36.7658315959999	102	FALSE	1	1157.1	1367.6298
145.374454798	-36.765844472	103	FALSE	1	1157.1	1367.6298
145.374424175	-36.765860937	104	FALSE	1	1157.1	1367.6298
145.374335297	-36.765917824	105	FALSE	1	1157.1	1367.6298
145.374305039	-36.76594095	106	FALSE	1	1157.1	1367.6298
145.374282007	-36.7659665159999	107	FALSE	1	1157.1	1367.6298
145.374264743	-36.765994951	108	FALSE	1	1157.1	1367.6298
