long	lat	order	hole	piece	group	AREASQKM16
146.93363873	-36.736063523	1	FALSE	1	1207.1	752.342
146.933523025	-36.735275997	2	FALSE	1	1207.1	752.342
146.932010466	-36.7249763259999	3	FALSE	1	1207.1	752.342
146.92839222	-36.719084908	4	FALSE	1	1207.1	752.342
146.930734936	-36.7181524709999	5	FALSE	1	1207.1	752.342
146.930678325	-36.718045374	6	FALSE	1	1207.1	752.342
146.930563569	-36.717867386	7	FALSE	1	1207.1	752.342
146.929997892	-36.716908402	8	FALSE	1	1207.1	752.342
146.930283103	-36.716050298	9	FALSE	1	1207.1	752.342
146.930619013	-36.715553036	10	FALSE	1	1207.1	752.342
146.92981667	-36.71480571	11	FALSE	1	1207.1	752.342
146.92820107	-36.7132695249999	12	FALSE	1	1207.1	752.342
146.928044266	-36.7127333949999	13	FALSE	1	1207.1	752.342
146.927537245	-36.7119140679999	14	FALSE	1	1207.1	752.342
146.927199108	-36.7112513979999	15	FALSE	1	1207.1	752.342
146.926533312	-36.7101763439999	16	FALSE	1	1207.1	752.342
146.927156002	-36.7098450089999	17	FALSE	1	1207.1	752.342
146.926881011	-36.709415994	18	FALSE	1	1207.1	752.342
146.927000987	-36.708735009	19	FALSE	1	1207.1	752.342
146.927028982	-36.707859996	20	FALSE	1	1207.1	752.342
146.926997008	-36.706683008	21	FALSE	1	1207.1	752.342
146.926541999	-36.705538006	22	FALSE	1	1207.1	752.342
146.927659994	-36.7061739989999	23	FALSE	1	1207.1	752.342
146.927991998	-36.7058669909999	24	FALSE	1	1207.1	752.342
146.928155919	-36.705733884	25	FALSE	1	1207.1	752.342
146.929132039	-36.7064990069999	26	FALSE	1	1207.1	752.342
146.929486199	-36.706175534	27	FALSE	1	1207.1	752.342
146.930906158	-36.7048689339999	28	FALSE	1	1207.1	752.342
146.931474974	-36.7042562149999	29	FALSE	1	1207.1	752.342
146.933956098	-36.7019610309999	30	FALSE	1	1207.1	752.342
146.93468942	-36.7010495169999	31	FALSE	1	1207.1	752.342
146.937598214	-36.699563967	32	FALSE	1	1207.1	752.342
146.94023001	-36.698816197	33	FALSE	1	1207.1	752.342
146.940837005	-36.698336992	34	FALSE	1	1207.1	752.342
146.941638289	-36.6979722089999	35	FALSE	1	1207.1	752.342
146.941800313	-36.698052998	36	FALSE	1	1207.1	752.342
146.941986025	-36.6984550029999	37	FALSE	1	1207.1	752.342
146.942007852	-36.698706992	38	FALSE	1	1207.1	752.342
146.942328176	-36.698714466	39	FALSE	1	1207.1	752.342
146.943303018	-36.7030410049999	40	FALSE	1	1207.1	752.342
146.94621601	-36.703835007	41	FALSE	1	1207.1	752.342
146.946915021	-36.703174001	42	FALSE	1	1207.1	752.342
146.948672861	-36.705139941	43	FALSE	1	1207.1	752.342
146.949632008	-36.705676996	44	FALSE	1	1207.1	752.342
146.950750004	-36.706006999	45	FALSE	1	1207.1	752.342
146.951408171	-36.7056194429999	46	FALSE	1	1207.1	752.342
146.951982718	-36.706068456	47	FALSE	1	1207.1	752.342
146.952005348	-36.707622382	48	FALSE	1	1207.1	752.342
146.954184836	-36.70816482	49	FALSE	1	1207.1	752.342
146.957225067	-36.703304722	50	FALSE	1	1207.1	752.342
146.957440308	-36.7033544139999	51	FALSE	1	1207.1	752.342
146.957420889	-36.703408415	52	FALSE	1	1207.1	752.342
146.960418598	-36.7040984459999	53	FALSE	1	1207.1	752.342
146.960526602	-36.7041217569999	54	FALSE	1	1207.1	752.342
146.96096274	-36.702863978	55	FALSE	1	1207.1	752.342
146.961101732	-36.702450171	56	FALSE	1	1207.1	752.342
146.961342011	-36.702152006	57	FALSE	1	1207.1	752.342
146.961444905	-36.7018633509999	58	FALSE	1	1207.1	752.342
146.963776999	-36.7009657309999	59	FALSE	1	1207.1	752.342
146.967215774	-36.699401426	60	FALSE	1	1207.1	752.342
146.970242281	-36.6974359119999	61	FALSE	1	1207.1	752.342
146.97282378	-36.6952843619999	62	FALSE	1	1207.1	752.342
146.974621514	-36.6942911159999	63	FALSE	1	1207.1	752.342
146.976184773	-36.6931293339999	64	FALSE	1	1207.1	752.342
146.977713904	-36.6919814089999	65	FALSE	1	1207.1	752.342
146.978286954	-36.690851503	66	FALSE	1	1207.1	752.342
146.97845281	-36.6892330489999	67	FALSE	1	1207.1	752.342
146.977960315	-36.686192315	68	FALSE	1	1207.1	752.342
146.976909006	-36.6838506039999	69	FALSE	1	1207.1	752.342
146.97522975	-36.6811863259999	70	FALSE	1	1207.1	752.342
146.973790774	-36.678695116	71	FALSE	1	1207.1	752.342
146.973474028	-36.676382227	72	FALSE	1	1207.1	752.342
146.974317944	-36.67405045	73	FALSE	1	1207.1	752.342
146.975749328	-36.6728067509999	74	FALSE	1	1207.1	752.342
146.978206289	-36.671773841	75	FALSE	1	1207.1	752.342
146.980400377	-36.6705816639999	76	FALSE	1	1207.1	752.342
146.98318029	-36.6685160829999	77	FALSE	1	1207.1	752.342
146.985282982	-36.666444342	78	FALSE	1	1207.1	752.342
146.987192516	-36.664433022	79	FALSE	1	1207.1	752.342
146.98853568	-36.662818361	80	FALSE	1	1207.1	752.342
146.988930938	-36.661533388	81	FALSE	1	1207.1	752.342
146.988743729	-36.660950305	82	FALSE	1	1207.1	752.342
147.039079602	-36.66819311	83	FALSE	1	1207.1	752.342
147.065405008	-36.671981003	84	FALSE	1	1207.1	752.342
147.075728996	-36.6282430439999	85	FALSE	1	1207.1	752.342
147.086528471	-36.629927266	86	FALSE	1	1207.1	752.342
147.09640683	-36.631466041	87	FALSE	1	1207.1	752.342
147.09666901	-36.631509996	88	FALSE	1	1207.1	752.342
147.094963986	-36.638509009	89	FALSE	1	1207.1	752.342
147.098452984	-36.6390609929999	90	FALSE	1	1207.1	752.342
147.097389009	-36.6434730029999	91	FALSE	1	1207.1	752.342
147.098638002	-36.6429789979999	92	FALSE	1	1207.1	752.342
147.100536002	-36.642870995	93	FALSE	1	1207.1	752.342
147.101262024	-36.642341006	94	FALSE	1	1207.1	752.342
147.102310012	-36.642189991	95	FALSE	1	1207.1	752.342
147.102547992	-36.6421550069999	96	FALSE	1	1207.1	752.342
147.102202994	-36.643484991	97	FALSE	1	1207.1	752.342
147.10426601	-36.643841005	98	FALSE	1	1207.1	752.342
147.104440006	-36.6442369979999	99	FALSE	1	1207.1	752.342
147.106955002	-36.6496497279999	100	FALSE	1	1207.1	752.342
147.102790023	-36.651759005	101	FALSE	1	1207.1	752.342
147.099868016	-36.6651969979999	102	FALSE	1	1207.1	752.342
147.096800008	-36.6647729969999	103	FALSE	1	1207.1	752.342
147.095427024	-36.671129005	104	FALSE	1	1207.1	752.342
147.096448002	-36.673686999	105	FALSE	1	1207.1	752.342
147.102640994	-36.676667997	106	FALSE	1	1207.1	752.342
147.105344987	-36.6768549949999	107	FALSE	1	1207.1	752.342
147.105281002	-36.6753980089999	108	FALSE	1	1207.1	752.342
147.118159006	-36.670856	109	FALSE	1	1207.1	752.342
147.121703995	-36.681338008	110	FALSE	1	1207.1	752.342
147.123573999	-36.6819360019999	111	FALSE	1	1207.1	752.342
147.124223991	-36.6842120009999	112	FALSE	1	1207.1	752.342
147.126162032	-36.6847529959999	113	FALSE	1	1207.1	752.342
147.126212986	-36.684768	114	FALSE	1	1207.1	752.342
147.130119982	-36.6853419999999	115	FALSE	1	1207.1	752.342
147.135815005	-36.693662004	116	FALSE	1	1207.1	752.342
147.134559988	-36.6934839969999	117	FALSE	1	1207.1	752.342
147.136289066	-36.699255998	118	FALSE	1	1207.1	752.342
147.135938666	-36.6994139509999	119	FALSE	1	1207.1	752.342
147.135952974	-36.6993040049999	120	FALSE	1	1207.1	752.342
147.128194023	-36.698252687	121	FALSE	1	1207.1	752.342
147.125659025	-36.7093160009999	122	FALSE	1	1207.1	752.342
147.132369003	-36.710262998	123	FALSE	1	1207.1	752.342
147.130748001	-36.716039993	124	FALSE	1	1207.1	752.342
