long	lat	order	hole	piece	group	AREASQKM16
144.992539457	-37.802498854	1	FALSE	1	743.1	1.8302
144.992650344	-37.801841031	2	FALSE	1	743.1	1.8302
144.99268856	-37.801614147	3	FALSE	1	743.1	1.8302
144.992703963	-37.801522535	4	FALSE	1	743.1	1.8302
144.992759771	-37.801193494	5	FALSE	1	743.1	1.8302
144.992838575	-37.800725037	6	FALSE	1	743.1	1.8302
144.992868833	-37.8005456609999	7	FALSE	1	743.1	1.8302
144.992948842	-37.800072838	8	FALSE	1	743.1	1.8302
144.992987312	-37.799845381	9	FALSE	1	743.1	1.8302
144.99309674	-37.7991414919999	10	FALSE	1	743.1	1.8302
144.993201531	-37.798454458	11	FALSE	1	743.1	1.8302
144.993254054	-37.798110728	12	FALSE	1	743.1	1.8302
144.993312345	-37.797765037	13	FALSE	1	743.1	1.8302
144.993429729	-37.7970649229999	14	FALSE	1	743.1	1.8302
144.993600001	-37.796054398	15	FALSE	1	743.1	1.8302
144.993614382	-37.795979251	16	FALSE	1	743.1	1.8302
144.993886563	-37.7945856819999	17	FALSE	1	743.1	1.8302
144.99389879	-37.794522431	18	FALSE	1	743.1	1.8302
144.994152976	-37.7945499959999	19	FALSE	1	743.1	1.8302
144.99523615	-37.7946602929999	20	FALSE	1	743.1	1.8302
144.995585747	-37.794698588	21	FALSE	1	743.1	1.8302
144.99557279	-37.79474913	22	FALSE	1	743.1	1.8302
144.995974546	-37.794786925	23	FALSE	1	743.1	1.8302
144.9970598	-37.794895891	24	FALSE	1	743.1	1.8302
144.99791244	-37.794981508	25	FALSE	1	743.1	1.8302
144.998518121	-37.795044113	26	FALSE	1	743.1	1.8302
144.999158988	-37.795109991	27	FALSE	1	743.1	1.8302
144.999554393	-37.7951512459999	28	FALSE	1	743.1	1.8302
145.000777909	-37.7950664049999	29	FALSE	1	743.1	1.8302
145.000967015	-37.795027999	30	FALSE	1	743.1	1.8302
145.001148822	-37.7949970299999	31	FALSE	1	743.1	1.8302
145.001161086	-37.7950499959999	32	FALSE	1	743.1	1.8302
145.001166123	-37.795067016	33	FALSE	1	743.1	1.8302
145.001174043	-37.795103016	34	FALSE	1	743.1	1.8302
145.001176927	-37.795111027	35	FALSE	1	743.1	1.8302
145.001185906	-37.795147028	36	FALSE	1	743.1	1.8302
145.001189154	-37.7951559269999	37	FALSE	1	743.1	1.8302
145.001189885	-37.79516403	38	FALSE	1	743.1	1.8302
145.001192038	-37.795173039	39	FALSE	1	743.1	1.8302
145.001198863	-37.7952000299999	40	FALSE	1	743.1	1.8302
145.001207185	-37.795227022	41	FALSE	1	743.1	1.8302
145.001216894	-37.795270941	42	FALSE	1	743.1	1.8302
145.001225144	-37.795297045	43	FALSE	1	743.1	1.8302
145.001229122	-37.7953150449999	44	FALSE	1	743.1	1.8302
145.001232005	-37.7953240539999	45	FALSE	1	743.1	1.8302
145.001237042	-37.795350065	46	FALSE	1	743.1	1.8302
145.001239926	-37.795358964	47	FALSE	1	743.1	1.8302
145.001243868	-37.795376965	48	FALSE	1	743.1	1.8302
145.001251058	-37.7954029759999	49	FALSE	1	743.1	1.8302
145.001256132	-37.7954289859999	50	FALSE	1	743.1	1.8302
145.001259015	-37.795437996	51	FALSE	1	743.1	1.8302
145.001279163	-37.7955269999999	52	FALSE	1	743.1	1.8302
145.001279857	-37.7955360089999	53	FALSE	1	743.1	1.8302
145.001286025	-37.795563001	54	FALSE	1	743.1	1.8302
145.001287084	-37.795571991	55	FALSE	1	743.1	1.8302
145.001292595	-37.79559767	56	FALSE	1	743.1	1.8302
145.001296099	-37.795625013	57	FALSE	1	743.1	1.8302
145.001297158	-37.795652004	58	FALSE	1	743.1	1.8302
145.001296099	-37.7956619939999	59	FALSE	1	743.1	1.8302
145.001296099	-37.7956799949999	60	FALSE	1	743.1	1.8302
145.001295004	-37.7956880049999	61	FALSE	1	743.1	1.8302
145.001293909	-37.795715996	62	FALSE	1	743.1	1.8302
145.001292814	-37.795725005	63	FALSE	1	743.1	1.8302
145.001292814	-37.795751997	64	FALSE	1	743.1	1.8302
145.001293909	-37.795778008	65	FALSE	1	743.1	1.8302
145.001297888	-37.795797007	66	FALSE	1	743.1	1.8302
145.001301136	-37.7958069969999	67	FALSE	1	743.1	1.8302
145.001305078	-37.7958150069999	68	FALSE	1	743.1	1.8302
145.001311941	-37.795822019	69	FALSE	1	743.1	1.8302
145.00132884	-37.795832009	70	FALSE	1	743.1	1.8302
145.00134793	-37.795841999	71	FALSE	1	743.1	1.8302
145.001359062	-37.795846051	72	FALSE	1	743.1	1.8302
145.001369136	-37.7958510089999	73	FALSE	1	743.1	1.8302
145.001379976	-37.795853969	74	FALSE	1	743.1	1.8302
145.001390051	-37.795859019	75	FALSE	1	743.1	1.8302
145.001422098	-37.7958709879999	76	FALSE	1	743.1	1.8302
145.00144188	-37.7958799799999	77	FALSE	1	743.1	1.8302
145.001482213	-37.7959047329999	78	FALSE	1	743.1	1.8302
145.001500572	-37.795942343	79	FALSE	1	743.1	1.8302
145.001503055	-37.7959524259999	80	FALSE	1	743.1	1.8302
145.001506704	-37.796005613	81	FALSE	1	743.1	1.8302
145.001540905	-37.7960059829999	82	FALSE	1	743.1	1.8302
145.001544117	-37.7960149739999	83	FALSE	1	743.1	1.8302
145.001545906	-37.7960239839999	84	FALSE	1	743.1	1.8302
145.001553132	-37.7960419839999	85	FALSE	1	743.1	1.8302
145.001557074	-37.7960589859999	86	FALSE	1	743.1	1.8302
145.001559958	-37.7960780779999	87	FALSE	1	743.1	1.8302
145.001559958	-37.796086976	88	FALSE	1	743.1	1.8302
145.001562111	-37.796104976	89	FALSE	1	743.1	1.8302
145.001562841	-37.796122977	90	FALSE	1	743.1	1.8302
145.00156609	-37.7961500609999	91	FALSE	1	743.1	1.8302
145.001567879	-37.7961589779999	92	FALSE	1	743.1	1.8302
145.001571857	-37.796166988	93	FALSE	1	743.1	1.8302
145.001575069	-37.796175998	94	FALSE	1	743.1	1.8302
145.001584084	-37.7961920189999	95	FALSE	1	743.1	1.8302
145.00158799	-37.796200991	96	FALSE	1	743.1	1.8302
145.001945252	-37.7966589399999	97	FALSE	1	743.1	1.8302
145.001893896	-37.7967520139999	98	FALSE	1	743.1	1.8302
145.001815859	-37.796935016	99	FALSE	1	743.1	1.8302
145.001730887	-37.797042002	100	FALSE	1	743.1	1.8302
145.001646864	-37.7971210339999	101	FALSE	1	743.1	1.8302
145.001527874	-37.797168023	102	FALSE	1	743.1	1.8302
145.001418885	-37.797183027	103	FALSE	1	743.1	1.8302
145.001249891	-37.797148025	104	FALSE	1	743.1	1.8302
145.001062864	-37.797081018	105	FALSE	1	743.1	1.8302
145.000884854	-37.797022021	106	FALSE	1	743.1	1.8302
145.000681877	-37.796979028	107	FALSE	1	743.1	1.8302
145.000378928	-37.796955033	108	FALSE	1	743.1	1.8302
145.000150912	-37.7969520359999	109	FALSE	1	743.1	1.8302
144.999919903	-37.7969670209999	110	FALSE	1	743.1	1.8302
144.99971689	-37.7969840229999	111	FALSE	1	743.1	1.8302
144.999500883	-37.797004021	112	FALSE	1	743.1	1.8302
144.999382916	-37.7970600209999	113	FALSE	1	743.1	1.8302
144.999317909	-37.797119035	114	FALSE	1	743.1	1.8302
144.999270897	-37.797223042	115	FALSE	1	743.1	1.8302
144.999257903	-37.7973640499999	116	FALSE	1	743.1	1.8302
144.999307908	-37.7975150469999	117	FALSE	1	743.1	1.8302
144.999388901	-37.797659051	118	FALSE	1	743.1	1.8302
144.999547895	-37.7978520419999	119	FALSE	1	743.1	1.8302
144.999685902	-37.798013048	120	FALSE	1	743.1	1.8302
144.999822923	-37.798152039	121	FALSE	1	743.1	1.8302
145.000019913	-37.798293045	122	FALSE	1	743.1	1.8302
145.00032593	-37.7984270599999	123	FALSE	1	743.1	1.8302
145.000653918	-37.7985480679999	124	FALSE	1	743.1	1.8302
145.000916901	-37.7986340379999	125	FALSE	1	743.1	1.8302
145.001165904	-37.7987610399999	126	FALSE	1	743.1	1.8302
145.001437902	-37.7989070419999	127	FALSE	1	743.1	1.8302
145.002054898	-37.7992910469999	128	FALSE	1	743.1	1.8302
145.002469903	-37.799524054	129	FALSE	1	743.1	1.8302
145.002707883	-37.7996700379999	130	FALSE	1	743.1	1.8302
145.002894873	-37.799819037	131	FALSE	1	743.1	1.8302
145.00320786	-37.8000620519999	132	FALSE	1	743.1	1.8302
145.003475879	-37.800264054	133	FALSE	1	743.1	1.8302
145.003719882	-37.8004720499999	134	FALSE	1	743.1	1.8302
145.003994873	-37.8007360629999	135	FALSE	1	743.1	1.8302
145.004102877	-37.80082107	136	FALSE	1	743.1	1.8302
145.004201901	-37.8008990669999	137	FALSE	1	743.1	1.8302
145.004513903	-37.80109006	138	FALSE	1	743.1	1.8302
145.004891861	-37.801328063	139	FALSE	1	743.1	1.8302
145.005328838	-37.8015860639999	140	FALSE	1	743.1	1.8302
145.006072818	-37.8021050629999	141	FALSE	1	743.1	1.8302
145.006475851	-37.8023950689999	142	FALSE	1	743.1	1.8302
145.006823842	-37.80265307	143	FALSE	1	743.1	1.8302
145.007269872	-37.8029780599999	144	FALSE	1	743.1	1.8302
145.007504822	-37.803161062	145	FALSE	1	743.1	1.8302
145.007635857	-37.803307064	146	FALSE	1	743.1	1.8302
145.007691848	-37.8034650719999	147	FALSE	1	743.1	1.8302
145.007703857	-37.803688071	148	FALSE	1	743.1	1.8302
145.007666846	-37.8039040589999	149	FALSE	1	743.1	1.8302
145.007588845	-37.804087061	150	FALSE	1	743.1	1.8302
145.007425873	-37.804198061	151	FALSE	1	743.1	1.8302
145.007185849	-37.804339086	152	FALSE	1	743.1	1.8302
145.006941846	-37.8044860869999	153	FALSE	1	743.1	1.8302
145.006726862	-37.80461209	154	FALSE	1	743.1	1.8302
145.006467857	-37.804741091	155	FALSE	1	743.1	1.8302
145.006207868	-37.8048500749999	156	FALSE	1	743.1	1.8302
145.005901888	-37.804984089	157	FALSE	1	743.1	1.8302
145.005610874	-37.8051070769999	158	FALSE	1	743.1	1.8302
145.005364864	-37.805187108	159	FALSE	1	743.1	1.8302
145.005151886	-37.805244106	160	FALSE	1	743.1	1.8302
145.004942887	-37.805296109	161	FALSE	1	743.1	1.8302
145.004748853	-37.8053231009999	162	FALSE	1	743.1	1.8302
145.004588874	-37.805342101	163	FALSE	1	743.1	1.8302
145.004422872	-37.8053470959999	164	FALSE	1	743.1	1.8302
145.004257892	-37.8053221019999	165	FALSE	1	743.1	1.8302
145.004051886	-37.805270099	166	FALSE	1	743.1	1.8302
145.003901907	-37.805181095	167	FALSE	1	743.1	1.8302
145.003751892	-37.805115106	168	FALSE	1	743.1	1.8302
145.003492888	-37.805030098	169	FALSE	1	743.1	1.8302
145.003260895	-37.804946108	170	FALSE	1	743.1	1.8302
145.00302693	-37.8048571049999	171	FALSE	1	743.1	1.8302
145.0028049	-37.804755096	172	FALSE	1	743.1	1.8302
145.002451908	-37.8045840999999	173	FALSE	1	743.1	1.8302
145.002192904	-37.8044560989999	174	FALSE	1	743.1	1.8302
145.001904883	-37.8043371059999	175	FALSE	1	743.1	1.8302
145.001617956	-37.804250101	176	FALSE	1	743.1	1.8302
145.001510208	-37.804233525	177	FALSE	1	743.1	1.8302
145.001292924	-37.8042000959999	178	FALSE	1	743.1	1.8302
145.001026948	-37.804178099	179	FALSE	1	743.1	1.8302
145.000848938	-37.804178099	180	FALSE	1	743.1	1.8302
145.000684943	-37.8041861099999	181	FALSE	1	743.1	1.8302
145.000583948	-37.804191104	182	FALSE	1	743.1	1.8302
145.000317936	-37.804233118	183	FALSE	1	743.1	1.8302
145.000149963	-37.8042891179999	184	FALSE	1	743.1	1.8302
144.999955929	-37.804396122	185	FALSE	1	743.1	1.8302
144.999817959	-37.804517112	186	FALSE	1	743.1	1.8302
144.999630969	-37.8047031099999	187	FALSE	1	743.1	1.8302
144.999486977	-37.8048661139999	188	FALSE	1	743.1	1.8302
144.999349992	-37.805044121	189	FALSE	1	743.1	1.8302
144.999283964	-37.805218114	190	FALSE	1	743.1	1.8302
144.999276956	-37.8053661129999	191	FALSE	1	743.1	1.8302
144.999376565	-37.805480554	192	FALSE	1	743.1	1.8302
144.99937098	-37.805656138	193	FALSE	1	743.1	1.8302
144.999504972	-37.805834145	194	FALSE	1	743.1	1.8302
144.999610968	-37.806011135	195	FALSE	1	743.1	1.8302
144.99971397	-37.80620914	196	FALSE	1	743.1	1.8302
