long	lat	order	hole	piece	group	AREASQKM16
152.654798015	-27.9540250009999	1	FALSE	1	1521.1	542.809
152.654683004	-27.954096004	2	FALSE	1	1521.1	542.809
152.653528983	-27.953930003	3	FALSE	1	1521.1	542.809
152.647618028	-27.953062002	4	FALSE	1	1521.1	542.809
152.647531997	-27.9531409969999	5	FALSE	1	1521.1	542.809
152.638307024	-27.951809996	6	FALSE	1	1521.1	542.809
152.638341005	-27.951631009	7	FALSE	1	1521.1	542.809
152.63824001	-27.951617004	8	FALSE	1	1521.1	542.809
152.636591998	-27.951379002	9	FALSE	1	1521.1	542.809
152.636570025	-27.951501009	10	FALSE	1	1521.1	542.809
152.636523013	-27.951751999	11	FALSE	1	1521.1	542.809
152.635698004	-27.9562260019999	12	FALSE	1	1521.1	542.809
152.637427994	-27.956483004	13	FALSE	1	1521.1	542.809
152.636740991	-27.9603349999999	14	FALSE	1	1521.1	542.809
152.628594994	-27.959121992	15	FALSE	1	1521.1	542.809
152.628540974	-27.959230383	16	FALSE	1	1521.1	542.809
152.627955112	-27.962494023	17	FALSE	1	1521.1	542.809
152.62757314	-27.964628997	18	FALSE	1	1521.1	542.809
152.627551897	-27.964744012	19	FALSE	1	1521.1	542.809
152.627542188	-27.964857047	20	FALSE	1	1521.1	542.809
152.627534997	-27.9649220379999	21	FALSE	1	1521.1	542.809
152.627519887	-27.965076032	22	FALSE	1	1521.1	542.809
152.627499008	-27.965185015	23	FALSE	1	1521.1	542.809
152.627132147	-27.967209026	24	FALSE	1	1521.1	542.809
152.626595049	-27.970196036	25	FALSE	1	1521.1	542.809
152.626188951	-27.972474034	26	FALSE	1	1521.1	542.809
152.625318024	-27.9773140039999	27	FALSE	1	1521.1	542.809
152.624871009	-27.979797998	28	FALSE	1	1521.1	542.809
152.616547001	-27.978655994	29	FALSE	1	1521.1	542.809
152.615728014	-27.983244992	30	FALSE	1	1521.1	542.809
152.614712985	-27.983101007	31	FALSE	1	1521.1	542.809
152.606642032	-27.981960001	32	FALSE	1	1521.1	542.809
152.606263016	-27.984082007	33	FALSE	1	1521.1	542.809
152.606211004	-27.9841709909999	34	FALSE	1	1521.1	542.809
