long	lat	order	hole	piece	group	AREASQKM16
150.890407543	-34.484110749	1	FALSE	1	411.1	13.6228
150.890201282	-34.483872414	2	FALSE	1	411.1	13.6228
150.889997137	-34.483532661	3	FALSE	1	411.1	13.6228
150.889611624	-34.482896002	4	FALSE	1	411.1	13.6228
150.889520885	-34.482754088	5	FALSE	1	411.1	13.6228
150.88946942	-34.482681458	6	FALSE	1	411.1	13.6228
150.889114421	-34.4822155169999	7	FALSE	1	411.1	13.6228
150.888914255	-34.481933188	8	FALSE	1	411.1	13.6228
150.888842277	-34.481821226	9	FALSE	1	411.1	13.6228
150.888577871	-34.481433207	10	FALSE	1	411.1	13.6228
150.888497754	-34.481480845	11	FALSE	1	411.1	13.6228
150.888183014	-34.481629992	12	FALSE	1	411.1	13.6228
150.888036977	-34.481697998	13	FALSE	1	411.1	13.6228
150.887889007	-34.4817689999999	14	FALSE	1	411.1	13.6228
150.887876998	-34.4817539969999	15	FALSE	1	411.1	13.6228
150.887817977	-34.481634006	16	FALSE	1	411.1	13.6228
150.887748007	-34.481488004	17	FALSE	1	411.1	13.6228
150.88769698	-34.481074992	18	FALSE	1	411.1	13.6228
150.887526999	-34.480674004	19	FALSE	1	411.1	13.6228
150.887518021	-34.4806750029999	20	FALSE	1	411.1	13.6228
150.887078998	-34.480136006	21	FALSE	1	411.1	13.6228
150.886994392	-34.4801780189999	22	FALSE	1	411.1	13.6228
150.886968038	-34.479913154	23	FALSE	1	411.1	13.6228
150.886933582	-34.479303912	24	FALSE	1	411.1	13.6228
150.886711991	-34.479323004	25	FALSE	1	411.1	13.6228
150.885302033	-34.479805004	26	FALSE	1	411.1	13.6228
150.884786032	-34.4799099909999	27	FALSE	1	411.1	13.6228
150.884342009	-34.4800990059999	28	FALSE	1	411.1	13.6228
150.883647013	-34.480393008	29	FALSE	1	411.1	13.6228
150.883391987	-34.480425993	30	FALSE	1	411.1	13.6228
150.883266026	-34.480289001	31	FALSE	1	411.1	13.6228
150.883021987	-34.480027004	32	FALSE	1	411.1	13.6228
150.882839012	-34.479828998	33	FALSE	1	411.1	13.6228
150.882749004	-34.4797330019999	34	FALSE	1	411.1	13.6228
150.882696006	-34.4796750039999	35	FALSE	1	411.1	13.6228
150.882323012	-34.4792809909999	36	FALSE	1	411.1	13.6228
150.882276985	-34.4791979999999	37	FALSE	1	411.1	13.6228
150.883204012	-34.478635008	38	FALSE	1	411.1	13.6228
150.883406003	-34.4784429969999	39	FALSE	1	411.1	13.6228
150.883703989	-34.478015757	40	FALSE	1	411.1	13.6228
150.883868933	-34.4777178699999	41	FALSE	1	411.1	13.6228
150.883965658	-34.477543526	42	FALSE	1	411.1	13.6228
150.883879007	-34.477531002	43	FALSE	1	411.1	13.6228
150.882319983	-34.4773220079999	44	FALSE	1	411.1	13.6228
150.8793414	-34.479028022	45	FALSE	1	411.1	13.6228
150.87886701	-34.478991004	46	FALSE	1	411.1	13.6228
150.878648958	-34.4789723	47	FALSE	1	411.1	13.6228
150.878363017	-34.478945993	48	FALSE	1	411.1	13.6228
150.878328014	-34.4789419969999	49	FALSE	1	411.1	13.6228
150.877674993	-34.478862003	50	FALSE	1	411.1	13.6228
150.877018029	-34.4787840069999	51	FALSE	1	411.1	13.6228
150.876551997	-34.478728007	52	FALSE	1	411.1	13.6228
150.876410012	-34.478710007	53	FALSE	1	411.1	13.6228
150.876223022	-34.478688991	54	FALSE	1	411.1	13.6228
150.876096002	-34.478694004	55	FALSE	1	411.1	13.6228
150.875084003	-34.478727009	56	FALSE	1	411.1	13.6228
150.875134994	-34.478308002	57	FALSE	1	411.1	13.6228
150.873479026	-34.478156006	58	FALSE	1	411.1	13.6228
150.873495013	-34.478047004	59	FALSE	1	411.1	13.6228
150.873694449	-34.476603245	60	FALSE	1	411.1	13.6228
150.873771025	-34.476055997	61	FALSE	1	411.1	13.6228
150.873786027	-34.475939003	62	FALSE	1	411.1	13.6228
150.873813001	-34.4757459919999	63	FALSE	1	411.1	13.6228
150.873860998	-34.475440039	64	FALSE	1	411.1	13.6228
150.873974002	-34.474734006	65	FALSE	1	411.1	13.6228
150.874231765	-34.4735134869999	66	FALSE	1	411.1	13.6228
150.874284982	-34.4732619979999	67	FALSE	1	411.1	13.6228
150.874351996	-34.472926999	68	FALSE	1	411.1	13.6228
150.874432004	-34.472520999	69	FALSE	1	411.1	13.6228
150.874324	-34.472505995	70	FALSE	1	411.1	13.6228
150.874522086	-34.47150644	71	FALSE	1	411.1	13.6228
150.874601985	-34.471098996	72	FALSE	1	411.1	13.6228
150.87463801	-34.4709200089999	73	FALSE	1	411.1	13.6228
150.874489966	-34.4708989929999	74	FALSE	1	411.1	13.6228
150.874573004	-34.4704919929999	75	FALSE	1	411.1	13.6228
150.874442005	-34.4704739919999	76	FALSE	1	411.1	13.6228
