long	lat	order	hole	piece	group	AREASQKM16
150.584307009	-28.500493005	1	FALSE	1	1565.1	700.1088
150.585178994	-28.499144003	2	FALSE	1	1565.1	700.1088
150.593568008	-28.4990880039999	3	FALSE	1	1565.1	700.1088
150.596767999	-28.4974760059999	4	FALSE	1	1565.1	700.1088
150.601877014	-28.497008992	5	FALSE	1	1565.1	700.1088
150.605432005	-28.496068008	6	FALSE	1	1565.1	700.1088
150.610182005	-28.4970920019999	7	FALSE	1	1565.1	700.1088
150.612196988	-28.499113996	8	FALSE	1	1565.1	700.1088
150.615156006	-28.4811099999999	9	FALSE	1	1565.1	700.1088
150.615224991	-28.480903003	10	FALSE	1	1565.1	700.1088
150.61879199	-28.480944998	11	FALSE	1	1565.1	700.1088
150.623420993	-28.452612008	12	FALSE	1	1565.1	700.1088
150.627239003	-28.4292850059999	13	FALSE	1	1565.1	700.1088
150.628027001	-28.429422998	14	FALSE	1	1565.1	700.1088
150.628510991	-28.429073995	15	FALSE	1	1565.1	700.1088
150.64899001	-28.424777	16	FALSE	1	1565.1	700.1088
150.649320006	-28.4225659909999	17	FALSE	1	1565.1	700.1088
150.657473997	-28.421706	18	FALSE	1	1565.1	700.1088
150.659213988	-28.423167001	19	FALSE	1	1565.1	700.1088
150.663019989	-28.4211209929999	20	FALSE	1	1565.1	700.1088
150.665629009	-28.4208460089999	21	FALSE	1	1565.1	700.1088
150.672202002	-28.416495993	22	FALSE	1	1565.1	700.1088
150.675796011	-28.4169529989999	23	FALSE	1	1565.1	700.1088
150.686047985	-28.4093960079999	24	FALSE	1	1565.1	700.1088
150.689477014	-28.4113899929999	25	FALSE	1	1565.1	700.1088
150.694520986	-28.407671993	26	FALSE	1	1565.1	700.1088
150.694641983	-28.4075249919999	27	FALSE	1	1565.1	700.1088
150.699557	-28.410611994	28	FALSE	1	1565.1	700.1088
150.704412996	-28.410012002	29	FALSE	1	1565.1	700.1088
150.704732992	-28.4099730039999	30	FALSE	1	1565.1	700.1088
150.706285994	-28.409795996	31	FALSE	1	1565.1	700.1088
150.712087998	-28.407839991	32	FALSE	1	1565.1	700.1088
150.731072013	-28.409715003	33	FALSE	1	1565.1	700.1088
150.73092499	-28.409907995	34	FALSE	1	1565.1	700.1088
150.722806989	-28.461966995	35	FALSE	1	1565.1	700.1088
150.72192201	-28.466331996	36	FALSE	1	1565.1	700.1088
150.727256996	-28.4779600049999	37	FALSE	1	1565.1	700.1088
150.741783996	-28.5092349949999	38	FALSE	1	1565.1	700.1088
150.745074982	-28.516273005	39	FALSE	1	1565.1	700.1088
150.745144003	-28.5163719989999	40	FALSE	1	1565.1	700.1088
150.745156997	-28.516450994	41	FALSE	1	1565.1	700.1088
150.75725901	-28.542894006	42	FALSE	1	1565.1	700.1088
150.757421983	-28.546124993	43	FALSE	1	1565.1	700.1088
150.757448993	-28.5466809929999	44	FALSE	1	1565.1	700.1088
150.757831002	-28.554846005	45	FALSE	1	1565.1	700.1088
150.756310996	-28.558371993	46	FALSE	1	1565.1	700.1088
150.756511016	-28.558386997	47	FALSE	1	1565.1	700.1088
150.765717995	-28.5595389919999	48	FALSE	1	1565.1	700.1088
150.766193006	-28.556581009	49	FALSE	1	1565.1	700.1088
150.779766991	-28.5582799929999	50	FALSE	1	1565.1	700.1088
150.778850987	-28.5639830069999	51	FALSE	1	1565.1	700.1088
150.778799996	-28.564435998	52	FALSE	1	1565.1	700.1088
150.778779995	-28.564557006	53	FALSE	1	1565.1	700.1088
150.781080991	-28.563939994	54	FALSE	1	1565.1	700.1088
150.781062011	-28.564053991	55	FALSE	1	1565.1	700.1088
150.780992989	-28.564505003	56	FALSE	1	1565.1	700.1088
150.778701994	-28.578811996	57	FALSE	1	1565.1	700.1088
150.792715986	-28.5806720049999	58	FALSE	1	1565.1	700.1088
150.804959984	-28.582152005	59	FALSE	1	1565.1	700.1088
150.8166709	-28.5837470189999	60	FALSE	1	1565.1	700.1088
150.817696075	-28.5837844079999	61	FALSE	1	1565.1	700.1088
150.824289764	-28.584642179	62	FALSE	1	1565.1	700.1088
150.823795006	-28.585170002	63	FALSE	1	1565.1	700.1088
150.823427014	-28.585770993	64	FALSE	1	1565.1	700.1088
150.823108004	-28.586267996	65	FALSE	1	1565.1	700.1088
150.823170017	-28.5866569949999	66	FALSE	1	1565.1	700.1088
150.823301015	-28.5870479929999	67	FALSE	1	1565.1	700.1088
150.823367993	-28.5874650009999	68	FALSE	1	1565.1	700.1088
150.823307001	-28.588113001	69	FALSE	1	1565.1	700.1088
150.823246995	-28.5887400029999	70	FALSE	1	1565.1	700.1088
150.822969997	-28.5895099909999	71	FALSE	1	1565.1	700.1088
150.822579994	-28.590068007	72	FALSE	1	1565.1	700.1088
150.822141009	-28.5906260039999	73	FALSE	1	1565.1	700.1088
150.821680014	-28.591163003	74	FALSE	1	1565.1	700.1088
150.821243985	-28.5916169929999	75	FALSE	1	1565.1	700.1088
150.820736014	-28.592090001	76	FALSE	1	1565.1	700.1088
150.820278998	-28.5923959909999	77	FALSE	1	1565.1	700.1088
150.819606996	-28.592782993	78	FALSE	1	1565.1	700.1088
150.81888999	-28.593044009	79	FALSE	1	1565.1	700.1088
150.818149004	-28.593346003	80	FALSE	1	1565.1	700.1088
150.817504998	-28.5935450069999	81	FALSE	1	1565.1	700.1088
150.816765982	-28.593700001	82	FALSE	1	1565.1	700.1088
150.816221987	-28.593669994	83	FALSE	1	1565.1	700.1088
150.815533013	-28.5937219969999	84	FALSE	1	1565.1	700.1088
150.814962992	-28.593775999	85	FALSE	1	1565.1	700.1088
150.814416988	-28.593788005	86	FALSE	1	1565.1	700.1088
150.813754988	-28.5936930079999	87	FALSE	1	1565.1	700.1088
150.813258004	-28.5936639999999	88	FALSE	1	1565.1	700.1088
150.812830005	-28.5936990019999	89	FALSE	1	1565.1	700.1088
150.812145009	-28.593584006	90	FALSE	1	1565.1	700.1088
150.811672006	-28.593534	91	FALSE	1	1565.1	700.1088
150.811174985	-28.593504992	92	FALSE	1	1565.1	700.1088
150.810628982	-28.593516998	93	FALSE	1	1565.1	700.1088
150.809993992	-28.593276998	94	FALSE	1	1565.1	700.1088
150.809615012	-28.5932500069999	95	FALSE	1	1565.1	700.1088
150.809047985	-28.5931570069999	96	FALSE	1	1565.1	700.1088
150.808578011	-28.592940002	97	FALSE	1	1565.1	700.1088
150.807966015	-28.5927209989999	98	FALSE	1	1565.1	700.1088
150.807400995	-28.5925229929999	99	FALSE	1	1565.1	700.1088
150.806884009	-28.5923060069999	100	FALSE	1	1565.1	700.1088
150.806464003	-28.591945997	101	FALSE	1	1565.1	700.1088
150.806209015	-28.591518	102	FALSE	1	1565.1	700.1088
150.806152001	-28.590942002	103	FALSE	1	1565.1	700.1088
150.806136014	-28.5903939949999	104	FALSE	1	1565.1	700.1088
150.80609101	-28.589965998	105	FALSE	1	1565.1	700.1088
150.805907999	-28.5895609959999	106	FALSE	1	1565.1	700.1088
150.805668012	-28.589226996	107	FALSE	1	1565.1	700.1088
150.805409007	-28.588964999	108	FALSE	1	1565.1	700.1088
150.804993017	-28.588613	109	FALSE	1	1565.1	700.1088
150.804596006	-28.588334002	110	FALSE	1	1565.1	700.1088
150.804213998	-28.5880069959999	111	FALSE	1	1565.1	700.1088
150.803957986	-28.5877200049999	112	FALSE	1	1565.1	700.1088
150.803685988	-28.5874580079999	113	FALSE	1	1565.1	700.1088
150.803428006	-28.587235009	114	FALSE	1	1565.1	700.1088
150.803053991	-28.587036005	115	FALSE	1	1565.1	700.1088
150.802721001	-28.586902009	116	FALSE	1	1565.1	700.1088
150.802285995	-28.586818001	117	FALSE	1	1565.1	700.1088
150.801864018	-28.586773009	118	FALSE	1	1565.1	700.1088
