long	lat	order	hole	piece	group	AREASQKM16
144.611269181	-28.502402575	1	FALSE	1	1616.1	6078.0679
144.611675609	-28.500623763	2	FALSE	1	1616.1	6078.0679
144.627887157	-28.425027416	3	FALSE	1	1616.1	6078.0679
144.628327054	-28.424579216	4	FALSE	1	1616.1	6078.0679
144.634678894	-28.4226778789999	5	FALSE	1	1616.1	6078.0679
144.636014173	-28.420901731	6	FALSE	1	1616.1	6078.0679
144.635200917	-28.4199839089999	7	FALSE	1	1616.1	6078.0679
144.644213534	-28.355447436	8	FALSE	1	1616.1	6078.0679
144.563055126	-28.346619236	9	FALSE	1	1616.1	6078.0679
144.565148511	-28.331227347	10	FALSE	1	1616.1	6078.0679
144.567777606	-28.311888058	11	FALSE	1	1616.1	6078.0679
144.573539788	-28.2694706099999	12	FALSE	1	1616.1	6078.0679
144.586357566	-28.270841849	13	FALSE	1	1616.1	6078.0679
144.587381391	-28.263682441	14	FALSE	1	1616.1	6078.0679
144.726171108	-28.2785570149999	15	FALSE	1	1616.1	6078.0679
144.727962126	-28.2805797679999	16	FALSE	1	1616.1	6078.0679
144.818767447	-28.290256193	17	FALSE	1	1616.1	6078.0679
144.824908681	-28.24940736	18	FALSE	1	1616.1	6078.0679
144.829610648	-28.218673625	19	FALSE	1	1616.1	6078.0679
144.829883157	-28.216873075	20	FALSE	1	1616.1	6078.0679
144.775036797	-28.2112498889999	21	FALSE	1	1616.1	6078.0679
144.779824611	-28.173655096	22	FALSE	1	1616.1	6078.0679
144.783692005	-28.144282997	23	FALSE	1	1616.1	6078.0679
144.784506028	-28.1380810009999	24	FALSE	1	1616.1	6078.0679
144.775055886	-28.137105904	25	FALSE	1	1616.1	6078.0679
144.759923023	-28.135546002	26	FALSE	1	1616.1	6078.0679
144.758890912	-28.135167381	27	FALSE	1	1616.1	6078.0679
144.758338959	-28.134503009	28	FALSE	1	1616.1	6078.0679
144.757372001	-28.1342589939999	29	FALSE	1	1616.1	6078.0679
144.751451994	-28.1340139989999	30	FALSE	1	1616.1	6078.0679
144.752035993	-28.1296400059999	31	FALSE	1	1616.1	6078.0679
144.750568	-28.1260289919999	32	FALSE	1	1616.1	6078.0679
144.753025983	-28.1222149939999	33	FALSE	1	1616.1	6078.0679
144.756476985	-28.0963010089999	34	FALSE	1	1616.1	6078.0679
144.758390023	-28.081881997	35	FALSE	1	1616.1	6078.0679
144.760297038	-28.067463005	36	FALSE	1	1616.1	6078.0679
144.781864998	-28.069092004	37	FALSE	1	1616.1	6078.0679
144.794034828	-28.0705183169999	38	FALSE	1	1616.1	6078.0679
144.805617008	-28.0718789919999	39	FALSE	1	1616.1	6078.0679
144.807001015	-28.0721440049999	40	FALSE	1	1616.1	6078.0679
144.809418008	-28.0723199949999	41	FALSE	1	1616.1	6078.0679
144.813219995	-28.070583992	42	FALSE	1	1616.1	6078.0679
144.813817609	-28.070586379	43	FALSE	1	1616.1	6078.0679
144.814712005	-28.070758003	44	FALSE	1	1616.1	6078.0679
144.816669974	-28.071869002	45	FALSE	1	1616.1	6078.0679
144.821807021	-28.0730036809999	46	FALSE	1	1616.1	6078.0679
144.825263279	-28.072508972	47	FALSE	1	1616.1	6078.0679
144.829642403	-28.074500701	48	FALSE	1	1616.1	6078.0679
144.833851984	-28.076221997	49	FALSE	1	1616.1	6078.0679
144.836280001	-28.075996999	50	FALSE	1	1616.1	6078.0679
144.857744009	-28.0778849989999	51	FALSE	1	1616.1	6078.0679
144.858157006	-28.0770110029999	52	FALSE	1	1616.1	6078.0679
144.863775013	-28.026544002	53	FALSE	1	1616.1	6078.0679
144.874159007	-27.9337100029999	54	FALSE	1	1616.1	6078.0679
144.876120007	-27.9338740059999	55	FALSE	1	1616.1	6078.0679
144.879564001	-27.877749001	56	FALSE	1	1616.1	6078.0679
144.885105978	-27.786420995	57	FALSE	1	1616.1	6078.0679
144.805891999	-27.777951991	58	FALSE	1	1616.1	6078.0679
144.812071011	-27.731758009	59	FALSE	1	1616.1	6078.0679
144.824699025	-27.6372909959999	60	FALSE	1	1616.1	6078.0679
144.824776004	-27.6370220069999	61	FALSE	1	1616.1	6078.0679
144.825039023	-27.6370529939999	62	FALSE	1	1616.1	6078.0679
144.895351017	-27.6449560089999	63	FALSE	1	1616.1	6078.0679
145.002141987	-27.656595007	64	FALSE	1	1616.1	6078.0679
145.005672011	-27.6631879999999	65	FALSE	1	1616.1	6078.0679
145.010943013	-27.666826006	66	FALSE	1	1616.1	6078.0679
145.020457979	-27.6643690029999	67	FALSE	1	1616.1	6078.0679
145.041624	-27.666036001	68	FALSE	1	1616.1	6078.0679
145.041916986	-27.6663320009999	69	FALSE	1	1616.1	6078.0679
145.039131999	-27.686259997	70	FALSE	1	1616.1	6078.0679
145.159720991	-27.697426005	71	FALSE	1	1616.1	6078.0679
145.160289041	-27.697204005	72	FALSE	1	1616.1	6078.0679
145.171259919	-27.6982156409999	73	FALSE	1	1616.1	6078.0679
145.175795993	-27.697694995	74	FALSE	1	1616.1	6078.0679
145.184114014	-27.698488996	75	FALSE	1	1616.1	6078.0679
145.189431991	-27.698366009	76	FALSE	1	1616.1	6078.0679
145.210212974	-27.700164005	77	FALSE	1	1616.1	6078.0679
145.210599984	-27.7004640009999	78	FALSE	1	1616.1	6078.0679
145.210738027	-27.701020999	79	FALSE	1	1616.1	6078.0679
145.210584982	-27.701987994	80	FALSE	1	1616.1	6078.0679
145.210107015	-27.702474007	81	FALSE	1	1616.1	6078.0679
145.208946023	-27.703889998	82	FALSE	1	1616.1	6078.0679
145.208484006	-27.7044799999999	83	FALSE	1	1616.1	6078.0679
145.208119991	-27.705264991	84	FALSE	1	1616.1	6078.0679
145.207797003	-27.706602005	85	FALSE	1	1616.1	6078.0679
145.207568988	-27.7072389969999	86	FALSE	1	1616.1	6078.0679
145.206913995	-27.7083780049999	87	FALSE	1	1616.1	6078.0679
145.206454022	-27.709900999	88	FALSE	1	1616.1	6078.0679
145.206164979	-27.711223009	89	FALSE	1	1616.1	6078.0679
145.206075006	-27.7125990019999	90	FALSE	1	1616.1	6078.0679
145.206150014	-27.714163991	91	FALSE	1	1616.1	6078.0679
145.206208997	-27.714686006	92	FALSE	1	1616.1	6078.0679
145.206446029	-27.715524	93	FALSE	1	1616.1	6078.0679
145.206432013	-27.716357999	94	FALSE	1	1616.1	6078.0679
145.206696017	-27.7166219929999	95	FALSE	1	1616.1	6078.0679
145.210964984	-27.715832007	96	FALSE	1	1616.1	6078.0679
145.216208975	-27.688540992	97	FALSE	1	1616.1	6078.0679
145.226339989	-27.6431409919999	98	FALSE	1	1616.1	6078.0679
145.236131989	-27.644099996	99	FALSE	1	1616.1	6078.0679
145.239995003	-27.645384007	100	FALSE	1	1616.1	6078.0679
145.294019018	-27.650817993	101	FALSE	1	1616.1	6078.0679
145.292071196	-27.6661475	102	FALSE	1	1616.1	6078.0679
145.284823099	-27.7231511429999	103	FALSE	1	1616.1	6078.0679
145.284880002	-27.7240650059999	104	FALSE	1	1616.1	6078.0679
145.389724975	-27.7345509909999	105	FALSE	1	1616.1	6078.0679
145.390739018	-27.734649004	106	FALSE	1	1616.1	6078.0679
145.390629992	-27.735551009	107	FALSE	1	1616.1	6078.0679
