long	lat	order	hole	piece	group	AREASQKM16
150.752937155	-33.7828097149999	99	FALSE	1	569.1	43.0734
150.754720508	-33.782839241	100	FALSE	1	569.1	43.0734
150.755547635	-33.782861367	101	FALSE	1	569.1	43.0734
150.756502621	-33.7828895609999	102	FALSE	1	569.1	43.0734
150.757010555	-33.7829077279999	103	FALSE	1	569.1	43.0734
150.758918447	-33.7829912559999	104	FALSE	1	569.1	43.0734
150.762284878	-33.7831943109999	105	FALSE	1	569.1	43.0734
150.76431384	-33.7833508589999	106	FALSE	1	569.1	43.0734
150.7650795	-33.783420511	107	FALSE	1	569.1	43.0734
150.76663878	-33.783562332	108	FALSE	1	569.1	43.0734
150.767414698	-33.78363944	109	FALSE	1	569.1	43.0734
150.768215398	-33.7837254839999	110	FALSE	1	569.1	43.0734
150.76875735	-33.78379312	111	FALSE	1	569.1	43.0734
150.770491903	-33.784009625	112	FALSE	1	569.1	43.0734
150.771045352	-33.784077816	113	FALSE	1	569.1	43.0734
150.770973155	-33.7844812079999	114	FALSE	1	569.1	43.0734
150.770893658	-33.784793322	115	FALSE	1	569.1	43.0734
150.770845223	-33.784948296	116	FALSE	1	569.1	43.0734
150.770791787	-33.7851377179999	117	FALSE	1	569.1	43.0734
150.770783173	-33.785267792	118	FALSE	1	569.1	43.0734
150.770762295	-33.7854067819999	119	FALSE	1	569.1	43.0734
150.770732876	-33.785567048	120	FALSE	1	569.1	43.0734
150.770645276	-33.7860514139999	121	FALSE	1	569.1	43.0734
150.770542675	-33.7866297059999	122	FALSE	1	569.1	43.0734
150.770495809	-33.7869462589999	123	FALSE	1	569.1	43.0734
150.770474857	-33.787211457	124	FALSE	1	569.1	43.0734
150.770456316	-33.787633701	125	FALSE	1	569.1	43.0734
150.770368351	-33.7883749769999	126	FALSE	1	569.1	43.0734
150.770315572	-33.7886767869999	127	FALSE	1	569.1	43.0734
150.770298927	-33.788795131	128	FALSE	1	569.1	43.0734
150.770203699	-33.789319032	129	FALSE	1	569.1	43.0734
150.77000419	-33.7905828789999	130	FALSE	1	569.1	43.0734
150.769911371	-33.791161762	131	FALSE	1	569.1	43.0734
150.769732958	-33.792173638	132	FALSE	1	569.1	43.0734
150.769690472	-33.7924615169999	133	FALSE	1	569.1	43.0734
150.769545859	-33.793264065	134	FALSE	1	569.1	43.0734
150.769231704	-33.795031185	135	FALSE	1	569.1	43.0734
150.76919816	-33.7952200889999	136	FALSE	1	569.1	43.0734
150.768671611	-33.798158277	137	FALSE	1	569.1	43.0734
150.768531086	-33.798942344	138	FALSE	1	569.1	43.0734
150.768469036	-33.7993099949999	139	FALSE	1	569.1	43.0734
150.768438194	-33.7994637849999	140	FALSE	1	569.1	43.0734
150.768297158	-33.800305091	141	FALSE	1	569.1	43.0734
150.768268469	-33.800617463	142	FALSE	1	569.1	43.0734
150.768269126	-33.800781781	143	FALSE	1	569.1	43.0734
150.768296975	-33.801152058	144	FALSE	1	569.1	43.0734
150.768329241	-33.801320094	145	FALSE	1	569.1	43.0734
150.768372494	-33.8015714709999	146	FALSE	1	569.1	43.0734
150.768477614	-33.801927689	147	FALSE	1	569.1	43.0734
150.768535905	-33.8021163889999	148	FALSE	1	569.1	43.0734
150.768632082	-33.8023010009999	149	FALSE	1	569.1	43.0734
150.768987227	-33.802912019	150	FALSE	1	569.1	43.0734
150.769334926	-33.803433533	151	FALSE	1	569.1	43.0734
150.769538085	-33.803720357	152	FALSE	1	569.1	43.0734
150.770356451	-33.8048797339999	153	FALSE	1	569.1	43.0734
150.770641042	-33.8052723229999	154	FALSE	1	569.1	43.0734
150.771543541	-33.806517132	155	FALSE	1	569.1	43.0734
150.771674795	-33.8067000789999	156	FALSE	1	569.1	43.0734
150.771917447	-33.8070324679999	157	FALSE	1	569.1	43.0734
150.772894223	-33.808383449	158	FALSE	1	569.1	43.0734
150.773027522	-33.808564546	159	FALSE	1	569.1	43.0734
150.773158703	-33.8087456979999	160	FALSE	1	569.1	43.0734
150.773458732	-33.809154733	161	FALSE	1	569.1	43.0734
150.77405496	-33.809978741	162	FALSE	1	569.1	43.0734
150.774481426	-33.810564988	163	FALSE	1	569.1	43.0734
150.774748095	-33.8109280689999	164	FALSE	1	569.1	43.0734
150.775011515	-33.8112912239999	165	FALSE	1	569.1	43.0734
150.775076084	-33.8113831869999	166	FALSE	1	569.1	43.0734
150.775349505	-33.8118020269999	167	FALSE	1	569.1	43.0734
150.775503864	-33.8120935499999	168	FALSE	1	569.1	43.0734
150.775646761	-33.8124459009999	169	FALSE	1	569.1	43.0734
150.775709761	-33.812651677	170	FALSE	1	569.1	43.0734
150.775767577	-33.812912712	171	FALSE	1	569.1	43.0734
150.775804953	-33.813176133	172	FALSE	1	569.1	43.0734
150.775819662	-33.813441164	173	FALSE	1	569.1	43.0734
150.775825466	-33.8136933009999	174	FALSE	1	569.1	43.0734
150.775827436	-33.8139194999999	175	FALSE	1	569.1	43.0734
150.77583627	-33.814498032	176	FALSE	1	569.1	43.0734
150.775856016	-33.814929064	177	FALSE	1	569.1	43.0734
150.775877222	-33.816417407	178	FALSE	1	569.1	43.0734
150.775881384	-33.817162217	179	FALSE	1	569.1	43.0734
150.775886202	-33.817648767	180	FALSE	1	569.1	43.0734
150.775909306	-33.8195054459999	181	FALSE	1	569.1	43.0734
150.775932374	-33.820037506	182	FALSE	1	569.1	43.0734
150.775953872	-33.820409781	183	FALSE	1	569.1	43.0734
150.775964019	-33.8205684	184	FALSE	1	569.1	43.0734
150.775990847	-33.820812563	185	FALSE	1	569.1	43.0734
150.776004096	-33.820993382	186	FALSE	1	569.1	43.0734
150.776039538	-33.821311952	187	FALSE	1	569.1	43.0734
150.776104472	-33.821787661	188	FALSE	1	569.1	43.0734
150.776187436	-33.8221535719999	189	FALSE	1	569.1	43.0734
150.776305769	-33.8225129909999	190	FALSE	1	569.1	43.0734
150.776391289	-33.822714474	191	FALSE	1	569.1	43.0734
150.776462609	-33.8228622149999	192	FALSE	1	569.1	43.0734
150.776672047	-33.823251381	193	FALSE	1	569.1	43.0734
150.777314118	-33.8244112749999	194	FALSE	1	569.1	43.0734
150.777909652	-33.825482851	195	FALSE	1	569.1	43.0734
150.778209573	-33.8260005179999	196	FALSE	1	569.1	43.0734
150.778831751	-33.8270499299999	197	FALSE	1	569.1	43.0734
150.778954976	-33.8272599979999	198	FALSE	1	569.1	43.0734
150.778062623	-33.827392791	199	FALSE	1	569.1	43.0734
150.777640756	-33.827454304	200	FALSE	1	569.1	43.0734
150.777301015	-33.827509748	201	FALSE	1	569.1	43.0734
150.777038251	-33.82754327	202	FALSE	1	569.1	43.0734
150.776678507	-33.8276071509999	203	FALSE	1	569.1	43.0734
150.776123342	-33.8276796339999	204	FALSE	1	569.1	43.0734
150.775646251	-33.827761126	205	FALSE	1	569.1	43.0734
150.775033233	-33.827848021	206	FALSE	1	569.1	43.0734
150.774361341	-33.827964256	207	FALSE	1	569.1	43.0734
150.774094599	-33.8279917099999	208	FALSE	1	569.1	43.0734
150.77331682	-33.8281393579999	209	FALSE	1	569.1	43.0734
150.772478489	-33.828300845	210	FALSE	1	569.1	43.0734
150.771883794	-33.828426109	211	FALSE	1	569.1	43.0734
150.771091744	-33.828580769	212	FALSE	1	569.1	43.0734
150.770503729	-33.8287011109999	213	FALSE	1	569.1	43.0734
150.769807856	-33.828835532	214	FALSE	1	569.1	43.0734
150.769256049	-33.8289558559999	215	FALSE	1	569.1	43.0734
150.768609634	-33.8290804169999	216	FALSE	1	569.1	43.0734
150.768405965	-33.829117453	217	FALSE	1	569.1	43.0734
150.767761593	-33.8291983729999	218	FALSE	1	569.1	43.0734
150.767343048	-33.829226992	219	FALSE	1	569.1	43.0734
150.766548698	-33.829227122	220	FALSE	1	569.1	43.0734
150.766388755	-33.8292227929999	221	FALSE	1	569.1	43.0734
150.765159983	-33.829165165	222	FALSE	1	569.1	43.0734
150.764709719	-33.829147183	223	FALSE	1	569.1	43.0734
150.764127179	-33.829129219	224	FALSE	1	569.1	43.0734
150.763493283	-33.8291075929999	225	FALSE	1	569.1	43.0734
150.762781679	-33.829072443	226	FALSE	1	569.1	43.0734
150.760980441	-33.828995909	227	FALSE	1	569.1	43.0734
150.760106448	-33.8289574839999	228	FALSE	1	569.1	43.0734
150.759731886	-33.828963885	229	FALSE	1	569.1	43.0734
150.759410941	-33.828980757	230	FALSE	1	569.1	43.0734
150.759097625	-33.8290072309999	231	FALSE	1	569.1	43.0734
150.758678276	-33.8290459319999	232	FALSE	1	569.1	43.0734
150.758571039	-33.8290631369999	233	FALSE	1	569.1	43.0734
150.758447815	-33.829058975	234	FALSE	1	569.1	43.0734
150.758199506	-33.8291204879999	235	FALSE	1	569.1	43.0734
150.756987889	-33.829331184	236	FALSE	1	569.1	43.0734
150.754381606	-33.829786506	237	FALSE	1	569.1	43.0734
150.753237623	-33.829948418	238	FALSE	1	569.1	43.0734
150.751168036	-33.830238498	239	FALSE	1	569.1	43.0734
150.74916988	-33.8305217889999	240	FALSE	1	569.1	43.0734
150.748594713	-33.830616638	241	FALSE	1	569.1	43.0734
150.74544856	-33.8310336829999	242	FALSE	1	569.1	43.0734
150.74300744	-33.831370513	243	FALSE	1	569.1	43.0734
150.741153276	-33.8315380299999	244	FALSE	1	569.1	43.0734
150.737191018	-33.831887292	245	FALSE	1	569.1	43.0734
150.731901986	-33.832350199	246	FALSE	1	569.1	43.0734
150.728675861	-33.832609643	247	FALSE	1	569.1	43.0734
150.721036191	-33.833454982	248	FALSE	1	569.1	43.0734
150.716133657	-33.8341317489999	249	FALSE	1	569.1	43.0734
150.712908225	-33.834583704	250	FALSE	1	569.1	43.0734
150.707713181	-33.835367494	251	FALSE	1	569.1	43.0734
150.705047877	-33.835747187	252	FALSE	1	569.1	43.0734
150.702467036	-33.836107975	253	FALSE	1	569.1	43.0734
150.700698976	-33.8363511009999	254	FALSE	1	569.1	43.0734
150.699374609	-33.836583036	255	FALSE	1	569.1	43.0734
150.697156942	-33.837006131	256	FALSE	1	569.1	43.0734
150.694446197	-33.837515547	257	FALSE	1	569.1	43.0734
150.691820241	-33.8380526949999	258	FALSE	1	569.1	43.0734
150.690935372	-33.83825353	259	FALSE	1	569.1	43.0734
150.689825991	-33.838507869	260	FALSE	1	569.1	43.0734
150.687763339	-33.8389592309999	261	FALSE	1	569.1	43.0734
150.686706555	-33.8391715189999	262	FALSE	1	569.1	43.0734
150.686054008	-33.83929682	263	FALSE	1	569.1	43.0734
150.685412702	-33.8393879509999	264	FALSE	1	569.1	43.0734
150.684793297	-33.839518061	265	FALSE	1	569.1	43.0734
150.684290218	-33.8396364239999	266	FALSE	1	569.1	43.0734
150.683963032	-33.839715419	267	FALSE	1	569.1	43.0734
150.68351806	-33.8388378349999	268	FALSE	1	569.1	43.0734
150.683441009	-33.8385928389999	269	FALSE	1	569.1	43.0734
150.683265371	-33.8379879629999	270	FALSE	1	569.1	43.0734
150.683172843	-33.837255271	271	FALSE	1	569.1	43.0734
150.683104443	-33.836488371	272	FALSE	1	569.1	43.0734
150.683053707	-33.8362596929999	273	FALSE	1	569.1	43.0734
150.682898874	-33.8349253439999	274	FALSE	1	569.1	43.0734
150.682865769	-33.834493628	275	FALSE	1	569.1	43.0734
150.682843467	-33.8340621519999	276	FALSE	1	569.1	43.0734
150.682875478	-33.833706656	277	FALSE	1	569.1	43.0734
150.682977714	-33.833195002	278	FALSE	1	569.1	43.0734
150.683055496	-33.832866682	279	FALSE	1	569.1	43.0734
150.683226499	-33.832363852	280	FALSE	1	569.1	43.0734
150.683411517	-33.8317488939999	281	FALSE	1	569.1	43.0734
150.683536091	-33.8312826929999	282	FALSE	1	569.1	43.0734
150.683536091	-33.83087031	283	FALSE	1	569.1	43.0734
150.683500796	-33.830513649	284	FALSE	1	569.1	43.0734
150.683505468	-33.830414729	285	FALSE	1	569.1	43.0734
150.683438527	-33.8299446629999	286	FALSE	1	569.1	43.0734
150.683428088	-33.829846113	287	FALSE	1	569.1	43.0734
150.683391369	-33.8294993489999	288	FALSE	1	569.1	43.0734
150.683325122	-33.829125834	289	FALSE	1	569.1	43.0734
150.683300995	-33.828769265	290	FALSE	1	569.1	43.0734
150.683235478	-33.8282900959999	291	FALSE	1	569.1	43.0734
150.683257086	-33.827896972	292	FALSE	1	569.1	43.0734
150.683253107	-33.8276344569999	293	FALSE	1	569.1	43.0734
150.683294863	-33.827335386	294	FALSE	1	569.1	43.0734
150.683456157	-33.826766844	295	FALSE	1	569.1	43.0734
150.683702751	-33.8259562289999	296	FALSE	1	569.1	43.0734
150.683945768	-33.825198691	297	FALSE	1	569.1	43.0734
150.684338179	-33.8240097889999	298	FALSE	1	569.1	43.0734
150.684526446	-33.823215269	299	FALSE	1	569.1	43.0734
150.68475614	-33.822440545	300	FALSE	1	569.1	43.0734
150.68487743	-33.8221057499999	301	FALSE	1	569.1	43.0734
150.685011713	-33.821696252	302	FALSE	1	569.1	43.0734
150.685202536	-33.821278467	303	FALSE	1	569.1	43.0734
150.685298275	-33.821055542	304	FALSE	1	569.1	43.0734
150.685427157	-33.820861329	305	FALSE	1	569.1	43.0734
150.685671962	-33.8205195049999	306	FALSE	1	569.1	43.0734
150.685961042	-33.8201972159999	307	FALSE	1	569.1	43.0734
150.686284322	-33.8198568349999	308	FALSE	1	569.1	43.0734
150.686543874	-33.819595837	309	FALSE	1	569.1	43.0734
150.686958222	-33.819200991	310	FALSE	1	569.1	43.0734
150.68737549	-33.8187124799999	311	FALSE	1	569.1	43.0734
150.687701618	-33.818269239	312	FALSE	1	569.1	43.0734
150.687937809	-33.8178154519999	313	FALSE	1	569.1	43.0734
150.688056617	-33.8175828889999	314	FALSE	1	569.1	43.0734
150.688222911	-33.8172396209999	315	FALSE	1	569.1	43.0734
150.688472753	-33.816710521	316	FALSE	1	569.1	43.0734
150.688686607	-33.816216682	317	FALSE	1	569.1	43.0734
150.688798552	-33.816067295	318	FALSE	1	569.1	43.0734
150.688904767	-33.815849753	319	FALSE	1	569.1	43.0734
150.689009522	-33.8157341099999	320	FALSE	1	569.1	43.0734
150.689149208	-33.815549424	321	FALSE	1	569.1	43.0734
150.689335686	-33.815290776	322	FALSE	1	569.1	43.0734
150.689635935	-33.814978015	323	FALSE	1	569.1	43.0734
150.689971443	-33.814591013	324	FALSE	1	569.1	43.0734
150.690260523	-33.8142780859999	325	FALSE	1	569.1	43.0734
150.691011145	-33.813486896	326	FALSE	1	569.1	43.0734
150.691552915	-33.812944569	327	FALSE	1	569.1	43.0734
150.692082494	-33.8124394819999	328	FALSE	1	569.1	43.0734
150.692504032	-33.8119928909999	329	FALSE	1	569.1	43.0734
150.692849285	-33.8115608059999	330	FALSE	1	569.1	43.0734
150.693217935	-33.811193618	331	FALSE	1	569.1	43.0734
150.693551984	-33.8108445039999	332	FALSE	1	569.1	43.0734
150.693887163	-33.810476668	333	FALSE	1	569.1	43.0734
150.694084081	-33.8102371859999	334	FALSE	1	569.1	43.0734
150.694246834	-33.810015778	335	FALSE	1	569.1	43.0734
150.694443715	-33.8097433469999	336	FALSE	1	569.1	43.0734
150.694700785	-33.809361655	337	FALSE	1	569.1	43.0734
150.694805175	-33.809135733	338	FALSE	1	569.1	43.0734
150.69494267	-33.808864763	339	FALSE	1	569.1	43.0734
150.695220253	-33.807995541	340	FALSE	1	569.1	43.0734
150.695394102	-33.807404429	341	FALSE	1	569.1	43.0734
150.695669166	-33.806590651	342	FALSE	1	569.1	43.0734
150.695860316	-33.8059602079999	343	FALSE	1	569.1	43.0734
150.696070556	-33.805198082	344	FALSE	1	569.1	43.0734
150.696107057	-33.805096906	345	FALSE	1	569.1	43.0734
150.696600463	-33.803728645	346	FALSE	1	569.1	43.0734
150.696962288	-33.8027445939999	347	FALSE	1	569.1	43.0734
150.697262537	-33.8018373909999	348	FALSE	1	569.1	43.0734
150.697398974	-33.80130522	349	FALSE	1	569.1	43.0734
150.697538258	-33.800654242	350	FALSE	1	569.1	43.0734
150.697741709	-33.7999026599999	351	FALSE	1	569.1	43.0734
150.697856173	-33.799412429	352	FALSE	1	569.1	43.0734
150.697960563	-33.7989391249999	353	FALSE	1	569.1	43.0734
150.69813412	-33.798338615	354	FALSE	1	569.1	43.0734
150.69815675	-33.7982201959999	355	FALSE	1	569.1	43.0734
150.698284099	-33.7975596169999	356	FALSE	1	569.1	43.0734
150.698426157	-33.796790276	357	FALSE	1	569.1	43.0734
150.698447072	-33.7966766119999	358	FALSE	1	569.1	43.0734
150.698530073	-33.796247616	359	FALSE	1	569.1	43.0734
150.698662093	-33.795551608	360	FALSE	1	569.1	43.0734
150.698716186	-33.7953033009999	361	FALSE	1	569.1	43.0734
150.698761556	-33.794999199	362	FALSE	1	569.1	43.0734
150.698788565	-33.794752945	363	FALSE	1	569.1	43.0734
150.698814481	-33.794558288	364	FALSE	1	569.1	43.0734
150.698897627	-33.794272981	365	FALSE	1	569.1	43.0734
150.698935076	-33.7941588539999	366	FALSE	1	569.1	43.0734
150.698959203	-33.794033129	367	FALSE	1	569.1	43.0734
150.698967853	-33.793964364	368	FALSE	1	569.1	43.0734
150.698913103	-33.7938750829999	369	FALSE	1	569.1	43.0734
150.6989657	-33.793904794	370	FALSE	1	569.1	43.0734
150.699026546	-33.793920908	371	FALSE	1	569.1	43.0734
150.699090238	-33.793922073	372	FALSE	1	569.1	43.0734
150.699151814	-33.793908309	373	FALSE	1	569.1	43.0734
150.699205797	-33.7938804849999	374	FALSE	1	569.1	43.0734
150.699248648	-33.793841154	375	FALSE	1	569.1	43.0734
150.699276351	-33.793793276	376	FALSE	1	569.1	43.0734
150.699286827	-33.79374081	377	FALSE	1	569.1	43.0734
150.699279235	-33.793688067	378	FALSE	1	569.1	43.0734
150.69925405	-33.7936392079999	379	FALSE	1	569.1	43.0734
150.699213389	-33.793598249	380	FALSE	1	569.1	43.0734
150.699160793	-33.793568557	381	FALSE	1	569.1	43.0734
150.699099983	-33.793552351	382	FALSE	1	569.1	43.0734
150.699036255	-33.793551185	383	FALSE	1	569.1	43.0734
150.698975044	-33.793565042	384	FALSE	1	569.1	43.0734
150.699036255	-33.793460739	385	FALSE	1	569.1	43.0734
150.699068995	-33.793266248	386	FALSE	1	569.1	43.0734
150.699184189	-33.792899763	387	FALSE	1	569.1	43.0734
150.699248977	-33.792707252	388	FALSE	1	569.1	43.0734
150.699348001	-33.7923418579999	389	FALSE	1	569.1	43.0734
150.6994621	-33.79193793	390	FALSE	1	569.1	43.0734
150.699639234	-33.791481905	391	FALSE	1	569.1	43.0734
150.699860643	-33.790923278	392	FALSE	1	569.1	43.0734
150.700021572	-33.790558865	393	FALSE	1	569.1	43.0734
150.70009501	-33.7903821909999	394	FALSE	1	569.1	43.0734
150.700451396	-33.789659673	395	FALSE	1	569.1	43.0734
150.700579182	-33.789424853	396	FALSE	1	569.1	43.0734
150.700861072	-33.789019943	397	FALSE	1	569.1	43.0734
150.701026344	-33.7887587779999	398	FALSE	1	569.1	43.0734
150.701376598	-33.7882654759999	399	FALSE	1	569.1	43.0734
150.701577859	-33.787953178	400	FALSE	1	569.1	43.0734
150.70177474	-33.7877684919999	401	FALSE	1	569.1	43.0734
