long	lat	order	hole	piece	group	AREASQKM16
144.575357999	-14.241445991	169	FALSE	1	1821.1	9277.2547
144.575201012	-14.2419530029999	170	FALSE	1	1821.1	9277.2547
144.574836998	-14.242421996	171	FALSE	1	1821.1	9277.2547
144.574726002	-14.2435070029999	172	FALSE	1	1821.1	9277.2547
144.574887988	-14.2455519929999	173	FALSE	1	1821.1	9277.2547
144.575161994	-14.246804998	174	FALSE	1	1821.1	9277.2547
144.576060004	-14.248469998	175	FALSE	1	1821.1	9277.2547
144.577140002	-14.249107008	176	FALSE	1	1821.1	9277.2547
144.578361985	-14.248690999	177	FALSE	1	1821.1	9277.2547
144.578595987	-14.2483789959999	178	FALSE	1	1821.1	9277.2547
144.578960987	-14.2481450079999	179	FALSE	1	1821.1	9277.2547
144.57970201	-14.2480410009999	180	FALSE	1	1821.1	9277.2547
144.580717002	-14.247806995	181	FALSE	1	1821.1	9277.2547
144.581860985	-14.247742004	182	FALSE	1	1821.1	9277.2547
144.583538999	-14.249471995	183	FALSE	1	1821.1	9277.2547
144.583695	-14.2506420089999	184	FALSE	1	1821.1	9277.2547
144.584905012	-14.2510059959999	185	FALSE	1	1821.1	9277.2547
144.585437985	-14.2511759929999	186	FALSE	1	1821.1	9277.2547
144.586101993	-14.2514230049999	187	FALSE	1	1821.1	9277.2547
144.586167	-14.251995006	188	FALSE	1	1821.1	9277.2547
144.586673985	-14.2522550049999	189	FALSE	1	1821.1	9277.2547
144.587007996	-14.252619992	190	FALSE	1	1821.1	9277.2547
144.588117998	-14.2539329919999	191	FALSE	1	1821.1	9277.2547
144.588482012	-14.254739999	192	FALSE	1	1821.1	9277.2547
144.589275996	-14.2548179949999	193	FALSE	1	1821.1	9277.2547
144.590008661	-14.2556318659999	194	FALSE	1	1821.1	9277.2547
144.590380997	-14.2566519929999	195	FALSE	1	1821.1	9277.2547
144.590771	-14.258486008	196	FALSE	1	1821.1	9277.2547
144.591422014	-14.259629993	197	FALSE	1	1821.1	9277.2547
144.592241001	-14.2598519929999	198	FALSE	1	1821.1	9277.2547
144.593434003	-14.2598699939999	199	FALSE	1	1821.1	9277.2547
144.593542007	-14.259578008	200	FALSE	1	1821.1	9277.2547
144.593957997	-14.2592529999999	201	FALSE	1	1821.1	9277.2547
144.594466004	-14.259890991	202	FALSE	1	1821.1	9277.2547
144.595792013	-14.2602810079999	203	FALSE	1	1821.1	9277.2547
144.596105001	-14.2611390009999	204	FALSE	1	1821.1	9277.2547
144.596065982	-14.2616209999999	205	FALSE	1	1821.1	9277.2547
144.595259003	-14.2624530009999	206	FALSE	1	1821.1	9277.2547
144.59505099	-14.2629470059999	207	FALSE	1	1821.1	9277.2547
144.595115996	-14.263584997	208	FALSE	1	1821.1	9277.2547
144.594618648	-14.2645617969999	209	FALSE	1	1821.1	9277.2547
144.594139987	-14.2652889949999	210	FALSE	1	1821.1	9277.2547
144.593905985	-14.2659519979999	211	FALSE	1	1821.1	9277.2547
144.594204993	-14.266095003	212	FALSE	1	1821.1	9277.2547
144.594609011	-14.266875999	213	FALSE	1	1821.1	9277.2547
144.595063984	-14.267292009	214	FALSE	1	1821.1	9277.2547
144.594751982	-14.268318999	215	FALSE	1	1821.1	9277.2547
144.594440016	-14.268411	216	FALSE	1	1821.1	9277.2547
144.593801996	-14.269737006	217	FALSE	1	1821.1	9277.2547
144.591903011	-14.272871997	218	FALSE	1	1821.1	9277.2547
144.591018871	-14.27460171	219	FALSE	1	1821.1	9277.2547
144.590589011	-14.2758119989999	220	FALSE	1	1821.1	9277.2547
144.590614999	-14.2764229979999	221	FALSE	1	1821.1	9277.2547
144.590186014	-14.277620003	222	FALSE	1	1821.1	9277.2547
144.59008199	-14.278464991	223	FALSE	1	1821.1	9277.2547
144.590393992	-14.278777993	224	FALSE	1	1821.1	9277.2547
144.586401001	-14.2870239979999	225	FALSE	1	1821.1	9277.2547
144.585243002	-14.2901070039999	226	FALSE	1	1821.1	9277.2547
144.584918006	-14.2909920069999	227	FALSE	1	1821.1	9277.2547
144.582869407	-14.2981815329999	228	FALSE	1	1821.1	9277.2547
144.582049435	-14.301351489	229	FALSE	1	1821.1	9277.2547
144.580183992	-14.308060995	230	FALSE	1	1821.1	9277.2547
144.580248014	-14.3093450059999	231	FALSE	1	1821.1	9277.2547
144.580507018	-14.310012005	232	FALSE	1	1821.1	9277.2547
144.580677983	-14.310880007	233	FALSE	1	1821.1	9277.2547
144.580989986	-14.3112439939999	234	FALSE	1	1821.1	9277.2547
144.581484998	-14.3120510009999	235	FALSE	1	1821.1	9277.2547
144.581678996	-14.3127229949999	236	FALSE	1	1821.1	9277.2547
144.582225985	-14.313195004	237	FALSE	1	1821.1	9277.2547
144.582914995	-14.3133250029999	238	FALSE	1	1821.1	9277.2547
144.583773001	-14.3135729959999	239	FALSE	1	1821.1	9277.2547
144.584631992	-14.313259995	240	FALSE	1	1821.1	9277.2547
144.585398017	-14.3134849919999	241	FALSE	1	1821.1	9277.2547
144.585399003	-14.3144569999999	242	FALSE	1	1821.1	9277.2547
144.58526899	-14.3147300049999	243	FALSE	1	1821.1	9277.2547
144.584855992	-14.314814994	244	FALSE	1	1821.1	9277.2547
144.584241989	-14.320297006	245	FALSE	1	1821.1	9277.2547
144.583825013	-14.3204790089999	246	FALSE	1	1821.1	9277.2547
144.583826984	-14.3209850019999	247	FALSE	1	1821.1	9277.2547
144.584072995	-14.321584994	248	FALSE	1	1821.1	9277.2547
144.583629994	-14.3224830029999	249	FALSE	1	1821.1	9277.2547
144.583866988	-14.324330006	250	FALSE	1	1821.1	9277.2547
144.583675984	-14.3254689959999	251	FALSE	1	1821.1	9277.2547
144.583859616	-14.3265213129999	252	FALSE	1	1821.1	9277.2547
144.58373964	-14.3273112809999	253	FALSE	1	1821.1	9277.2547
144.584424015	-14.328514003	254	FALSE	1	1821.1	9277.2547
144.584969982	-14.328777998	255	FALSE	1	1821.1	9277.2547
144.586101993	-14.328362007	256	FALSE	1	1821.1	9277.2547
144.587506987	-14.328882005	257	FALSE	1	1821.1	9277.2547
144.588039997	-14.328791004	258	FALSE	1	1821.1	9277.2547
144.588001015	-14.3293509989999	259	FALSE	1	1821.1	9277.2547
144.587310982	-14.329701999	260	FALSE	1	1821.1	9277.2547
144.586791003	-14.329988009	261	FALSE	1	1821.1	9277.2547
144.586673985	-14.330832997	262	FALSE	1	1821.1	9277.2547
144.586479002	-14.3315229909999	263	FALSE	1	1821.1	9277.2547
144.586348989	-14.332458999	264	FALSE	1	1821.1	9277.2547
144.586361982	-14.332810998	265	FALSE	1	1821.1	9277.2547
144.586310007	-14.333668991	266	FALSE	1	1821.1	9277.2547
144.586335994	-14.3342019949999	267	FALSE	1	1821.1	9277.2547
144.586426989	-14.3349310049999	268	FALSE	1	1821.1	9277.2547
144.586660991	-14.3360879959999	269	FALSE	1	1821.1	9277.2547
144.586907986	-14.338352007	270	FALSE	1	1821.1	9277.2547
144.586660991	-14.3396259909999	271	FALSE	1	1821.1	9277.2547
144.586700009	-14.340706003	272	FALSE	1	1821.1	9277.2547
144.586778009	-14.341473993	273	FALSE	1	1821.1	9277.2547
144.587050993	-14.3419549929999	274	FALSE	1	1821.1	9277.2547
144.586985987	-14.342214992	275	FALSE	1	1821.1	9277.2547
144.586491995	-14.342578998	276	FALSE	1	1821.1	9277.2547
144.586283982	-14.342968997	277	FALSE	1	1821.1	9277.2547
144.586245	-14.343970994	278	FALSE	1	1821.1	9277.2547
144.586167	-14.3447119919999	279	FALSE	1	1821.1	9277.2547
144.586088999	-14.345505994	280	FALSE	1	1821.1	9277.2547
144.585920004	-14.3463120019999	281	FALSE	1	1821.1	9277.2547
144.585854998	-14.347001997	282	FALSE	1	1821.1	9277.2547
144.585645998	-14.347833997	283	FALSE	1	1821.1	9277.2547
144.585281984	-14.350669992	284	FALSE	1	1821.1	9277.2547
144.585308009	-14.351280991	285	FALSE	1	1821.1	9277.2547
144.585190989	-14.3522959929999	286	FALSE	1	1821.1	9277.2547
144.585243002	-14.3529720019999	287	FALSE	1	1821.1	9277.2547
144.585386009	-14.354429007	288	FALSE	1	1821.1	9277.2547
144.585567998	-14.355821002	289	FALSE	1	1821.1	9277.2547
144.585854998	-14.3573429969999	290	FALSE	1	1821.1	9277.2547
144.586141011	-14.358409004	291	FALSE	1	1821.1	9277.2547
144.586466007	-14.3590079969999	292	FALSE	1	1821.1	9277.2547
144.586751985	-14.359684006	293	FALSE	1	1821.1	9277.2547
144.587520018	-14.3613880039999	294	FALSE	1	1821.1	9277.2547
144.588430036	-14.362550988	295	FALSE	1	1821.1	9277.2547
144.588770034	-14.3628909989999	296	FALSE	1	1821.1	9277.2547
144.588890045	-14.3632309729999	297	FALSE	1	1821.1	9277.2547
144.591550019	-14.3643609719999	298	FALSE	1	1821.1	9277.2547
144.594909954	-14.36527095	299	FALSE	1	1821.1	9277.2547
144.59745988	-14.365280959	300	FALSE	1	1821.1	9277.2547
144.598239849	-14.365210955	301	FALSE	1	1821.1	9277.2547
144.600119781	-14.365050948	302	FALSE	1	1821.1	9277.2547
144.601509774	-14.3646009729999	303	FALSE	1	1821.1	9277.2547
144.603829678	-14.3634809829999	304	FALSE	1	1821.1	9277.2547
144.604179677	-14.3634809829999	305	FALSE	1	1821.1	9277.2547
144.604759661	-14.36303097	306	FALSE	1	1821.1	9277.2547
144.606959626	-14.36190099	307	FALSE	1	1821.1	9277.2547
144.608009585	-14.360430999	308	FALSE	1	1821.1	9277.2547
144.608270013	-14.359356001	309	FALSE	1	1821.1	9277.2547
144.60868301	-14.358772992	310	FALSE	1	1821.1	9277.2547
144.610062016	-14.3588910029999	311	FALSE	1	1821.1	9277.2547
144.610559475	-14.358631004	312	FALSE	1	1821.1	9277.2547
144.611452995	-14.3589169959999	313	FALSE	1	1821.1	9277.2547
144.612059406	-14.357961008	314	FALSE	1	1821.1	9277.2547
144.61229943	-14.3577310159999	315	FALSE	1	1821.1	9277.2547
144.612636982	-14.357486002	316	FALSE	1	1821.1	9277.2547
144.613109438	-14.357961008	317	FALSE	1	1821.1	9277.2547
144.613679458	-14.3590909879999	318	FALSE	1	1821.1	9277.2547
144.615529461	-14.360220968	319	FALSE	1	1821.1	9277.2547
144.61969944	-14.3619209519999	320	FALSE	1	1821.1	9277.2547
144.62062946	-14.362150944	321	FALSE	1	1821.1	9277.2547
144.621439431	-14.362150944	322	FALSE	1	1821.1	9277.2547
144.622369451	-14.362040943	323	FALSE	1	1821.1	9277.2547
144.623639396	-14.3612509559999	324	FALSE	1	1821.1	9277.2547
144.627119342	-14.360920934	325	FALSE	1	1821.1	9277.2547
144.628509299	-14.3601309279999	326	FALSE	1	1821.1	9277.2547
144.631289212	-14.3577709579999	327	FALSE	1	1821.1	9277.2547
144.634189173	-14.357430946	328	FALSE	1	1821.1	9277.2547
144.637199109	-14.35676095	329	FALSE	1	1821.1	9277.2547
144.638359079	-14.3560809639999	330	FALSE	1	1821.1	9277.2547
144.638709041	-14.3548409649999	331	FALSE	1	1821.1	9277.2547
144.641488991	-14.353491001	332	FALSE	1	1821.1	9277.2547
144.641838989	-14.353040989	333	FALSE	1	1821.1	9277.2547
144.641838953	-14.352590995	334	FALSE	1	1821.1	9277.2547
144.641608966	-14.351571016	335	FALSE	1	1821.1	9277.2547
144.64191699	-14.3512290059999	336	FALSE	1	1821.1	9277.2547
144.642515006	-14.351020992	337	FALSE	1	1821.1	9277.2547
144.642671007	-14.3507349999999	338	FALSE	1	1821.1	9277.2547
144.642188879	-14.349311037	339	FALSE	1	1821.1	9277.2547
144.643023998	-14.3485959939999	340	FALSE	1	1821.1	9277.2547
144.643482	-14.348649995	341	FALSE	1	1821.1	9277.2547
144.643907007	-14.348433009	342	FALSE	1	1821.1	9277.2547
144.644114983	-14.348823007	343	FALSE	1	1821.1	9277.2547
144.644602989	-14.348970008	344	FALSE	1	1821.1	9277.2547
144.645350983	-14.349382003	345	FALSE	1	1821.1	9277.2547
144.646079012	-14.350267006	346	FALSE	1	1821.1	9277.2547
144.646429996	-14.350488007	347	FALSE	1	1821.1	9277.2547
144.646522012	-14.3508649999999	348	FALSE	1	1821.1	9277.2547
144.646832992	-14.3511609999999	349	FALSE	1	1821.1	9277.2547
144.647250005	-14.352165994	350	FALSE	1	1821.1	9277.2547
144.647398961	-14.355310957	351	FALSE	1	1821.1	9277.2547
144.648290985	-14.355937996	352	FALSE	1	1821.1	9277.2547
144.649226991	-14.3566660079999	353	FALSE	1	1821.1	9277.2547
144.649916002	-14.357369008	354	FALSE	1	1821.1	9277.2547
144.650462991	-14.357823997	355	FALSE	1	1821.1	9277.2547
144.650892011	-14.3582790049999	356	FALSE	1	1821.1	9277.2547
144.651112982	-14.358708001	357	FALSE	1	1821.1	9277.2547
144.651086994	-14.3591120039999	358	FALSE	1	1821.1	9277.2547
144.651086994	-14.359632002	359	FALSE	1	1821.1	9277.2547
144.651190983	-14.360074004	360	FALSE	1	1821.1	9277.2547
144.651282014	-14.360517005	361	FALSE	1	1821.1	9277.2547
144.651476997	-14.3610629959999	362	FALSE	1	1821.1	9277.2547
144.65133399	-14.3615049979999	363	FALSE	1	1821.1	9277.2547
144.65133399	-14.361933994	364	FALSE	1	1821.1	9277.2547
144.651204013	-14.362260001	365	FALSE	1	1821.1	9277.2547
144.651217007	-14.362624007	366	FALSE	1	1821.1	9277.2547
144.651230002	-14.3628969929999	367	FALSE	1	1821.1	9277.2547
144.651386002	-14.3632220009999	368	FALSE	1	1821.1	9277.2547
144.651411991	-14.363416991	369	FALSE	1	1821.1	9277.2547
144.651424984	-14.363677009	370	FALSE	1	1821.1	9277.2547
144.651554997	-14.364132997	371	FALSE	1	1821.1	9277.2547
144.651620004	-14.3643670029999	372	FALSE	1	1821.1	9277.2547
144.651594016	-14.364679006	373	FALSE	1	1821.1	9277.2547
144.651567991	-14.364873995	374	FALSE	1	1821.1	9277.2547
144.651738009	-14.3649910079999	375	FALSE	1	1821.1	9277.2547
144.652063004	-14.365069004	376	FALSE	1	1821.1	9277.2547
144.652166993	-14.365094996	377	FALSE	1	1821.1	9277.2547
144.652257987	-14.3651729929999	378	FALSE	1	1821.1	9277.2547
144.652322994	-14.3654200039999	379	FALSE	1	1821.1	9277.2547
144.652257987	-14.3655629909999	380	FALSE	1	1821.1	9277.2547
144.652153999	-14.3658369949999	381	FALSE	1	1821.1	9277.2547
144.651985004	-14.365797997	382	FALSE	1	1821.1	9277.2547
144.651751002	-14.3656020079999	383	FALSE	1	1821.1	9277.2547
144.651320996	-14.365368001	384	FALSE	1	1821.1	9277.2547
144.651074	-14.3653290029999	385	FALSE	1	1821.1	9277.2547
144.650970012	-14.365081991	386	FALSE	1	1821.1	9277.2547
144.650502009	-14.364964997	387	FALSE	1	1821.1	9277.2547
144.650125	-14.365459003	388	FALSE	1	1821.1	9277.2547
144.649850995	-14.365797997	389	FALSE	1	1821.1	9277.2547
144.649707988	-14.366369998	390	FALSE	1	1821.1	9277.2547
144.649707988	-14.366955005	391	FALSE	1	1821.1	9277.2547
144.649785989	-14.367318992	392	FALSE	1	1821.1	9277.2547
144.649812013	-14.367645	393	FALSE	1	1821.1	9277.2547
144.649656012	-14.3678139969999	394	FALSE	1	1821.1	9277.2547
144.649369998	-14.367879006	395	FALSE	1	1821.1	9277.2547
144.649097015	-14.3682039949999	396	FALSE	1	1821.1	9277.2547
144.648954008	-14.368672008	397	FALSE	1	1821.1	9277.2547
144.648745994	-14.3692579959999	398	FALSE	1	1821.1	9277.2547
144.648745994	-14.370207009	399	FALSE	1	1821.1	9277.2547
144.648876007	-14.3704930009999	400	FALSE	1	1821.1	9277.2547
144.649045002	-14.3706619979999	401	FALSE	1	1821.1	9277.2547
144.649135997	-14.3708180089999	402	FALSE	1	1821.1	9277.2547
144.649135997	-14.371040009	403	FALSE	1	1821.1	9277.2547
144.649032008	-14.371378004	404	FALSE	1	1821.1	9277.2547
144.648967002	-14.3716639949999	405	FALSE	1	1821.1	9277.2547
144.649110008	-14.371820006	406	FALSE	1	1821.1	9277.2547
144.649226991	-14.3719369999999	407	FALSE	1	1821.1	9277.2547
144.649266009	-14.3720929909999	408	FALSE	1	1821.1	9277.2547
144.649266009	-14.3722490019999	409	FALSE	1	1821.1	9277.2547
144.649331016	-14.372625995	410	FALSE	1	1821.1	9277.2547
144.649304991	-14.3729259909999	411	FALSE	1	1821.1	9277.2547
144.649291997	-14.3732509989999	412	FALSE	1	1821.1	9277.2547
