long	lat	order	hole	piece	group	AREASQKM16
145.96975403	-38.6674189939999	1	FALSE	1	1356.1	108.9795
145.971477998	-38.658974003	2	FALSE	1	1356.1	108.9795
145.962607002	-38.657838991	3	FALSE	1	1356.1	108.9795
145.962863998	-38.656664	4	FALSE	1	1356.1	108.9795
145.962954993	-38.656645001	5	FALSE	1	1356.1	108.9795
145.963090006	-38.6566089999999	6	FALSE	1	1356.1	108.9795
145.963156984	-38.656588003	7	FALSE	1	1356.1	108.9795
145.963223013	-38.6565660059999	8	FALSE	1	1356.1	108.9795
145.963377006	-38.6565090079999	9	FALSE	1	1356.1	108.9795
145.963530014	-38.656444998	10	FALSE	1	1356.1	108.9795
145.963702002	-38.656367002	11	FALSE	1	1356.1	108.9795
145.963788981	-38.656325006	12	FALSE	1	1356.1	108.9795
145.963875012	-38.656281994	13	FALSE	1	1356.1	108.9795
145.963961991	-38.656237002	14	FALSE	1	1356.1	108.9795
145.964047985	-38.6561899939999	15	FALSE	1	1356.1	108.9795
145.964137009	-38.6561400059999	16	FALSE	1	1356.1	108.9795
145.964224974	-38.6560890019999	17	FALSE	1	1356.1	108.9795
145.964308011	-38.6560389969999	18	FALSE	1	1356.1	108.9795
145.964389005	-38.655987992	19	FALSE	1	1356.1	108.9795
145.964472991	-38.6559329909999	20	FALSE	1	1356.1	108.9795
145.964555992	-38.6558759929999	21	FALSE	1	1356.1	108.9795
145.964627022	-38.655825007	22	FALSE	1	1356.1	108.9795
145.964696992	-38.655772005	23	FALSE	1	1356.1	108.9795
145.96475802	-38.6557239969999	24	FALSE	1	1356.1	108.9795
145.964818026	-38.6556750089999	25	FALSE	1	1356.1	108.9795
145.964887011	-38.655614995	26	FALSE	1	1356.1	108.9795
145.96498202	-38.655529007	27	FALSE	1	1356.1	108.9795
145.965225001	-38.655296998	28	FALSE	1	1356.1	108.9795
145.96531501	-38.655214007	29	FALSE	1	1356.1	108.9795
145.965392974	-38.655151995	30	FALSE	1	1356.1	108.9795
145.96544203	-38.655116993	31	FALSE	1	1356.1	108.9795
145.965472982	-38.655096995	32	FALSE	1	1356.1	108.9795
145.965507986	-38.6550789949999	33	FALSE	1	1356.1	108.9795
145.965547004	-38.6550650089999	34	FALSE	1	1356.1	108.9795
145.965586022	-38.6550530019999	35	FALSE	1	1356.1	108.9795
145.965625004	-38.6550460089999	36	FALSE	1	1356.1	108.9795
145.965663986	-38.6550419939999	37	FALSE	1	1356.1	108.9795
145.965700997	-38.6550439929999	38	FALSE	1	1356.1	108.9795
145.965736986	-38.6550470079999	39	FALSE	1	1356.1	108.9795
145.965784984	-38.655055999	40	FALSE	1	1356.1	108.9795
145.96583101	-38.655067007	41	FALSE	1	1356.1	108.9795
145.965867985	-38.6550779959999	42	FALSE	1	1356.1	108.9795
145.96590401	-38.655090002	43	FALSE	1	1356.1	108.9795
145.966023986	-38.655134994	44	FALSE	1	1356.1	108.9795
145.966257002	-38.655232008	45	FALSE	1	1356.1	108.9795
145.96632898	-38.655260998	46	FALSE	1	1356.1	108.9795
145.966541008	-38.655339993	47	FALSE	1	1356.1	108.9795
145.966707011	-38.655396991	48	FALSE	1	1356.1	108.9795
145.966783989	-38.655421004	49	FALSE	1	1356.1	108.9795
145.966861004	-38.6554439999999	50	FALSE	1	1356.1	108.9795
145.966950028	-38.6554689929999	51	FALSE	1	1356.1	108.9795
145.96704	-38.655492007	52	FALSE	1	1356.1	108.9795
145.967118	-38.655511006	53	FALSE	1	1356.1	108.9795
145.967198008	-38.655529007	54	FALSE	1	1356.1	108.9795
145.967288017	-38.6555449909999	55	FALSE	1	1356.1	108.9795
145.967378026	-38.6555599939999	56	FALSE	1	1356.1	108.9795
145.967455005	-38.655570003	57	FALSE	1	1356.1	108.9795
145.967531984	-38.6555779949999	58	FALSE	1	1356.1	108.9795
145.967603013	-38.655581991	59	FALSE	1	1356.1	108.9795
145.96767499	-38.655585007	60	FALSE	1	1356.1	108.9795
145.967848	-38.655584008	61	FALSE	1	1356.1	108.9795
145.968031997	-38.655573999	62	FALSE	1	1356.1	108.9795
145.968234024	-38.655560994	63	FALSE	1	1356.1	108.9795
145.968323012	-38.655557997	64	FALSE	1	1356.1	108.9795
145.968427986	-38.6555559989999	65	FALSE	1	1356.1	108.9795
145.968504015	-38.655558995	66	FALSE	1	1356.1	108.9795
145.968579022	-38.6555629919999	67	FALSE	1	1356.1	108.9795
145.968640999	-38.655570003	68	FALSE	1	1356.1	108.9795
145.968703013	-38.6555799929999	69	FALSE	1	1356.1	108.9795
145.968762034	-38.655592998	70	FALSE	1	1356.1	108.9795
145.968819995	-38.655608002	71	FALSE	1	1356.1	108.9795
145.968898032	-38.6556309979999	72	FALSE	1	1356.1	108.9795
145.968974026	-38.6556570079999	73	FALSE	1	1356.1	108.9795
145.96904301	-38.6556830009999	74	FALSE	1	1356.1	108.9795
145.969146999	-38.6557239969999	75	FALSE	1	1356.1	108.9795
145.969340011	-38.655801993	76	FALSE	1	1356.1	108.9795
145.969428998	-38.655835996	77	FALSE	1	1356.1	108.9795
145.969539009	-38.655873995	78	FALSE	1	1356.1	108.9795
145.96962201	-38.655899007	79	FALSE	1	1356.1	108.9795
145.969706033	-38.6559220029999	80	FALSE	1	1356.1	108.9795
145.969776989	-38.6559370059999	81	FALSE	1	1356.1	108.9795
145.969849003	-38.655948994	82	FALSE	1	1356.1	108.9795
145.969922003	-38.655959003	83	FALSE	1	1356.1	108.9795
145.969994018	-38.655964997	84	FALSE	1	1356.1	108.9795
145.970088991	-38.6559699919999	85	FALSE	1	1356.1	108.9795
145.970183015	-38.6559720079999	86	FALSE	1	1356.1	108.9795
145.970244992	-38.655971009	87	FALSE	1	1356.1	108.9795
145.970414023	-38.655964997	88	FALSE	1	1356.1	108.9795
145.970755006	-38.655948994	89	FALSE	1	1356.1	108.9795
145.970843008	-38.655946996	90	FALSE	1	1356.1	108.9795
145.970926994	-38.655946996	91	FALSE	1	1356.1	108.9795
145.971010032	-38.6559509919999	92	FALSE	1	1356.1	108.9795
145.971066023	-38.6559550069999	93	FALSE	1	1356.1	108.9795
145.971120992	-38.6559629989999	94	FALSE	1	1356.1	108.9795
145.971175998	-38.655974006	95	FALSE	1	1356.1	108.9795
145.971228996	-38.655987992	96	FALSE	1	1356.1	108.9795
145.971286008	-38.656006992	97	FALSE	1	1356.1	108.9795
145.971339992	-38.656029006	98	FALSE	1	1356.1	108.9795
145.971376017	-38.656046008	99	FALSE	1	1356.1	108.9795
145.971411021	-38.6560629909999	100	FALSE	1	1356.1	108.9795
145.971523003	-38.656127001	101	FALSE	1	1356.1	108.9795
145.971586002	-38.6561649999999	102	FALSE	1	1356.1	108.9795
145.971650023	-38.656202	103	FALSE	1	1356.1	108.9795
145.971696998	-38.656226994	104	FALSE	1	1356.1	108.9795
145.971747989	-38.6562510059999	105	FALSE	1	1356.1	108.9795
145.971800987	-38.656273003	106	FALSE	1	1356.1	108.9795
145.971847013	-38.6562880069999	107	FALSE	1	1356.1	108.9795
145.971894025	-38.6563009939999	108	FALSE	1	1356.1	108.9795
145.971947023	-38.656312001	109	FALSE	1	1356.1	108.9795
145.972001007	-38.656318994	110	FALSE	1	1356.1	108.9795
145.972066999	-38.656324008	111	FALSE	1	1356.1	108.9795
145.972132991	-38.656325006	112	FALSE	1	1356.1	108.9795
145.972196975	-38.656323009	113	FALSE	1	1356.1	108.9795
145.972260011	-38.656318994	114	FALSE	1	1356.1	108.9795
145.972330018	-38.6563100029999	115	FALSE	1	1356.1	108.9795
145.972400974	-38.6562989949999	116	FALSE	1	1356.1	108.9795
145.97246901	-38.656284991	117	FALSE	1	1356.1	108.9795
145.972537009	-38.6562690069999	118	FALSE	1	1356.1	108.9795
145.972605009	-38.656250007	119	FALSE	1	1356.1	108.9795
145.972673008	-38.656228992	120	FALSE	1	1356.1	108.9795
145.972739986	-38.656203998	121	FALSE	1	1356.1	108.9795
145.972804992	-38.6561770069999	122	FALSE	1	1356.1	108.9795
145.97286602	-38.6561489979999	123	FALSE	1	1356.1	108.9795
145.972926026	-38.656119009	124	FALSE	1	1356.1	108.9795
145.972982018	-38.656087004	125	FALSE	1	1356.1	108.9795
145.973036001	-38.656052002	126	FALSE	1	1356.1	108.9795
145.973090021	-38.6560140029999	127	FALSE	1	1356.1	108.9795
145.973140975	-38.655975005	128	FALSE	1	1356.1	108.9795
145.973187987	-38.655935008	129	FALSE	1	1356.1	108.9795
145.97323102	-38.6558939939999	130	FALSE	1	1356.1	108.9795
145.973275989	-38.655848003	131	FALSE	1	1356.1	108.9795
145.973319022	-38.655800994	132	FALSE	1	1356.1	108.9795
145.973356982	-38.655755003	133	FALSE	1	1356.1	108.9795
145.973393007	-38.6557079949999	134	FALSE	1	1356.1	108.9795
145.973431004	-38.6556539929999	135	FALSE	1	1356.1	108.9795
145.973466008	-38.655599992	136	FALSE	1	1356.1	108.9795
145.97349601	-38.6555480069999	137	FALSE	1	1356.1	108.9795
145.973524991	-38.6554960029999	138	FALSE	1	1356.1	108.9795
145.973556016	-38.6554360069999	139	FALSE	1	1356.1	108.9795
145.973584997	-38.6553759939999	140	FALSE	1	1356.1	108.9795
145.973612008	-38.6553159979999	141	FALSE	1	1356.1	108.9795
145.97363701	-38.655255003	142	FALSE	1	1356.1	108.9795
145.973660005	-38.655194009	143	FALSE	1	1356.1	108.9795
145.973702017	-38.655069004	144	FALSE	1	1356.1	108.9795
145.973720011	-38.655003996	145	FALSE	1	1356.1	108.9795
145.973735998	-38.654942002	146	FALSE	1	1356.1	108.9795
145.973750014	-38.654880009	147	FALSE	1	1356.1	108.9795
145.973761	-38.654815	148	FALSE	1	1356.1	108.9795
145.973770016	-38.654748992	149	FALSE	1	1356.1	108.9795
145.973776988	-38.654688996	150	FALSE	1	1356.1	108.9795
145.973780017	-38.6546290009999	151	FALSE	1	1356.1	108.9795
145.973781002	-38.654565009	152	FALSE	1	1356.1	108.9795
145.973778995	-38.6545009989999	153	FALSE	1	1356.1	108.9795
145.973775016	-38.654445	154	FALSE	1	1356.1	108.9795
145.973767023	-38.654389	155	FALSE	1	1356.1	108.9795
145.973756	-38.654330003	156	FALSE	1	1356.1	108.9795
145.973740998	-38.654271007	157	FALSE	1	1356.1	108.9795
145.973723004	-38.6542200019999	158	FALSE	1	1356.1	108.9795
145.973702017	-38.654170996	159	FALSE	1	1356.1	108.9795
145.973675006	-38.6541189929999	160	FALSE	1	1356.1	108.9795
145.973642996	-38.6540690059999	161	FALSE	1	1356.1	108.9795
145.973608978	-38.654021997	162	FALSE	1	1356.1	108.9795
145.973568974	-38.653978004	163	FALSE	1	1356.1	108.9795
145.973524006	-38.653934992	164	FALSE	1	1356.1	108.9795
145.973474001	-38.653892997	165	FALSE	1	1356.1	108.9795
145.973417973	-38.653852999	166	FALSE	1	1356.1	108.9795
145.973355996	-38.6538150009999	167	FALSE	1	1356.1	108.9795
145.973290004	-38.6537799989999	168	FALSE	1	1356.1	108.9795
145.973219997	-38.653747994	169	FALSE	1	1356.1	108.9795
145.973135025	-38.6537140089999	170	FALSE	1	1356.1	108.9795
145.973048995	-38.653684002	171	FALSE	1	1356.1	108.9795
145.972968987	-38.653661007	172	FALSE	1	1356.1	108.9795
145.972890001	-38.653640009	173	FALSE	1	1356.1	108.9795
145.97276601	-38.653612	174	FALSE	1	1356.1	108.9795
145.972599023	-38.6535759989999	175	FALSE	1	1356.1	108.9795
145.972370022	-38.6535340039999	176	FALSE	1	1356.1	108.9795
145.97218201	-38.653501	177	FALSE	1	1356.1	108.9795
145.972039003	-38.6534740079999	178	FALSE	1	1356.1	108.9795
145.97181201	-38.653428998	179	FALSE	1	1356.1	108.9795
145.971727001	-38.653409999	180	FALSE	1	1356.1	108.9795
145.971610019	-38.6533799919999	181	FALSE	1	1356.1	108.9795
145.971493	-38.6533470059999	182	FALSE	1	1356.1	108.9795
145.971412992	-38.6533209949999	183	FALSE	1	1356.1	108.9795
145.971334992	-38.653291007	184	FALSE	1	1356.1	108.9795
145.971258998	-38.653258003	185	FALSE	1	1356.1	108.9795
145.971185998	-38.6532210029999	186	FALSE	1	1356.1	108.9795
145.971112998	-38.6531790079999	187	FALSE	1	1356.1	108.9795
145.971042006	-38.653131999	188	FALSE	1	1356.1	108.9795
145.970994994	-38.6530979959999	189	FALSE	1	1356.1	108.9795
145.970883012	-38.6530069949999	190	FALSE	1	1356.1	108.9795
145.970816983	-38.652948997	191	FALSE	1	1356.1	108.9795
145.970654996	-38.652803994	192	FALSE	1	1356.1	108.9795
145.970611014	-38.6527669939999	193	FALSE	1	1356.1	108.9795
145.970549	-38.6527200039999	194	FALSE	1	1356.1	108.9795
145.97048498	-38.6526749939999	195	FALSE	1	1356.1	108.9795
145.970428988	-38.652641009	196	FALSE	1	1356.1	108.9795
145.97037099	-38.652611002	197	FALSE	1	1356.1	108.9795
145.970307005	-38.6525809949999	198	FALSE	1	1356.1	108.9795
145.970239991	-38.6525550019999	199	FALSE	1	1356.1	108.9795
145.97015199	-38.652524996	200	FALSE	1	1356.1	108.9795
145.970063003	-38.6524980039999	201	FALSE	1	1356.1	108.9795
145.969911017	-38.652461004	202	FALSE	1	1356.1	108.9795
145.969810022	-38.6524400069999	203	FALSE	1	1356.1	108.9795
145.96970899	-38.6524210069999	204	FALSE	1	1356.1	108.9795
145.969578027	-38.652398992	205	FALSE	1	1356.1	108.9795
145.969464987	-38.652382009	206	FALSE	1	1356.1	108.9795
145.969350997	-38.652366007	207	FALSE	1	1356.1	108.9795
145.969111996	-38.6523300059999	208	FALSE	1	1356.1	108.9795
145.969068013	-38.652323993	209	FALSE	1	1356.1	108.9795
145.969024979	-38.652317	210	FALSE	1	1356.1	108.9795
145.968950994	-38.652302996	211	FALSE	1	1356.1	108.9795
145.96881901	-38.6522760039999	212	FALSE	1	1356.1	108.9795
145.968762034	-38.6522610009999	213	FALSE	1	1356.1	108.9795
145.968648993	-38.652227997	214	FALSE	1	1356.1	108.9795
145.968555005	-38.652192995	215	FALSE	1	1356.1	108.9795
145.968511023	-38.6521739949999	216	FALSE	1	1356.1	108.9795
145.968467989	-38.652152998	217	FALSE	1	1356.1	108.9795
145.968427	-38.6521319999999	218	FALSE	1	1356.1	108.9795
145.968388018	-38.6521080059999	219	FALSE	1	1356.1	108.9795
145.968318011	-38.652059998	220	FALSE	1	1356.1	108.9795
145.968281	-38.652031009	221	FALSE	1	1356.1	108.9795
145.968208986	-38.6519679969999	222	FALSE	1	1356.1	108.9795
145.968174018	-38.6519339939999	223	FALSE	1	1356.1	108.9795
145.968115983	-38.651868005	224	FALSE	1	1356.1	108.9795
145.968086017	-38.6518280079999	225	FALSE	1	1356.1	108.9795
145.968058022	-38.651785995	226	FALSE	1	1356.1	108.9795
145.968034004	-38.651744999	227	FALSE	1	1356.1	108.9795
145.96801298	-38.651704002	228	FALSE	1	1356.1	108.9795
145.967992978	-38.6516559949999	229	FALSE	1	1356.1	108.9795
145.967976991	-38.6516080059999	230	FALSE	1	1356.1	108.9795
145.967964983	-38.651557002	231	FALSE	1	1356.1	108.9795
145.967956989	-38.651505997	232	FALSE	1	1356.1	108.9795
145.967951004	-38.6514499969999	233	FALSE	1	1356.1	108.9795
145.967951004	-38.6513929989999	234	FALSE	1	1356.1	108.9795
145.967955018	-38.651332004	235	FALSE	1	1356.1	108.9795
145.967963997	-38.6512709909999	236	FALSE	1	1356.1	108.9795
145.967976991	-38.651209997	237	FALSE	1	1356.1	108.9795
145.967994	-38.651151001	238	FALSE	1	1356.1	108.9795
145.968019988	-38.6510730049999	239	FALSE	1	1356.1	108.9795
145.968049006	-38.650997007	240	FALSE	1	1356.1	108.9795
145.968078023	-38.65093	241	FALSE	1	1356.1	108.9795
145.968108975	-38.6508629919999	242	FALSE	1	1356.1	108.9795
