long	lat	order	hole	piece	group	AREASQKM16
138.528501038	-34.958441351	1	FALSE	1	1852.1	1.7647
138.536475047	-34.9580198099999	2	FALSE	1	1852.1	1.7647
138.536522825	-34.9587129679999	3	FALSE	1	1852.1	1.7647
138.536601045	-34.95972588	4	FALSE	1	1852.1	1.7647
138.536615024	-34.960094104	5	FALSE	1	1852.1	1.7647
138.536570093	-34.9602789749999	6	FALSE	1	1852.1	1.7647
138.536604366	-34.9605888309999	7	FALSE	1	1852.1	1.7647
138.53660517	-34.960604001	8	FALSE	1	1852.1	1.7647
138.536693207	-34.961820025	9	FALSE	1	1852.1	1.7647
138.536739088	-34.961946971	10	FALSE	1	1852.1	1.7647
138.536812271	-34.9629766809999	11	FALSE	1	1852.1	1.7647
138.536868955	-34.963774013	12	FALSE	1	1852.1	1.7647
138.536913996	-34.964323463	13	FALSE	1	1852.1	1.7647
138.536936918	-34.964642606	14	FALSE	1	1852.1	1.7647
138.536975936	-34.9651851369999	15	FALSE	1	1852.1	1.7647
138.537011743	-34.965690372	16	FALSE	1	1852.1	1.7647
138.537116863	-34.9671890939999	17	FALSE	1	1852.1	1.7647
138.537138726	-34.967501023	18	FALSE	1	1852.1	1.7647
138.537168437	-34.9679255419999	19	FALSE	1	1852.1	1.7647
138.537222895	-34.9687038929999	20	FALSE	1	1852.1	1.7647
138.537255015	-34.9691490769999	21	FALSE	1	1852.1	1.7647
138.537360026	-34.970597738	22	FALSE	1	1852.1	1.7647
138.537519239	-34.972794151	23	FALSE	1	1852.1	1.7647
138.537534788	-34.9730296	24	FALSE	1	1852.1	1.7647
138.53754519	-34.973189958	25	FALSE	1	1852.1	1.7647
138.537602386	-34.973836551	26	FALSE	1	1852.1	1.7647
138.537701629	-34.9749612959999	27	FALSE	1	1852.1	1.7647
138.537213478	-34.975252449	28	FALSE	1	1852.1	1.7647
138.536798035	-34.9753848349999	29	FALSE	1	1852.1	1.7647
138.536131326	-34.975426053	30	FALSE	1	1852.1	1.7647
138.535363987	-34.9754710079999	31	FALSE	1	1852.1	1.7647
138.53332225	-34.9755891309999	32	FALSE	1	1852.1	1.7647
138.532417561	-34.975614864	33	FALSE	1	1852.1	1.7647
138.532363796	-34.975069891	34	FALSE	1	1852.1	1.7647
138.532329742	-34.974724589	35	FALSE	1	1852.1	1.7647
138.532283642	-34.974548469	36	FALSE	1	1852.1	1.7647
138.532183559	-34.974360712	37	FALSE	1	1852.1	1.7647
138.532029128	-34.974202778	38	FALSE	1	1852.1	1.7647
138.531954595	-34.973779313	39	FALSE	1	1852.1	1.7647
138.530916754	-34.973822529	40	FALSE	1	1852.1	1.7647
138.530752942	-34.9738319639999	41	FALSE	1	1852.1	1.7647
138.530305087	-34.9738920889999	42	FALSE	1	1852.1	1.7647
138.529870226	-34.9739850509999	43	FALSE	1	1852.1	1.7647
138.529481391	-34.974102785	44	FALSE	1	1852.1	1.7647
138.529140189	-34.9742418129999	45	FALSE	1	1852.1	1.7647
138.529069233	-34.974270728	46	FALSE	1	1852.1	1.7647
138.528777963	-34.974449993	47	FALSE	1	1852.1	1.7647
138.528666711	-34.974146704	48	FALSE	1	1852.1	1.7647
138.528662039	-34.974070743	49	FALSE	1	1852.1	1.7647
138.528620648	-34.9735301179999	50	FALSE	1	1852.1	1.7647
138.528577104	-34.972951419	51	FALSE	1	1852.1	1.7647
138.528551152	-34.972625523	52	FALSE	1	1852.1	1.7647
138.528482058	-34.9716536999999	53	FALSE	1	1852.1	1.7647
138.52846264	-34.971440746	54	FALSE	1	1852.1	1.7647
138.528411503	-34.970879345	55	FALSE	1	1852.1	1.7647
138.528408291	-34.970830005	56	FALSE	1	1852.1	1.7647
138.528383033	-34.970437454	57	FALSE	1	1852.1	1.7647
138.528323721	-34.9696692969999	58	FALSE	1	1852.1	1.7647
138.528107641	-34.966828085	59	FALSE	1	1852.1	1.7647
138.52796562	-34.964934851	60	FALSE	1	1852.1	1.7647
138.527950034	-34.964724006	61	FALSE	1	1852.1	1.7647
138.526174491	-34.964812714	62	FALSE	1	1852.1	1.7647
138.525924357	-34.9648236479999	63	FALSE	1	1852.1	1.7647
138.524928272	-34.964875263	64	FALSE	1	1852.1	1.7647
138.523043886	-34.964974626	65	FALSE	1	1852.1	1.7647
138.521660427	-34.9650465359999	66	FALSE	1	1852.1	1.7647
138.52249124	-34.963547166	67	FALSE	1	1852.1	1.7647
138.523076992	-34.962491722	68	FALSE	1	1852.1	1.7647
138.523342018	-34.961067001	69	FALSE	1	1852.1	1.7647
138.527537876	-34.958487879	70	FALSE	1	1852.1	1.7647
138.528501038	-34.958441351	71	FALSE	1	1852.1	1.7647
