long	lat	order	hole	piece	group	AREASQKM16
116.617397008	-31.635371007	1	FALSE	1	2398.1	1286.1945
116.617550527	-31.6352281869999	2	FALSE	1	2398.1	1286.1945
116.618442769	-31.63425246	3	FALSE	1	2398.1	1286.1945
116.620838848	-31.633164364	4	FALSE	1	2398.1	1286.1945
116.627715996	-31.630302007	5	FALSE	1	2398.1	1286.1945
116.623781004	-31.627341008	6	FALSE	1	2398.1	1286.1945
116.619746002	-31.618738008	7	FALSE	1	2398.1	1286.1945
116.617401972	-31.616584997	8	FALSE	1	2398.1	1286.1945
116.616132976	-31.616246003	9	FALSE	1	2398.1	1286.1945
116.615772977	-31.6144219949999	10	FALSE	1	2398.1	1286.1945
116.614871025	-31.6133709919999	11	FALSE	1	2398.1	1286.1945
116.612937	-31.6127690019999	12	FALSE	1	2398.1	1286.1945
116.611452983	-31.611617007	13	FALSE	1	2398.1	1286.1945
116.608964997	-31.608937004	14	FALSE	1	2398.1	1286.1945
116.605803002	-31.6102959959999	15	FALSE	1	2398.1	1286.1945
116.605491	-31.608034001	16	FALSE	1	2398.1	1286.1945
116.604866996	-31.605204001	17	FALSE	1	2398.1	1286.1945
116.603921975	-31.6033330029999	18	FALSE	1	2398.1	1286.1945
116.601627986	-31.604406003	19	FALSE	1	2398.1	1286.1945
116.59765299	-31.597698994	20	FALSE	1	2398.1	1286.1945
116.597485966	-31.5968540069999	21	FALSE	1	2398.1	1286.1945
116.597137975	-31.5961219989999	22	FALSE	1	2398.1	1286.1945
116.596543025	-31.595821004	23	FALSE	1	2398.1	1286.1945
116.591253992	-31.5867289939999	24	FALSE	1	2398.1	1286.1945
116.590805006	-31.5853480059999	25	FALSE	1	2398.1	1286.1945
116.59076701	-31.583570008	26	FALSE	1	2398.1	1286.1945
116.592564014	-31.5819369939999	27	FALSE	1	2398.1	1286.1945
116.589706466	-31.5771039439999	28	FALSE	1	2398.1	1286.1945
116.58878495	-31.576658316	29	FALSE	1	2398.1	1286.1945
116.588768014	-31.576551996	30	FALSE	1	2398.1	1286.1945
116.587644982	-31.576177001	31	FALSE	1	2398.1	1286.1945
116.586956994	-31.576055993	32	FALSE	1	2398.1	1286.1945
116.585125971	-31.575562006	33	FALSE	1	2398.1	1286.1945
116.583848982	-31.575202995	34	FALSE	1	2398.1	1286.1945
116.58101472	-31.5744417939999	35	FALSE	1	2398.1	1286.1945
116.586757448	-31.571950676	36	FALSE	1	2398.1	1286.1945
