long	lat	order	hole	piece	group	AREASQKM16
151.527237789	-32.950752716	1	FALSE	1	248.1	44.0603
151.517580984	-32.949455996	2	FALSE	1	248.1	44.0603
151.517728992	-32.948475995	3	FALSE	1	248.1	44.0603
151.517756001	-32.9480719919999	4	FALSE	1	248.1	44.0603
151.517778997	-32.9477600079999	5	FALSE	1	248.1	44.0603
151.517782026	-32.947672003	6	FALSE	1	248.1	44.0603
151.517821008	-32.946728004	7	FALSE	1	248.1	44.0603
151.51776801	-32.946444991	8	FALSE	1	248.1	44.0603
151.517634018	-32.946107995	9	FALSE	1	248.1	44.0603
151.517518021	-32.945900999	10	FALSE	1	248.1	44.0603
151.517232007	-32.945530998	11	FALSE	1	248.1	44.0603
151.517280991	-32.945382999	12	FALSE	1	248.1	44.0603
151.517222006	-32.9451079959999	13	FALSE	1	248.1	44.0603
151.517191018	-32.9449500059999	14	FALSE	1	248.1	44.0603
151.517084	-32.9447349989999	15	FALSE	1	248.1	44.0603
151.517010014	-32.944598006	16	FALSE	1	248.1	44.0603
151.516810031	-32.9444029979999	17	FALSE	1	248.1	44.0603
151.516694034	-32.944236998	18	FALSE	1	248.1	44.0603
151.516489999	-32.943806003	19	FALSE	1	248.1	44.0603
151.516301002	-32.9434249949999	20	FALSE	1	248.1	44.0603
151.516086017	-32.943107998	21	FALSE	1	248.1	44.0603
151.515868878	-32.942911787	22	FALSE	1	248.1	44.0603
151.515635023	-32.942741994	23	FALSE	1	248.1	44.0603
151.515508003	-32.942712005	24	FALSE	1	248.1	44.0603
151.51509402	-32.942643	25	FALSE	1	248.1	44.0603
151.514951013	-32.942590997	26	FALSE	1	248.1	44.0603
151.51483403	-32.9425110029999	27	FALSE	1	248.1	44.0603
151.514775996	-32.942417005	28	FALSE	1	248.1	44.0603
151.514763001	-32.942160002	29	FALSE	1	248.1	44.0603
151.514803005	-32.9418250049999	30	FALSE	1	248.1	44.0603
151.51486699	-32.941547005	31	FALSE	1	248.1	44.0603
151.514954991	-32.9413480009999	32	FALSE	1	248.1	44.0603
151.515110007	-32.941170993	33	FALSE	1	248.1	44.0603
151.515282031	-32.941072998	34	FALSE	1	248.1	44.0603
151.51548603	-32.940967992	35	FALSE	1	248.1	44.0603
151.515895012	-32.940851997	36	FALSE	1	248.1	44.0603
151.516142008	-32.940775999	37	FALSE	1	248.1	44.0603
151.516278993	-32.940714006	38	FALSE	1	248.1	44.0603
151.516416014	-32.940587003	39	FALSE	1	248.1	44.0603
151.516497007	-32.940384002	40	FALSE	1	248.1	44.0603
151.516497007	-32.9400830079999	41	FALSE	1	248.1	44.0603
151.516419992	-32.9398790079999	42	FALSE	1	248.1	44.0603
151.516293009	-32.939661004	43	FALSE	1	248.1	44.0603
151.516112005	-32.939511006	44	FALSE	1	248.1	44.0603
151.515895012	-32.9393519989999	45	FALSE	1	248.1	44.0603
151.515518004	-32.939104006	46	FALSE	1	248.1	44.0603
151.515442997	-32.9389960029999	47	FALSE	1	248.1	44.0603
151.515402992	-32.938852998	48	FALSE	1	248.1	44.0603
151.515397007	-32.9387170049999	49	FALSE	1	248.1	44.0603
151.515407993	-32.938580993	50	FALSE	1	248.1	44.0603
151.515427009	-32.938439005	51	FALSE	1	248.1	44.0603
151.515428981	-32.938289007	52	FALSE	1	248.1	44.0603
151.515468984	-32.937961002	53	FALSE	1	248.1	44.0603
151.51543201	-32.9376529959999	54	FALSE	1	248.1	44.0603
151.515369084	-32.9374378219999	55	FALSE	1	248.1	44.0603
151.51523699	-32.9371759919999	56	FALSE	1	248.1	44.0603
151.515148004	-32.9368959939999	57	FALSE	1	248.1	44.0603
151.515160012	-32.9366749929999	58	FALSE	1	248.1	44.0603
151.515256007	-32.936489993	59	FALSE	1	248.1	44.0603
151.515467014	-32.9360570009999	60	FALSE	1	248.1	44.0603
151.515503003	-32.935907003	61	FALSE	1	248.1	44.0603
151.515570016	-32.935773007	62	FALSE	1	248.1	44.0603
151.515918007	-32.9353850059999	63	FALSE	1	248.1	44.0603
151.516282862	-32.934998745	64	FALSE	1	248.1	44.0603
151.516532996	-32.934644007	65	FALSE	1	248.1	44.0603
151.516640014	-32.9343140039999	66	FALSE	1	248.1	44.0603
151.516706809	-32.933824735	67	FALSE	1	248.1	44.0603
151.516696005	-32.933488997	68	FALSE	1	248.1	44.0603
151.51662399	-32.933259005	69	FALSE	1	248.1	44.0603
151.516464011	-32.933132002	70	FALSE	1	248.1	44.0603
151.516275999	-32.933044997	71	FALSE	1	248.1	44.0603
151.516192998	-32.9330350069999	72	FALSE	1	248.1	44.0603
151.516114012	-32.9330669939999	73	FALSE	1	248.1	44.0603
151.516006009	-32.933190999	74	FALSE	1	248.1	44.0603
151.515878004	-32.933282001	75	FALSE	1	248.1	44.0603
151.515784016	-32.933281002	76	FALSE	1	248.1	44.0603
151.515431024	-32.933064996	77	FALSE	1	248.1	44.0603
151.515415001	-32.933056005	78	FALSE	1	248.1	44.0603
151.515108985	-32.932857999	79	FALSE	1	248.1	44.0603
151.514901008	-32.9326150009999	80	FALSE	1	248.1	44.0603
151.51470701	-32.932376	81	FALSE	1	248.1	44.0603
151.514624995	-32.932231996	82	FALSE	1	248.1	44.0603
151.514543016	-32.932038005	83	FALSE	1	248.1	44.0603
151.514392015	-32.931943008	84	FALSE	1	248.1	44.0603
151.514113009	-32.931890005	85	FALSE	1	248.1	44.0603
151.513970002	-32.931817004	86	FALSE	1	248.1	44.0603
151.513870029	-32.931723005	87	FALSE	1	248.1	44.0603
151.51381298	-32.931607991	88	FALSE	1	248.1	44.0603
151.513836996	-32.9314409909999	89	FALSE	1	248.1	44.0603
151.513915982	-32.931280005	90	FALSE	1	248.1	44.0603
151.514035994	-32.931134003	91	FALSE	1	248.1	44.0603
151.514325001	-32.930989	92	FALSE	1	248.1	44.0603
151.515191	-32.930751996	93	FALSE	1	248.1	44.0603
151.515612977	-32.930541004	94	FALSE	1	248.1	44.0603
151.515948667	-32.9302812999999	95	FALSE	1	248.1	44.0603
151.515995022	-32.930242007	96	FALSE	1	248.1	44.0603
151.516246033	-32.9299929969999	97	FALSE	1	248.1	44.0603
151.516547997	-32.9296540029999	98	FALSE	1	248.1	44.0603
151.516662023	-32.929419996	99	FALSE	1	248.1	44.0603
151.516668009	-32.9290479979999	100	FALSE	1	248.1	44.0603
151.516647752	-32.928790719	101	FALSE	1	248.1	44.0603
151.516596981	-32.9287270049999	102	FALSE	1	248.1	44.0603
151.516562013	-32.928654004	103	FALSE	1	248.1	44.0603
151.516570007	-32.9285810019999	104	FALSE	1	248.1	44.0603
151.516607018	-32.9285149949999	105	FALSE	1	248.1	44.0603
151.51662399	-32.928376004	106	FALSE	1	248.1	44.0603
