long	lat	order	hole	piece	group	AREASQKM16
145.485457577	-38.153652571	1	FALSE	1	1371.1	198.4709
145.494105448	-38.154775651	2	FALSE	1	1371.1	198.4709
145.503000353	-38.155930828	3	FALSE	1	1371.1	198.4709
145.503688742	-38.156020812	4	FALSE	1	1371.1	198.4709
145.517641561	-38.157930807	5	FALSE	1	1371.1	198.4709
145.527749287	-38.159313571	6	FALSE	1	1371.1	198.4709
145.526932016	-38.163177999	7	FALSE	1	1371.1	198.4709
145.542856783	-38.159606907	8	FALSE	1	1371.1	198.4709
145.554632084	-38.1570317069999	9	FALSE	1	1371.1	198.4709
145.557484012	-38.156407998	10	FALSE	1	1371.1	198.4709
145.576968843	-38.152083956	11	FALSE	1	1371.1	198.4709
145.578693031	-38.156832	12	FALSE	1	1371.1	198.4709
145.589392093	-38.163269519	13	FALSE	1	1371.1	198.4709
145.590855487	-38.161730781	14	FALSE	1	1371.1	198.4709
145.59324266	-38.1620447079999	15	FALSE	1	1371.1	198.4709
145.596992415	-38.16252765	16	FALSE	1	1371.1	198.4709
145.598315394	-38.162701624	17	FALSE	1	1371.1	198.4709
145.598771534	-38.162760658	18	FALSE	1	1371.1	198.4709
145.602828363	-38.1632796009999	19	FALSE	1	1371.1	198.4709
145.607147299	-38.163889528	20	FALSE	1	1371.1	198.4709
145.610574101	-38.164374449	21	FALSE	1	1371.1	198.4709
145.626306113	-38.1661592369999	22	FALSE	1	1371.1	198.4709
145.632754859	-38.166974662	23	FALSE	1	1371.1	198.4709
145.632862097	-38.1669882219999	24	FALSE	1	1371.1	198.4709
145.635251058	-38.167314118	25	FALSE	1	1371.1	198.4709
145.646615917	-38.1687490699999	26	FALSE	1	1371.1	198.4709
145.646908939	-38.1687860709999	27	FALSE	1	1371.1	198.4709
145.646987779	-38.168825031	28	FALSE	1	1371.1	198.4709
145.649949864	-38.169173072	29	FALSE	1	1371.1	198.4709
145.656223556	-38.1700079949999	30	FALSE	1	1371.1	198.4709
145.658252519	-38.170233992	31	FALSE	1	1371.1	198.4709
145.660978448	-38.1706199939999	32	FALSE	1	1371.1	198.4709
145.665773636	-38.171180877	33	FALSE	1	1371.1	198.4709
145.666675441	-38.1712958919999	34	FALSE	1	1371.1	198.4709
145.667013468	-38.171374924	35	FALSE	1	1371.1	198.4709
145.670685477	-38.1717999059999	36	FALSE	1	1371.1	198.4709
145.672703306	-38.172053873	37	FALSE	1	1371.1	198.4709
145.674617403	-38.1722957979999	38	FALSE	1	1371.1	198.4709
145.679236186	-38.1728518159999	39	FALSE	1	1371.1	198.4709
145.679776204	-38.172940745	40	FALSE	1	1371.1	198.4709
145.681072209	-38.173064769	41	FALSE	1	1371.1	198.4709
145.682260174	-38.173216673	42	FALSE	1	1371.1	198.4709
145.682465085	-38.173260295	43	FALSE	1	1371.1	198.4709
145.681340046	-38.178869033	44	FALSE	1	1371.1	198.4709
145.680354728	-38.183786278	45	FALSE	1	1371.1	198.4709
145.680330967	-38.183900663	46	FALSE	1	1371.1	198.4709
145.678788733	-38.192007955	47	FALSE	1	1371.1	198.4709
145.68933059	-38.193237354	48	FALSE	1	1371.1	198.4709
145.699822076	-38.194459557	49	FALSE	1	1371.1	198.4709
145.699936942	-38.1944942069999	50	FALSE	1	1371.1	198.4709
145.700126268	-38.194531836	51	FALSE	1	1371.1	198.4709
145.702894026	-38.1948169949999	52	FALSE	1	1371.1	198.4709
145.700802357	-38.205925838	53	FALSE	1	1371.1	198.4709
145.705989591	-38.206577167	54	FALSE	1	1371.1	198.4709
145.706006892	-38.2066825439999	55	FALSE	1	1371.1	198.4709
145.70859299	-38.206921009	56	FALSE	1	1371.1	198.4709
145.710056238	-38.206844474	57	FALSE	1	1371.1	198.4709
145.71741212	-38.206726389	58	FALSE	1	1371.1	198.4709
145.716689383	-38.2106361419999	59	FALSE	1	1371.1	198.4709
145.721959545	-38.211253838	60	FALSE	1	1371.1	198.4709
145.722211286	-38.211281662	61	FALSE	1	1371.1	198.4709
145.740060698	-38.2133112409999	62	FALSE	1	1371.1	198.4709
145.740044894	-38.2134130279999	63	FALSE	1	1371.1	198.4709
145.740916478	-38.2135027909999	64	FALSE	1	1371.1	198.4709
145.740914251	-38.213513743	65	FALSE	1	1371.1	198.4709
145.741085619	-38.2136003219999	66	FALSE	1	1371.1	198.4709
145.744713791	-38.2140429529999	67	FALSE	1	1371.1	198.4709
145.740698025	-38.2178780039999	68	FALSE	1	1371.1	198.4709
145.739269999	-38.217719995	69	FALSE	1	1371.1	198.4709
145.737485003	-38.227765994	70	FALSE	1	1371.1	198.4709
145.738230004	-38.2276780089999	71	FALSE	1	1371.1	198.4709
145.741374991	-38.2325419919999	72	FALSE	1	1371.1	198.4709
145.741471022	-38.232724994	73	FALSE	1	1371.1	198.4709
145.740347004	-38.233761993	74	FALSE	1	1371.1	198.4709
145.740568998	-38.233853993	75	FALSE	1	1371.1	198.4709
145.743087023	-38.234476999	76	FALSE	1	1371.1	198.4709
145.746767026	-38.2345889979999	77	FALSE	1	1371.1	198.4709
145.746431992	-38.2364979939999	78	FALSE	1	1371.1	198.4709
145.747096001	-38.236587997	79	FALSE	1	1371.1	198.4709
145.746018995	-38.2426090069999	80	FALSE	1	1371.1	198.4709
145.748071025	-38.242832006	81	FALSE	1	1371.1	198.4709
145.747818992	-38.2442299959999	82	FALSE	1	1371.1	198.4709
145.747777967	-38.244289991	83	FALSE	1	1371.1	198.4709
145.747709967	-38.2444139959999	84	FALSE	1	1371.1	198.4709
145.747662991	-38.2445429969999	85	FALSE	1	1371.1	198.4709
145.747603022	-38.244719006	86	FALSE	1	1371.1	198.4709
145.747576997	-38.2448929989999	87	FALSE	1	1371.1	198.4709
145.747566997	-38.2449689969999	88	FALSE	1	1371.1	198.4709
145.747529	-38.245181007	89	FALSE	1	1371.1	198.4709
145.747499982	-38.245328008	90	FALSE	1	1371.1	198.4709
145.74748301	-38.2454839989999	91	FALSE	1	1371.1	198.4709
145.74748301	-38.245568008	92	FALSE	1	1371.1	198.4709
145.747312007	-38.2454950069999	93	FALSE	1	1371.1	198.4709
145.747082021	-38.245429998	94	FALSE	1	1371.1	198.4709
145.746786006	-38.245355998	95	FALSE	1	1371.1	198.4709
