long	lat	order	hole	piece	group	AREASQKM16
152.798583999	-26.678565996	1	FALSE	1	1646.1	455.8262
152.804231278	-26.679382975	2	FALSE	1	1646.1	455.8262
152.806392224	-26.679698733	3	FALSE	1	1646.1	455.8262
152.806470371	-26.679266702	4	FALSE	1	1646.1	455.8262
152.81054253	-26.679861662	5	FALSE	1	1646.1	455.8262
152.814340538	-26.68042051	6	FALSE	1	1646.1	455.8262
152.815753014	-26.6727529999999	7	FALSE	1	1646.1	455.8262
152.816692999	-26.672917003	8	FALSE	1	1646.1	455.8262
152.823804367	-26.674030869	9	FALSE	1	1646.1	455.8262
152.824169257	-26.674079487	10	FALSE	1	1646.1	455.8262
152.845007034	-26.677339021	11	FALSE	1	1646.1	455.8262
152.844992982	-26.677486003	12	FALSE	1	1646.1	455.8262
152.844916003	-26.677645991	13	FALSE	1	1646.1	455.8262
152.844813986	-26.677851008	14	FALSE	1	1646.1	455.8262
152.844654007	-26.678076005	15	FALSE	1	1646.1	455.8262
152.844486983	-26.678431002	16	FALSE	1	1646.1	455.8262
152.84437	-26.678761005	17	FALSE	1	1646.1	455.8262
152.844103002	-26.679393002	18	FALSE	1	1646.1	455.8262
152.844017009	-26.679931999	19	FALSE	1	1646.1	455.8262
152.844025002	-26.6803180009999	20	FALSE	1	1646.1	455.8262
152.844170017	-26.6805869909999	21	FALSE	1	1646.1	455.8262
152.844367007	-26.6809650019999	22	FALSE	1	1646.1	455.8262
152.844624004	-26.681381992	23	FALSE	1	1646.1	455.8262
152.844752009	-26.681712994	24	FALSE	1	1646.1	455.8262
152.844855012	-26.682052007	25	FALSE	1	1646.1	455.8262
152.844983017	-26.6823680049999	26	FALSE	1	1646.1	455.8262
152.845110986	-26.682522998	27	FALSE	1	1646.1	455.8262
152.845299984	-26.682614999	28	FALSE	1	1646.1	455.8262
152.845557017	-26.682608006	29	FALSE	1	1646.1	455.8262
152.845822992	-26.682516005	30	FALSE	1	1646.1	455.8262
152.846038013	-26.6823160019999	31	FALSE	1	1646.1	455.8262
152.846149996	-26.682038002	32	FALSE	1	1646.1	455.8262
152.846219017	-26.681699008	33	FALSE	1	1646.1	455.8262
152.846210987	-26.681213994	34	FALSE	1	1646.1	455.8262
152.846134994	-26.680597	35	FALSE	1	1646.1	455.8262
152.846187007	-26.680220007	36	FALSE	1	1646.1	455.8262
152.846290009	-26.679895998	37	FALSE	1	1646.1	455.8262
152.846487986	-26.6797190089999	38	FALSE	1	1646.1	455.8262
152.846793016	-26.679577003	39	FALSE	1	1646.1	455.8262
152.847028003	-26.6795809989999	40	FALSE	1	1646.1	455.8262
152.847234009	-26.6796660059999	41	FALSE	1	1646.1	455.8262
152.847483012	-26.679874002	42	FALSE	1	1646.1	455.8262
152.847720846	-26.680274453	43	FALSE	1	1646.1	455.8262
152.847858852	-26.6805814599999	44	FALSE	1	1646.1	455.8262
152.847908857	-26.680777449	45	FALSE	1	1646.1	455.8262
152.848070844	-26.681022426	46	FALSE	1	1646.1	455.8262
152.848351858	-26.681614426	47	FALSE	1	1646.1	455.8262
152.848508881	-26.681899437	48	FALSE	1	1646.1	455.8262
152.848649844	-26.6820974419999	49	FALSE	1	1646.1	455.8262
152.848735874	-26.682168427	50	FALSE	1	1646.1	455.8262
152.848806831	-26.682359439	51	FALSE	1	1646.1	455.8262
152.848844864	-26.6824314419999	52	FALSE	1	1646.1	455.8262
152.848989842	-26.682527438	53	FALSE	1	1646.1	455.8262
152.849095874	-26.6826694439999	54	FALSE	1	1646.1	455.8262
152.849332869	-26.683004442	55	FALSE	1	1646.1	455.8262
152.849439887	-26.683088432	56	FALSE	1	1646.1	455.8262
152.84968283	-26.68336743	57	FALSE	1	1646.1	455.8262
152.849726813	-26.683416493	58	FALSE	1	1646.1	455.8262
152.850192881	-26.6838254159999	59	FALSE	1	1646.1	455.8262
152.850284861	-26.68391442	60	FALSE	1	1646.1	455.8262
152.85032388	-26.6840414229999	61	FALSE	1	1646.1	455.8262
152.850307856	-26.6841154219999	62	FALSE	1	1646.1	455.8262
152.850442833	-26.684282422	63	FALSE	1	1646.1	455.8262
152.850469844	-26.684306417	64	FALSE	1	1646.1	455.8262
152.850533864	-26.684314408	65	FALSE	1	1646.1	455.8262
152.850560874	-26.684406409	66	FALSE	1	1646.1	455.8262
152.850576862	-26.684439413	67	FALSE	1	1646.1	455.8262
152.850737863	-26.68455341	68	FALSE	1	1646.1	455.8262
152.850717861	-26.684649425	69	FALSE	1	1646.1	455.8262
152.850846852	-26.6847534139999	70	FALSE	1	1646.1	455.8262
