long	lat	order	hole	piece	group	AREASQKM16
138.489989085	-35.148732999	1	FALSE	1	1946.1	9.0287
138.48984637	-35.148656149	2	FALSE	1	1946.1	9.0287
138.4882388	-35.1461580019999	3	FALSE	1	1946.1	9.0287
138.4869102	-35.1442273979999	4	FALSE	1	1946.1	9.0287
138.486790772	-35.144233799	5	FALSE	1	1946.1	9.0287
138.486646378	-35.144242919	6	FALSE	1	1946.1	9.0287
138.486612616	-35.143923054	7	FALSE	1	1946.1	9.0287
138.486591994	-35.143580009	8	FALSE	1	1946.1	9.0287
138.486608784	-35.143293721	9	FALSE	1	1946.1	9.0287
138.486595315	-35.143013335	10	FALSE	1	1946.1	9.0287
138.486486983	-35.1416672939999	11	FALSE	1	1946.1	9.0287
138.486479391	-35.141277147	12	FALSE	1	1946.1	9.0287
138.48641172	-35.140771986	13	FALSE	1	1946.1	9.0287
138.486360255	-35.140052706	14	FALSE	1	1946.1	9.0287
138.486312404	-35.139586987	15	FALSE	1	1946.1	9.0287
138.486221263	-35.138707386	16	FALSE	1	1946.1	9.0287
138.486325325	-35.138705666	17	FALSE	1	1946.1	9.0287
138.486823185	-35.1386043219999	18	FALSE	1	1946.1	9.0287
138.488297018	-35.138519001	19	FALSE	1	1946.1	9.0287
138.489086878	-35.1384743789999	20	FALSE	1	1946.1	9.0287
138.489798993	-35.1384349919999	21	FALSE	1	1946.1	9.0287
138.490971227	-35.138372499	22	FALSE	1	1946.1	9.0287
138.492875797	-35.138252453	23	FALSE	1	1946.1	9.0287
138.493181046	-35.1382332119999	24	FALSE	1	1946.1	9.0287
138.493174513	-35.138248882	25	FALSE	1	1946.1	9.0287
138.493361539	-35.1382383929999	26	FALSE	1	1946.1	9.0287
138.493656751	-35.138221835	27	FALSE	1	1946.1	9.0287
138.49701048	-35.1380334679999	28	FALSE	1	1946.1	9.0287
138.498978232	-35.1379329759999	29	FALSE	1	1946.1	9.0287
138.501915022	-35.137787991	30	FALSE	1	1946.1	9.0287
138.502011564	-35.137783644	31	FALSE	1	1946.1	9.0287
138.502688968	-35.1377525089999	32	FALSE	1	1946.1	9.0287
138.503525694	-35.137714066	33	FALSE	1	1946.1	9.0287
138.505980611	-35.137591744	34	FALSE	1	1946.1	9.0287
138.5060166	-35.137848505	35	FALSE	1	1946.1	9.0287
138.505864322	-35.139829596	36	FALSE	1	1946.1	9.0287
138.505740842	-35.14061161	37	FALSE	1	1946.1	9.0287
138.505573782	-35.1416696429999	38	FALSE	1	1946.1	9.0287
138.505564547	-35.141814961	39	FALSE	1	1946.1	9.0287
138.505559182	-35.141899246	40	FALSE	1	1946.1	9.0287
138.505543377	-35.142148256	41	FALSE	1	1946.1	9.0287
138.505537975	-35.1422331159999	42	FALSE	1	1946.1	9.0287
138.50551801	-35.142501514	43	FALSE	1	1946.1	9.0287
138.505540056	-35.1433837979999	44	FALSE	1	1946.1	9.0287
138.505550057	-35.1437831019999	45	FALSE	1	1946.1	9.0287
