long	lat	order	hole	piece	group	AREASQKM16
144.855793558	-37.285474285	1	FALSE	1	1226.1	439.0863
144.855739793	-37.285427424	2	FALSE	1	1226.1	439.0863
144.853046641	-37.287974431	3	FALSE	1	1226.1	439.0863
144.851257776	-37.2883265959999	4	FALSE	1	1226.1	439.0863
144.848329563	-37.288744382	5	FALSE	1	1226.1	439.0863
144.847334172	-37.289161705	6	FALSE	1	1226.1	439.0863
144.846718563	-37.289380856	7	FALSE	1	1226.1	439.0863
144.845674006	-37.290099007	8	FALSE	1	1226.1	439.0863
144.841280027	-37.28807631	9	FALSE	1	1226.1	439.0863
144.83738898	-37.2885290049999	10	FALSE	1	1226.1	439.0863
144.835546022	-37.287648997	11	FALSE	1	1226.1	439.0863
144.828152984	-37.285824009	12	FALSE	1	1226.1	439.0863
144.825211413	-37.284065362	13	FALSE	1	1226.1	439.0863
144.824965183	-37.280613429	14	FALSE	1	1226.1	439.0863
144.82414908	-37.2793140809999	15	FALSE	1	1226.1	439.0863
144.822287653	-37.2719930759999	16	FALSE	1	1226.1	439.0863
144.826354848	-37.249617289	17	FALSE	1	1226.1	439.0863
144.826368389	-37.2495428079999	18	FALSE	1	1226.1	439.0863
144.829042927	-37.2356684179999	19	FALSE	1	1226.1	439.0863
144.825675474	-37.231407906	20	FALSE	1	1226.1	439.0863
144.816677274	-37.230191012	21	FALSE	1	1226.1	439.0863
144.818808473	-37.222796877	22	FALSE	1	1226.1	439.0863
144.820069585	-37.21920525	23	FALSE	1	1226.1	439.0863
144.819958588	-37.219188397	24	FALSE	1	1226.1	439.0863
144.811182929	-37.217410158	25	FALSE	1	1226.1	439.0863
144.812352426	-37.213925942	26	FALSE	1	1226.1	439.0863
144.81294796	-37.209144672	27	FALSE	1	1226.1	439.0863
144.812982014	-37.209145005	28	FALSE	1	1226.1	439.0863
144.813030012	-37.2090540039999	29	FALSE	1	1226.1	439.0863
144.812672568	-37.197337658	30	FALSE	1	1226.1	439.0863
144.810975026	-37.197160003	31	FALSE	1	1226.1	439.0863
144.808472987	-37.195163002	32	FALSE	1	1226.1	439.0863
144.807974798	-37.1950037349999	33	FALSE	1	1226.1	439.0863
144.807752988	-37.1776109969999	34	FALSE	1	1226.1	439.0863
144.807963009	-37.1775349989999	35	FALSE	1	1226.1	439.0863
144.807881614	-37.171339737	36	FALSE	1	1226.1	439.0863
144.819173071	-37.171173386	37	FALSE	1	1226.1	439.0863
144.820830025	-37.171227998	38	FALSE	1	1226.1	439.0863
144.820908975	-37.1713199979999	39	FALSE	1	1226.1	439.0863
144.827644977	-37.171514007	40	FALSE	1	1226.1	439.0863
144.827875	-37.171434994	41	FALSE	1	1226.1	439.0863
144.836387566	-37.1717460899999	42	FALSE	1	1226.1	439.0863
144.836471005	-37.1699929929999	43	FALSE	1	1226.1	439.0863
144.842475985	-37.1701909989999	44	FALSE	1	1226.1	439.0863
