long	lat	order	hole	piece	group	AREASQKM16
118.851854191	-34.115629914	1	FALSE	1	2360.1	3403.7417
118.847199783	-34.115659847	2	FALSE	1	2360.1	3403.7417
118.847206098	-34.0868520349999	3	FALSE	1	2360.1	3403.7417
118.850859566	-34.0868518689999	4	FALSE	1	2360.1	3403.7417
118.850859237	-34.0850384249999	5	FALSE	1	2360.1	3403.7417
118.850968993	-34.0849899909999	6	FALSE	1	2360.1	3403.7417
118.850968007	-34.0790220019999	7	FALSE	1	2360.1	3403.7417
118.848786986	-34.0790220019999	8	FALSE	1	2360.1	3403.7417
118.848785015	-34.0681430029999	9	FALSE	1	2360.1	3403.7417
118.839411012	-34.0681430029999	10	FALSE	1	2360.1	3403.7417
118.83940707	-34.0538035609999	11	FALSE	1	2360.1	3403.7417
118.839419991	-34.0480219959999	12	FALSE	1	2360.1	3403.7417
118.839407982	-34.045378994	13	FALSE	1	2360.1	3403.7417
118.85196599	-34.044962004	14	FALSE	1	2360.1	3403.7417
118.852350007	-34.044562996	15	FALSE	1	2360.1	3403.7417
118.85216101	-34.0405940059999	16	FALSE	1	2360.1	3403.7417
118.851401992	-34.024719008	17	FALSE	1	2360.1	3403.7417
118.855723008	-34.016891991	18	FALSE	1	2360.1	3403.7417
118.857820992	-34.0171509909999	19	FALSE	1	2360.1	3403.7417
118.862842004	-34.017763008	20	FALSE	1	2360.1	3403.7417
118.862844997	-34.017476998	21	FALSE	1	2360.1	3403.7417
118.862834011	-34.002548997	22	FALSE	1	2360.1	3403.7417
118.862817987	-33.983014995	23	FALSE	1	2360.1	3403.7417
118.874438273	-33.983008686	24	FALSE	1	2360.1	3403.7417
118.8744236	-33.9493506929999	25	FALSE	1	2360.1	3403.7417
118.874414001	-33.949176996	26	FALSE	1	2360.1	3403.7417
118.859199012	-33.9528710019999	27	FALSE	1	2360.1	3403.7417
118.855431008	-33.9528949969999	28	FALSE	1	2360.1	3403.7417
118.855439987	-33.952704003	29	FALSE	1	2360.1	3403.7417
118.855416007	-33.926018992	30	FALSE	1	2360.1	3403.7417
118.860490017	-33.9260159949999	31	FALSE	1	2360.1	3403.7417
118.885857992	-33.925995996	32	FALSE	1	2360.1	3403.7417
118.906106988	-33.925975998	33	FALSE	1	2360.1	3403.7417
118.911135994	-33.925970004	34	FALSE	1	2360.1	3403.7417
118.916383015	-33.925965009	35	FALSE	1	2360.1	3403.7417
118.916371992	-33.9082320009999	36	FALSE	1	2360.1	3403.7417
118.916152992	-33.9082139999999	37	FALSE	1	2360.1	3403.7417
118.908326005	-33.908217996	38	FALSE	1	2360.1	3403.7417
118.908319982	-33.8998749959999	39	FALSE	1	2360.1	3403.7417
118.895702991	-33.899883006	40	FALSE	1	2360.1	3403.7417
118.891496986	-33.8998850039999	41	FALSE	1	2360.1	3403.7417
118.891485014	-33.882758999	42	FALSE	1	2360.1	3403.7417
118.895918013	-33.882757001	43	FALSE	1	2360.1	3403.7417
118.895903996	-33.856198993	44	FALSE	1	2360.1	3403.7417
118.895903011	-33.852600003	45	FALSE	1	2360.1	3403.7417
118.895901004	-33.852420997	46	FALSE	1	2360.1	3403.7417
118.892548989	-33.851662997	47	FALSE	1	2360.1	3403.7417
118.889786998	-33.8490470039999	48	FALSE	1	2360.1	3403.7417
118.879143014	-33.8455720009999	49	FALSE	1	2360.1	3403.7417
118.877140989	-33.844426999	50	FALSE	1	2360.1	3403.7417
118.877102992	-33.815792995	51	FALSE	1	2360.1	3403.7417
118.877094013	-33.8073789919999	52	FALSE	1	2360.1	3403.7417
118.873744007	-33.8073369969999	53	FALSE	1	2360.1	3403.7417
118.867499003	-33.807239002	54	FALSE	1	2360.1	3403.7417
118.864385005	-33.8071830019999	55	FALSE	1	2360.1	3403.7417
118.864381976	-33.8069639999999	56	FALSE	1	2360.1	3403.7417
118.864377997	-33.790827005	57	FALSE	1	2360.1	3403.7417
118.877180993	-33.790824008	58	FALSE	1	2360.1	3403.7417
118.877165006	-33.7757710019999	59	FALSE	1	2360.1	3403.7417
118.877487994	-33.775773998	60	FALSE	1	2360.1	3403.7417
118.902783006	-33.7757749969999	61	FALSE	1	2360.1	3403.7417
118.922367008	-33.775772001	62	FALSE	1	2360.1	3403.7417
118.922802014	-33.7757710019999	63	FALSE	1	2360.1	3403.7417
118.922785991	-33.771501997	64	FALSE	1	2360.1	3403.7417
118.92270299	-33.748171	65	FALSE	1	2360.1	3403.7417
118.920947011	-33.748171	66	FALSE	1	2360.1	3403.7417
118.92040422	-33.748178659	67	FALSE	1	2360.1	3403.7417
118.915809162	-33.748179732	68	FALSE	1	2360.1	3403.7417
118.915812009	-33.704312994	69	FALSE	1	2360.1	3403.7417
118.915812994	-33.703769002	70	FALSE	1	2360.1	3403.7417
118.978924998	-33.7037510009999	71	FALSE	1	2360.1	3403.7417
119.000039993	-33.703736997	72	FALSE	1	2360.1	3403.7417
119.010597983	-33.703729005	73	FALSE	1	2360.1	3403.7417
119.019658999	-33.7037219929999	74	FALSE	1	2360.1	3403.7417
119.02871797	-33.7037230289999	75	FALSE	1	2360.1	3403.7417
119.057966916	-33.7036856409999	76	FALSE	1	2360.1	3403.7417
119.135700565	-33.703554679	77	FALSE	1	2360.1	3403.7417
119.192306006	-33.7034439939999	78	FALSE	1	2360.1	3403.7417
119.201738993	-33.703421997	79	FALSE	1	2360.1	3403.7417
