long	lat	order	hole	piece	group	AREASQKM16
145.011054995	-37.7295480079999	72	FALSE	1	747.1	11.4678
145.011609722	-37.729610963	73	FALSE	1	747.1	11.4678
145.011396598	-37.730828152	74	FALSE	1	747.1	11.4678
145.012548977	-37.7309565969999	75	FALSE	1	747.1	11.4678
145.013700113	-37.7310848029999	76	FALSE	1	747.1	11.4678
145.013767565	-37.730698652	77	FALSE	1	747.1	11.4678
145.013849508	-37.7307226469999	78	FALSE	1	747.1	11.4678
145.014056134	-37.730747714	79	FALSE	1	747.1	11.4678
145.014177022	-37.7307597019999	80	FALSE	1	747.1	11.4678
145.014325614	-37.7306567489999	81	FALSE	1	747.1	11.4678
145.014426464	-37.7305841369999	82	FALSE	1	747.1	11.4678
145.014686343	-37.730401209	83	FALSE	1	747.1	11.4678
145.014756861	-37.7303825609999	84	FALSE	1	747.1	11.4678
145.014874063	-37.730353942	85	FALSE	1	747.1	11.4678
145.014931806	-37.73024235	86	FALSE	1	747.1	11.4678
145.014953012	-37.7303290039999	87	FALSE	1	747.1	11.4678
145.014991994	-37.7303870009999	88	FALSE	1	747.1	11.4678
145.015222601	-37.730595126	89	FALSE	1	747.1	11.4678
145.014533262	-37.731089335	90	FALSE	1	747.1	11.4678
145.014456977	-37.7311560279999	91	FALSE	1	747.1	11.4678
145.014570383	-37.731154233	92	FALSE	1	747.1	11.4678
145.016759178	-37.731375363	93	FALSE	1	747.1	11.4678
145.018890377	-37.73159063	94	FALSE	1	747.1	11.4678
145.020678111	-37.7317898379999	95	FALSE	1	747.1	11.4678
145.020840462	-37.7309251849999	96	FALSE	1	747.1	11.4678
145.02517199	-37.731437357	97	FALSE	1	747.1	11.4678
145.025090997	-37.7318403429999	98	FALSE	1	747.1	11.4678
145.025236997	-37.731859009	99	FALSE	1	747.1	11.4678
145.026188004	-37.731970009	100	FALSE	1	747.1	11.4678
145.026233009	-37.7319760029999	101	FALSE	1	747.1	11.4678
145.026369008	-37.731992006	102	FALSE	1	747.1	11.4678
145.026998012	-37.732065007	103	FALSE	1	747.1	11.4678
145.027134997	-37.732082008	104	FALSE	1	747.1	11.4678
145.027586027	-37.7321339929999	105	FALSE	1	747.1	11.4678
145.027811013	-37.7321610029999	106	FALSE	1	747.1	11.4678
145.028131009	-37.7321960049999	107	FALSE	1	747.1	11.4678
145.028300989	-37.732217003	108	FALSE	1	747.1	11.4678
145.02894098	-37.732292002	109	FALSE	1	747.1	11.4678
145.028909517	-37.732455005	110	FALSE	1	747.1	11.4678
145.029440884	-37.732517979	111	FALSE	1	747.1	11.4678
145.02939661	-37.73275317	112	FALSE	1	747.1	11.4678
145.030412514	-37.732864373	113	FALSE	1	747.1	11.4678
145.031211025	-37.7329519149999	114	FALSE	1	747.1	11.4678
145.031364033	-37.7321493109999	115	FALSE	1	747.1	11.4678
145.03156982	-37.732173565	116	FALSE	1	747.1	11.4678
145.031939017	-37.732217003	117	FALSE	1	747.1	11.4678
145.031947266	-37.732258998	118	FALSE	1	747.1	11.4678
145.032118999	-37.7322449929999	119	FALSE	1	747.1	11.4678
145.03222098	-37.7322375009999	120	FALSE	1	747.1	11.4678
145.032237003	-37.732403002	121	FALSE	1	747.1	11.4678
145.03224799	-37.732535998	122	FALSE	1	747.1	11.4678
145.032471005	-37.732510006	123	FALSE	1	747.1	11.4678
145.032476005	-37.732490007	124	FALSE	1	747.1	11.4678
145.032514002	-37.732282992	125	FALSE	1	747.1	11.4678
145.032582001	-37.732292002	126	FALSE	1	747.1	11.4678
145.03290499	-37.732329002	127	FALSE	1	747.1	11.4678
145.033148372	-37.732359064	128	FALSE	1	747.1	11.4678
145.033332003	-37.732381005	129	FALSE	1	747.1	11.4678
145.033253237	-37.732807763	130	FALSE	1	747.1	11.4678
145.033284006	-37.7328090029999	131	FALSE	1	747.1	11.4678
145.033583999	-37.732827003	132	FALSE	1	747.1	11.4678
145.033670541	-37.732837086	133	FALSE	1	747.1	11.4678
145.034143983	-37.7328889959999	134	FALSE	1	747.1	11.4678
145.034532014	-37.732929992	135	FALSE	1	747.1	11.4678
145.034719989	-37.7329510079999	136	FALSE	1	747.1	11.4678
145.034912015	-37.732971007	137	FALSE	1	747.1	11.4678
145.035481999	-37.733033	138	FALSE	1	747.1	11.4678
145.035553357	-37.732643298	139	FALSE	1	747.1	11.4678
145.036360992	-37.7327389989999	140	FALSE	1	747.1	11.4678
145.036416983	-37.732744993	141	FALSE	1	747.1	11.4678
145.036586015	-37.7327660089999	142	FALSE	1	747.1	11.4678
145.036702012	-37.7327789949999	143	FALSE	1	747.1	11.4678
145.037191659	-37.732836901	144	FALSE	1	747.1	11.4678
145.037850995	-37.732915008	145	FALSE	1	747.1	11.4678
145.037724997	-37.733596992	146	FALSE	1	747.1	11.4678
145.037719997	-37.7336649979999	147	FALSE	1	747.1	11.4678
145.037769454	-37.7336709919999	148	FALSE	1	747.1	11.4678
145.037941552	-37.733695282	149	FALSE	1	747.1	11.4678
145.038268409	-37.733773093	150	FALSE	1	747.1	11.4678
145.038095399	-37.733905128	151	FALSE	1	747.1	11.4678
145.037965423	-37.734101117	152	FALSE	1	747.1	11.4678
145.037879392	-37.7343521249999	153	FALSE	1	747.1	11.4678
145.037862383	-37.734559121	154	FALSE	1	747.1	11.4678
145.037849426	-37.734613122	155	FALSE	1	747.1	11.4678
145.037851397	-37.734630124	156	FALSE	1	747.1	11.4678
145.037848404	-37.7346491239999	157	FALSE	1	747.1	11.4678
145.037836432	-37.7346671239999	158	FALSE	1	747.1	11.4678
145.037836432	-37.734694116	159	FALSE	1	747.1	11.4678
145.03783541	-37.734712116	160	FALSE	1	747.1	11.4678
145.037823401	-37.734729118	161	FALSE	1	747.1	11.4678
145.037799384	-37.734783119	162	FALSE	1	747.1	11.4678
145.037741422	-37.734855121	163	FALSE	1	747.1	11.4678
145.037682402	-37.734908124	164	FALSE	1	747.1	11.4678
145.037601408	-37.734969118	165	FALSE	1	747.1	11.4678
145.037464424	-37.7350301129999	166	FALSE	1	747.1	11.4678
145.037257433	-37.735108146	167	FALSE	1	747.1	11.4678
145.037154429	-37.7351421299999	168	FALSE	1	747.1	11.4678
145.037006422	-37.735158133	169	FALSE	1	747.1	11.4678
145.036927436	-37.735156135	170	FALSE	1	747.1	11.4678
145.036655438	-37.735161148	171	FALSE	1	747.1	11.4678
145.03652944	-37.7351591309999	172	FALSE	1	747.1	11.4678
145.036518417	-37.735168141	173	FALSE	1	747.1	11.4678
145.036257442	-37.735172137	174	FALSE	1	747.1	11.4678
145.035949455	-37.735248135	175	FALSE	1	747.1	11.4678
145.035613436	-37.735235167	176	FALSE	1	747.1	11.4678
145.035360455	-37.7352021629999	177	FALSE	1	747.1	11.4678
145.035248436	-37.735155154	178	FALSE	1	747.1	11.4678
145.035123423	-37.735135156	179	FALSE	1	747.1	11.4678
145.03510145	-37.735117155	180	FALSE	1	747.1	11.4678
145.03510145	-37.7351081639999	181	FALSE	1	747.1	11.4678
145.035079441	-37.7350981559999	182	FALSE	1	747.1	11.4678
145.035045423	-37.7350891639999	183	FALSE	1	747.1	11.4678
145.034977423	-37.735088165	184	FALSE	1	747.1	11.4678
145.034920447	-37.735078157	185	FALSE	1	747.1	11.4678
145.034875406	-37.735068148	186	FALSE	1	747.1	11.4678
145.034763424	-37.7350391589999	187	FALSE	1	747.1	11.4678
145.034615416	-37.735036162	188	FALSE	1	747.1	11.4678
145.034570449	-37.735036162	189	FALSE	1	747.1	11.4678
145.034400431	-37.735033165	190	FALSE	1	747.1	11.4678
145.034354441	-37.735041157	191	FALSE	1	747.1	11.4678
145.034309437	-37.735041157	192	FALSE	1	747.1	11.4678
145.034252461	-37.735049149	193	FALSE	1	747.1	11.4678
145.034172452	-37.735065152	194	FALSE	1	747.1	11.4678
145.033965424	-37.7351521759999	195	FALSE	1	747.1	11.4678
145.03393345	-37.735192172	196	FALSE	1	747.1	11.4678
145.033879431	-37.7352551829999	197	FALSE	1	747.1	11.4678
145.033732445	-37.7353821679999	198	FALSE	1	747.1	11.4678
145.033740438	-37.735500179	199	FALSE	1	747.1	11.4678
145.033803437	-37.735708175	200	FALSE	1	747.1	11.4678
145.033858479	-37.735790185	201	FALSE	1	747.1	11.4678
145.033880489	-37.736232169	202	FALSE	1	747.1	11.4678
145.033828477	-37.7364521709999	203	FALSE	1	747.1	11.4678
145.033792487	-37.736555197	204	FALSE	1	747.1	11.4678
145.033734635	-37.736630122	205	FALSE	1	747.1	11.4678
145.033710472	-37.7366622009999	206	FALSE	1	747.1	11.4678
145.033488479	-37.7368832019999	207	FALSE	1	747.1	11.4678
145.033268493	-37.7370512009999	208	FALSE	1	747.1	11.4678
145.033131472	-37.737103186	209	FALSE	1	747.1	11.4678
145.032903457	-37.737126218	210	FALSE	1	747.1	11.4678
145.032891448	-37.73713421	211	FALSE	1	747.1	11.4678
145.032869475	-37.73713421	212	FALSE	1	747.1	11.4678
145.032697487	-37.737203215	213	FALSE	1	747.1	11.4678
145.032421474	-37.7373342139999	214	FALSE	1	747.1	11.4678
145.032178457	-37.737519213	215	FALSE	1	747.1	11.4678
145.031990482	-37.737760232	216	FALSE	1	747.1	11.4678
145.031998512	-37.737886235	217	FALSE	1	747.1	11.4678
145.032017492	-37.738003229	218	FALSE	1	747.1	11.4678
145.032063482	-37.73842823	219	FALSE	1	747.1	11.4678
145.032199481	-37.73885323	220	FALSE	1	747.1	11.4678
145.032404502	-37.739244228	221	FALSE	1	747.1	11.4678
145.032448521	-37.7392992279999	222	FALSE	1	747.1	11.4678
145.032459471	-37.7393172289999	223	FALSE	1	747.1	11.4678
145.032502504	-37.73941724	224	FALSE	1	747.1	11.4678
145.032611493	-37.739599224	225	FALSE	1	747.1	11.4678
145.032643504	-37.739663234	226	FALSE	1	747.1	11.4678
145.032664528	-37.739708226	227	FALSE	1	747.1	11.4678
145.0326765	-37.7397182349999	228	FALSE	1	747.1	11.4678
145.032763516	-37.7398452369999	229	FALSE	1	747.1	11.4678
145.032817536	-37.739936239	230	FALSE	1	747.1	11.4678
145.032893529	-37.7400912319999	231	FALSE	1	747.1	11.4678
145.032911523	-37.740253236	232	FALSE	1	747.1	11.4678
145.032804542	-37.7404232329999	233	FALSE	1	747.1	11.4678
145.032799505	-37.740621238	234	FALSE	1	747.1	11.4678
145.032874403	-37.7409131119999	235	FALSE	1	747.1	11.4678
145.03297653	-37.741236234	236	FALSE	1	747.1	11.4678
145.033028542	-37.741391227	237	FALSE	1	747.1	11.4678
145.033285575	-37.741548236	238	FALSE	1	747.1	11.4678
145.033634552	-37.741671224	239	FALSE	1	747.1	11.4678
145.033970571	-37.7418392229999	240	FALSE	1	747.1	11.4678
145.034124564	-37.742013234	241	FALSE	1	747.1	11.4678
145.034178548	-37.742113226	242	FALSE	1	747.1	11.4678
145.034189571	-37.7421222359999	243	FALSE	1	747.1	11.4678
145.034276587	-37.7422582099999	244	FALSE	1	747.1	11.4678
145.034331556	-37.74234122	245	FALSE	1	747.1	11.4678
145.034407549	-37.742468204	246	FALSE	1	747.1	11.4678
145.034462554	-37.742541205	247	FALSE	1	747.1	11.4678
145.03454957	-37.742687207	248	FALSE	1	747.1	11.4678
145.034637572	-37.742796209	249	FALSE	1	747.1	11.4678
145.034789558	-37.743060204	250	FALSE	1	747.1	11.4678
145.034898583	-37.743233216	251	FALSE	1	747.1	11.4678
145.034984614	-37.743397218	252	FALSE	1	747.1	11.4678
145.035092617	-37.743597222	253	FALSE	1	747.1	11.4678
145.035121599	-37.7437782069999	254	FALSE	1	747.1	11.4678
145.035119591	-37.743886211	255	FALSE	1	747.1	11.4678
145.035117583	-37.743949221	256	FALSE	1	747.1	11.4678
145.035102582	-37.744084235	257	FALSE	1	747.1	11.4678
145.035020603	-37.744172239	258	FALSE	1	747.1	11.4678
145.034825839	-37.744282277	259	FALSE	1	747.1	11.4678
145.034661808	-37.7443708549999	260	FALSE	1	747.1	11.4678
145.034396745	-37.744494361	261	FALSE	1	747.1	11.4678
145.034008604	-37.744669223	262	FALSE	1	747.1	11.4678
145.033939619	-37.744704225	263	FALSE	1	747.1	11.4678
145.033893629	-37.744739227	264	FALSE	1	747.1	11.4678
145.03383563	-37.7447742479999	265	FALSE	1	747.1	11.4678
145.033743614	-37.744836241	266	FALSE	1	747.1	11.4678
145.033696638	-37.7448892429999	267	FALSE	1	747.1	11.4678
145.033661635	-37.7449162529999	268	FALSE	1	747.1	11.4678
145.033591628	-37.745005257	269	FALSE	1	747.1	11.4678
145.033439605	-37.7451822469999	270	FALSE	1	747.1	11.4678
145.033380658	-37.74527125	271	FALSE	1	747.1	11.4678
145.033377628	-37.745371243	272	FALSE	1	747.1	11.4678
145.033381643	-37.74564125	273	FALSE	1	747.1	11.4678
145.033469645	-37.745742242	274	FALSE	1	747.1	11.4678
145.033512642	-37.7458332429999	275	FALSE	1	747.1	11.4678
145.033611374	-37.7459174919999	276	FALSE	1	747.1	11.4678
145.033825009	-37.7459987629999	277	FALSE	1	747.1	11.4678
145.03407872	-37.745988606	278	FALSE	1	747.1	11.4678
145.034396635	-37.745901249	279	FALSE	1	747.1	11.4678
145.03444164	-37.7458932389999	280	FALSE	1	747.1	11.4678
145.034453648	-37.745884229	281	FALSE	1	747.1	11.4678
145.034749481	-37.7458081569999	282	FALSE	1	747.1	11.4678
145.034826167	-37.7457912479999	283	FALSE	1	747.1	11.4678
145.03489789	-37.7457733589999	284	FALSE	1	747.1	11.4678
145.035021114	-37.7457654039999	285	FALSE	1	747.1	11.4678
145.035282746	-37.7458002019999	286	FALSE	1	747.1	11.4678
145.035505359	-37.7459115899999	287	FALSE	1	747.1	11.4678
145.035631138	-37.7460219989999	288	FALSE	1	747.1	11.4678
145.035768232	-37.7461701839999	289	FALSE	1	747.1	11.4678
145.036004679	-37.7464602269999	290	FALSE	1	747.1	11.4678
145.036091659	-37.7466052299999	291	FALSE	1	747.1	11.4678
145.036095637	-37.7468582349999	292	FALSE	1	747.1	11.4678
145.035998657	-37.747091225	293	FALSE	1	747.1	11.4678
145.035950659	-37.7471892369999	294	FALSE	1	747.1	11.4678
145.035924671	-37.747324232	295	FALSE	1	747.1	11.4678
145.035803674	-37.747628224	296	FALSE	1	747.1	11.4678
145.035755676	-37.7477262369999	297	FALSE	1	747.1	11.4678
145.035720709	-37.747771229	298	FALSE	1	747.1	11.4678
145.03560369	-37.7478862249999	299	FALSE	1	747.1	11.4678
145.034886684	-37.7483882409999	300	FALSE	1	747.1	11.4678
145.034783681	-37.748422244	301	FALSE	1	747.1	11.4678
145.034691665	-37.748448255	302	FALSE	1	747.1	11.4678
145.034589684	-37.748473248	303	FALSE	1	747.1	11.4678
145.034406673	-37.748506253	304	FALSE	1	747.1	11.4678
145.03422472	-37.748530247	305	FALSE	1	747.1	11.4678
145.033881693	-37.7486052639999	306	FALSE	1	747.1	11.4678
145.033410697	-37.748823269	307	FALSE	1	747.1	11.4678
145.033306672	-37.748884263	308	FALSE	1	747.1	11.4678
145.033288167	-37.7488989519999	309	FALSE	1	747.1	11.4678
145.033283677	-37.748911273	310	FALSE	1	747.1	11.4678
145.033271669	-37.748919265	311	FALSE	1	747.1	11.4678
145.033260719	-37.748928275	312	FALSE	1	747.1	11.4678
145.033237687	-37.748937266	313	FALSE	1	747.1	11.4678
145.033225679	-37.748946275	314	FALSE	1	747.1	11.4678
145.033133699	-37.74899826	315	FALSE	1	747.1	11.4678
145.033110704	-37.7490072699999	316	FALSE	1	747.1	11.4678
145.033087672	-37.7490252699999	317	FALSE	1	747.1	11.4678
145.033053691	-37.7490422719999	318	FALSE	1	747.1	11.4678
145.033041682	-37.749051263	319	FALSE	1	747.1	11.4678
145.033018687	-37.749060272	320	FALSE	1	747.1	11.4678
145.032983684	-37.749086265	321	FALSE	1	747.1	11.4678
145.032925685	-37.749139267	322	FALSE	1	747.1	11.4678
145.032855678	-37.7492102699999	323	FALSE	1	747.1	11.4678
145.032574702	-37.7495392929999	324	FALSE	1	747.1	11.4678
145.032433738	-37.749717281	325	FALSE	1	747.1	11.4678
145.03210772	-37.750044287	326	FALSE	1	747.1	11.4678
145.031638732	-37.750586281	327	FALSE	1	747.1	11.4678
145.031473715	-37.750836291	328	FALSE	1	747.1	11.4678
145.031424732	-37.750943295	329	FALSE	1	747.1	11.4678
145.031424732	-37.750970286	330	FALSE	1	747.1	11.4678
145.031412724	-37.750979295	331	FALSE	1	747.1	11.4678
145.031412724	-37.750997296	332	FALSE	1	747.1	11.4678
145.031411702	-37.7510062869999	333	FALSE	1	747.1	11.4678
145.031400752	-37.751033279	334	FALSE	1	747.1	11.4678
145.03139973	-37.75106928	335	FALSE	1	747.1	11.4678
145.031384728	-37.751177301	336	FALSE	1	747.1	11.4678
145.031398708	-37.7513652979999	337	FALSE	1	747.1	11.4678
145.031409731	-37.751529301	338	FALSE	1	747.1	11.4678
145.031462765	-37.7516653129999	339	FALSE	1	747.1	11.4678
145.031537773	-37.751838306	340	FALSE	1	747.1	11.4678
145.031558761	-37.7519012989999	341	FALSE	1	747.1	11.4678
145.031612781	-37.75201931	342	FALSE	1	747.1	11.4678
145.031629169	-37.7520507419999	343	FALSE	1	747.1	11.4678
145.031655741	-37.752092311	344	FALSE	1	747.1	11.4678
145.031698738	-37.7522013129999	345	FALSE	1	747.1	11.4678
145.031759729	-37.75244531	346	FALSE	1	747.1	11.4678
145.031790754	-37.752572312	347	FALSE	1	747.1	11.4678
145.031797762	-37.752734298	348	FALSE	1	747.1	11.4678
145.031749765	-37.752841302	349	FALSE	1	747.1	11.4678
145.031535729	-37.7532162969999	350	FALSE	1	747.1	11.4678
145.031451815	-37.7533752489999	351	FALSE	1	747.1	11.4678
145.031381881	-37.753517348	352	FALSE	1	747.1	11.4678
145.031344797	-37.7535463	353	FALSE	1	747.1	11.4678
145.031218033	-37.753724344	354	FALSE	1	747.1	11.4678
145.031133791	-37.7538133109999	355	FALSE	1	747.1	11.4678
145.030993777	-37.753946326	356	FALSE	1	747.1	11.4678
145.030888986	-37.7541330089999	357	FALSE	1	747.1	11.4678
145.030837995	-37.754179999	358	FALSE	1	747.1	11.4678
145.030820986	-37.7541999979999	359	FALSE	1	747.1	11.4678
145.030802991	-37.7542359989999	360	FALSE	1	747.1	11.4678
145.030752001	-37.7542769949999	361	FALSE	1	747.1	11.4678
145.030742	-37.754290999	362	FALSE	1	747.1	11.4678
145.030727984	-37.754300009	363	FALSE	1	747.1	11.4678
145.03071999	-37.7543210059999	364	FALSE	1	747.1	11.4678
145.030696995	-37.754365998	365	FALSE	1	747.1	11.4678
145.030686009	-37.754394007	366	FALSE	1	747.1	11.4678
145.030673015	-37.754437001	367	FALSE	1	747.1	11.4678
145.030661992	-37.754468007	368	FALSE	1	747.1	11.4678
145.030646005	-37.754498995	369	FALSE	1	747.1	11.4678
145.030641004	-37.7545389919999	370	FALSE	1	747.1	11.4678
145.030626003	-37.754592993	371	FALSE	1	747.1	11.4678
145.030621002	-37.754637005	372	FALSE	1	747.1	11.4678
145.030620017	-37.754667992	373	FALSE	1	747.1	11.4678
145.030611001	-37.754705991	374	FALSE	1	747.1	11.4678
145.030618009	-37.754732002	375	FALSE	1	747.1	11.4678
145.030628996	-37.7547810089999	376	FALSE	1	747.1	11.4678
145.03064699	-37.7548220049999	377	FALSE	1	747.1	11.4678
145.030649983	-37.754865998	378	FALSE	1	747.1	11.4678
145.030706997	-37.7549389989999	379	FALSE	1	747.1	11.4678
145.030732984	-37.754989004	380	FALSE	1	747.1	11.4678
145.030752986	-37.7550090029999	381	FALSE	1	747.1	11.4678
145.030776018	-37.755033996	382	FALSE	1	747.1	11.4678
145.030802991	-37.755055993	383	FALSE	1	747.1	11.4678
145.030830001	-37.755071995	384	FALSE	1	747.1	11.4678
145.030868983	-37.7550919939999	385	FALSE	1	747.1	11.4678
145.030895994	-37.755116006	386	FALSE	1	747.1	11.4678
145.030918988	-37.7551429979999	387	FALSE	1	747.1	11.4678
145.03093399	-37.755176002	388	FALSE	1	747.1	11.4678
145.030948992	-37.755203993	389	FALSE	1	747.1	11.4678
145.030971986	-37.755231003	390	FALSE	1	747.1	11.4678
145.030978994	-37.7552529989999	391	FALSE	1	747.1	11.4678
145.030998011	-37.755282007	392	FALSE	1	747.1	11.4678
145.031008998	-37.755309997	393	FALSE	1	747.1	11.4678
145.031019984	-37.7553289969999	394	FALSE	1	747.1	11.4678
145.031028014	-37.755350993	395	FALSE	1	747.1	11.4678
145.031059002	-37.7553709919999	396	FALSE	1	747.1	11.4678
145.03108499	-37.7554209969999	397	FALSE	1	747.1	11.4678
145.031099992	-37.755447009	398	FALSE	1	747.1	11.4678
145.031127002	-37.755469005	399	FALSE	1	747.1	11.4678
145.031149997	-37.7554819919999	400	FALSE	1	747.1	11.4678
145.031160984	-37.755495997	401	FALSE	1	747.1	11.4678
145.031174014	-37.7555090019999	402	FALSE	1	747.1	11.4678
145.031185986	-37.7555339959999	403	FALSE	1	747.1	11.4678
145.031220004	-37.755576009	404	FALSE	1	747.1	11.4678
145.031222011	-37.755593991	405	FALSE	1	747.1	11.4678
145.031260008	-37.755634007	406	FALSE	1	747.1	11.4678
145.031368012	-37.755732001	407	FALSE	1	747.1	11.4678
145.030158365	-37.755615599	408	FALSE	1	747.1	11.4678
145.02853083	-37.7554508929999	409	FALSE	1	747.1	11.4678
145.028557073	-37.7552936619999	410	FALSE	1	747.1	11.4678
145.026726781	-37.755095379	411	FALSE	1	747.1	11.4678
145.025847788	-37.7550003819999	412	FALSE	1	747.1	11.4678
145.024792938	-37.754885885	413	FALSE	1	747.1	11.4678
145.024065456	-37.754807001	414	FALSE	1	747.1	11.4678
145.023064845	-37.7546983509999	415	FALSE	1	747.1	11.4678
145.020618031	-37.754433357	416	FALSE	1	747.1	11.4678
145.01885384	-37.754243306	417	FALSE	1	747.1	11.4678
145.018645316	-37.754220532	418	FALSE	1	747.1	11.4678
145.016367825	-37.753974279	419	FALSE	1	747.1	11.4678
145.01566009	-37.7538977629999	420	FALSE	1	747.1	11.4678
145.014114169	-37.7537233269999	421	FALSE	1	747.1	11.4678
145.013113084	-37.753609774	422	FALSE	1	747.1	11.4678
145.012469078	-37.753536976	423	FALSE	1	747.1	11.4678
145.010908812	-37.75336056	424	FALSE	1	747.1	11.4678
145.010307694	-37.753290149	425	FALSE	1	747.1	11.4678
145.008771956	-37.753110292	426	FALSE	1	747.1	11.4678
145.008599968	-37.753090294	427	FALSE	1	747.1	11.4678
145.007526905	-37.752965049	428	FALSE	1	747.1	11.4678
145.006390806	-37.752832441	429	FALSE	1	747.1	11.4678
145.005623758	-37.752745084	430	FALSE	1	747.1	11.4678
145.005317998	-37.752710304	431	FALSE	1	747.1	11.4678
145.004150984	-37.7525769929999	432	FALSE	1	747.1	11.4678
145.003679038	-37.75252312	433	FALSE	1	747.1	11.4678
145.003138546	-37.7524610529999	434	FALSE	1	747.1	11.4678
145.002683939	-37.752408846	435	FALSE	1	747.1	11.4678
145.002654995	-37.752405997	436	FALSE	1	747.1	11.4678
145.002219622	-37.7523555839999	437	FALSE	1	747.1	11.4678
145.001652485	-37.752290557	438	FALSE	1	747.1	11.4678
145.001110753	-37.752234262	439	FALSE	1	747.1	11.4678
