long	lat	order	hole	piece	group	AREASQKM16
145.627380855	-34.8289209079999	1	FALSE	1	541.1	2112.3438
145.610742002	-34.827009008	2	FALSE	1	541.1	2112.3438
145.611912994	-34.8197210069999	3	FALSE	1	541.1	2112.3438
145.61456399	-34.8029179929999	4	FALSE	1	541.1	2112.3438
145.615266031	-34.802688001	5	FALSE	1	541.1	2112.3438
145.616134	-34.797286001	6	FALSE	1	541.1	2112.3438
145.620912982	-34.767512008	7	FALSE	1	541.1	2112.3438
145.621017007	-34.766859995	8	FALSE	1	541.1	2112.3438
145.624378	-34.748466	9	FALSE	1	541.1	2112.3438
145.626106019	-34.738175005	10	FALSE	1	541.1	2112.3438
145.626137008	-34.737995	11	FALSE	1	541.1	2112.3438
145.625483987	-34.737921	12	FALSE	1	541.1	2112.3438
145.594995025	-34.734402004	13	FALSE	1	541.1	2112.3438
145.577867108	-34.732420691	14	FALSE	1	541.1	2112.3438
145.577029178	-34.7373777289999	15	FALSE	1	541.1	2112.3438
145.573279898	-34.736976001	16	FALSE	1	541.1	2112.3438
145.575671013	-34.7228639969999	17	FALSE	1	541.1	2112.3438
145.559414023	-34.721052995	18	FALSE	1	541.1	2112.3438
145.550768486	-34.720087887	19	FALSE	1	541.1	2112.3438
145.550549486	-34.720071885	20	FALSE	1	541.1	2112.3438
145.533205745	-34.718114049	21	FALSE	1	541.1	2112.3438
145.515752978	-34.7161400059999	22	FALSE	1	541.1	2112.3438
145.515671984	-34.7166060019999	23	FALSE	1	541.1	2112.3438
145.515237999	-34.716553	24	FALSE	1	541.1	2112.3438
145.501258025	-34.7148660039999	25	FALSE	1	541.1	2112.3438
145.498531986	-34.714516002	26	FALSE	1	541.1	2112.3438
145.499205009	-34.7103639919999	27	FALSE	1	541.1	2112.3438
145.49876898	-34.7103160029999	28	FALSE	1	541.1	2112.3438
145.483990021	-34.7086219949999	29	FALSE	1	541.1	2112.3438
145.48368499	-34.708586993	30	FALSE	1	541.1	2112.3438
