long	lat	order	hole	piece	group	AREASQKM16
150.986585007	-33.8223599959999	78	FALSE	1	174.1	8.3971
150.987102102	-33.822841403	79	FALSE	1	174.1	8.3971
150.987397971	-33.823206001	80	FALSE	1	174.1	8.3971
150.987564009	-33.823335001	81	FALSE	1	174.1	8.3971
150.988252983	-33.823891999	82	FALSE	1	174.1	8.3971
150.988289374	-33.8239350119999	83	FALSE	1	174.1	8.3971
150.988699816	-33.8240870999999	84	FALSE	1	174.1	8.3971
150.989576401	-33.824493267	85	FALSE	1	174.1	8.3971
150.990064004	-33.824716655	86	FALSE	1	174.1	8.3971
150.990711842	-33.8250134689999	87	FALSE	1	174.1	8.3971
150.991836116	-33.825529897	88	FALSE	1	174.1	8.3971
150.994276177	-33.826649572	89	FALSE	1	174.1	8.3971
150.994255409	-33.826720112	90	FALSE	1	174.1	8.3971
150.994033927	-33.8274718229999	91	FALSE	1	174.1	8.3971
150.994017392	-33.827527989	92	FALSE	1	174.1	8.3971
150.993868326	-33.828035666	93	FALSE	1	174.1	8.3971
150.993636624	-33.828815219	94	FALSE	1	174.1	8.3971
150.993341339	-33.8298348829999	95	FALSE	1	174.1	8.3971
150.993226437	-33.830225733	96	FALSE	1	174.1	8.3971
150.99296652	-33.8311115129999	97	FALSE	1	174.1	8.3971
150.992708028	-33.831992076	98	FALSE	1	174.1	8.3971
150.992451725	-33.832866515	99	FALSE	1	174.1	8.3971
150.992420882	-33.8329760359999	100	FALSE	1	174.1	8.3971
150.992526513	-33.8329919829999	101	FALSE	1	174.1	8.3971
150.994073164	-33.833302376	102	FALSE	1	174.1	8.3971
150.994368267	-33.8333630189999	103	FALSE	1	174.1	8.3971
150.994977087	-33.8334887629999	104	FALSE	1	174.1	8.3971
150.995158564	-33.8335263	105	FALSE	1	174.1	8.3971
150.995265582	-33.8335473889999	106	FALSE	1	174.1	8.3971
150.995973244	-33.833691949	107	FALSE	1	174.1	8.3971
150.99611939	-33.83380034	108	FALSE	1	174.1	8.3971
150.995796402	-33.8340616529999	109	FALSE	1	174.1	8.3971
150.995546779	-33.8342635619999	110	FALSE	1	174.1	8.3971
150.99515893	-33.8345669619999	111	FALSE	1	174.1	8.3971
150.995088996	-33.8346399989999	112	FALSE	1	174.1	8.3971
150.994879996	-33.8347870009999	113	FALSE	1	174.1	8.3971
150.995275182	-33.8350697179999	114	FALSE	1	174.1	8.3971
150.996006058	-33.835709355	115	FALSE	1	174.1	8.3971
150.997183183	-33.834759935	116	FALSE	1	174.1	8.3971
150.997401745	-33.8345856839999	117	FALSE	1	174.1	8.3971
150.997461131	-33.834542042	118	FALSE	1	174.1	8.3971
150.997522706	-33.834500547	119	FALSE	1	174.1	8.3971
150.997586399	-33.834461216	120	FALSE	1	174.1	8.3971
150.997651551	-33.834424049	121	FALSE	1	174.1	8.3971
150.997718893	-33.8343892139999	122	FALSE	1	174.1	8.3971
150.997822918	-33.834341335	123	FALSE	1	174.1	8.3971
150.998052029	-33.83426593	124	FALSE	1	174.1	8.3971
150.999022017	-33.833935187	125	FALSE	1	174.1	8.3971
150.999090673	-33.833923384	126	FALSE	1	174.1	8.3971
150.999145204	-33.833920405	127	FALSE	1	174.1	8.3971
150.999107025	-33.834003007	128	FALSE	1	174.1	8.3971
150.998934015	-33.834660997	129	FALSE	1	174.1	8.3971
150.998829005	-33.8350669979999	130	FALSE	1	174.1	8.3971
150.998658002	-33.835453999	131	FALSE	1	174.1	8.3971
150.998563029	-33.835666749	132	FALSE	1	174.1	8.3971
150.999111697	-33.835837042	133	FALSE	1	174.1	8.3971
150.999034354	-33.83601183	134	FALSE	1	174.1	8.3971
150.999743877	-33.836215404	135	FALSE	1	174.1	8.3971
151.000462416	-33.83642142	136	FALSE	1	174.1	8.3971
151.000915162	-33.8365456289999	137	FALSE	1	174.1	8.3971
151.001025501	-33.8365682909999	138	FALSE	1	174.1	8.3971
151.000870705	-33.8368377259999	139	FALSE	1	174.1	8.3971
151.001548181	-33.837113431	140	FALSE	1	174.1	8.3971
151.001789483	-33.837161642	141	FALSE	1	174.1	8.3971
151.001783935	-33.837240989	142	FALSE	1	174.1	8.3971
151.001681406	-33.8377982449999	143	FALSE	1	174.1	8.3971
151.001776854	-33.837813083	144	FALSE	1	174.1	8.3971
151.00166593	-33.838408708	145	FALSE	1	174.1	8.3971
151.00165144	-33.8384978789999	146	FALSE	1	174.1	8.3971
151.001161829	-33.838427579	147	FALSE	1	174.1	8.3971
151.000969328	-33.8393594789999	148	FALSE	1	174.1	8.3971
151.000915308	-33.839535877	149	FALSE	1	174.1	8.3971
151.000831066	-33.839944116	150	FALSE	1	174.1	8.3971
151.000806392	-33.8400321579999	151	FALSE	1	174.1	8.3971
151.00152942	-33.840135221	152	FALSE	1	174.1	8.3971
151.002287197	-33.840243261	153	FALSE	1	174.1	8.3971
151.003586524	-33.840428483	154	FALSE	1	174.1	8.3971
151.003430231	-33.841275617	155	FALSE	1	174.1	8.3971
151.003398257	-33.841360624	156	FALSE	1	174.1	8.3971
151.003498304	-33.841396496	157	FALSE	1	174.1	8.3971
151.004060622	-33.841473123	158	FALSE	1	174.1	8.3971
151.004927863	-33.841591023	159	FALSE	1	174.1	8.3971
151.005345861	-33.8416475409999	160	FALSE	1	174.1	8.3971
151.005795832	-33.841709738	161	FALSE	1	174.1	8.3971
151.006566566	-33.841817186	162	FALSE	1	174.1	8.3971
151.006597993	-33.841837776	163	FALSE	1	174.1	8.3971
151.006612484	-33.841858052	164	FALSE	1	174.1	8.3971
151.006626937	-33.8418812319999	165	FALSE	1	174.1	8.3971
151.006635442	-33.841907262	166	FALSE	1	174.1	8.3971
151.006594343	-33.8420939449999	167	FALSE	1	174.1	8.3971
151.006373628	-33.843091688	168	FALSE	1	174.1	8.3971
151.006653473	-33.843129576	169	FALSE	1	174.1	8.3971
151.006719684	-33.8431530889999	170	FALSE	1	174.1	8.3971
151.006750892	-33.8431726439999	171	FALSE	1	174.1	8.3971
151.006768922	-33.8431936599999	172	FALSE	1	174.1	8.3971
151.006782172	-33.843243221	173	FALSE	1	174.1	8.3971
151.006642925	-33.84397053	174	FALSE	1	174.1	8.3971
151.006491376	-33.844700244	175	FALSE	1	174.1	8.3971
151.006339792	-33.845457782	176	FALSE	1	174.1	8.3971
151.006363919	-33.8455667659999	177	FALSE	1	174.1	8.3971
151.006263142	-33.846061419	178	FALSE	1	174.1	8.3971
151.006251061	-33.846145039	179	FALSE	1	174.1	8.3971
151.006063816	-33.8461210259999	180	FALSE	1	174.1	8.3971
151.005871205	-33.8461031919999	181	FALSE	1	174.1	8.3971
151.005782729	-33.8460909629999	182	FALSE	1	174.1	8.3971
151.005665893	-33.846688088	183	FALSE	1	174.1	8.3971
151.005647533	-33.846807246	184	FALSE	1	174.1	8.3971
151.005632422	-33.846908312	185	FALSE	1	174.1	8.3971
151.005480728	-33.847681001	186	FALSE	1	174.1	8.3971
151.005558984	-33.847700037	187	FALSE	1	174.1	8.3971
151.006019687	-33.8477662299999	188	FALSE	1	174.1	8.3971
151.005995633	-33.8478900329999	189	FALSE	1	174.1	8.3971
151.005876278	-33.848483901	190	FALSE	1	174.1	8.3971
151.006784836	-33.848614456	191	FALSE	1	174.1	8.3971
151.006672599	-33.849188085	192	FALSE	1	174.1	8.3971
151.0069965	-33.84922836	193	FALSE	1	174.1	8.3971
151.006984272	-33.8492898719999	194	FALSE	1	174.1	8.3971
151.006636792	-33.851303819	195	FALSE	1	174.1	8.3971
151.006137327	-33.8512448779999	196	FALSE	1	174.1	8.3971
151.006019322	-33.8512107829999	197	FALSE	1	174.1	8.3971
151.005915151	-33.851868421	198	FALSE	1	174.1	8.3971
151.005813863	-33.851852011	199	FALSE	1	174.1	8.3971
151.005651475	-33.8518322159999	200	FALSE	1	174.1	8.3971
151.005579132	-33.85224225	201	FALSE	1	174.1	8.3971
151.005561174	-33.852338173	202	FALSE	1	174.1	8.3971
151.005302207	-33.8523043549999	203	FALSE	1	174.1	8.3971
151.005316003	-33.85220895	204	FALSE	1	174.1	8.3971
151.005385791	-33.851799545	205	FALSE	1	174.1	8.3971
151.005326005	-33.851792164	206	FALSE	1	174.1	8.3971
151.005458682	-33.851029557	207	FALSE	1	174.1	8.3971
151.004966406	-33.8509689319999	208	FALSE	1	174.1	8.3971
151.004884646	-33.850961199	209	FALSE	1	174.1	8.3971
151.004666887	-33.8522213639999	210	FALSE	1	174.1	8.3971
151.003497245	-33.852080338	211	FALSE	1	174.1	8.3971
151.002308148	-33.851936704	212	FALSE	1	174.1	8.3971
151.000966518	-33.851781323	213	FALSE	1	174.1	8.3971
151.000963306	-33.85159895	214	FALSE	1	174.1	8.3971
151.000980534	-33.851554661	215	FALSE	1	174.1	8.3971
151.001139856	-33.8508156039999	216	FALSE	1	174.1	8.3971
151.001147886	-33.850777864	217	FALSE	1	174.1	8.3971
151.0011565	-33.850722697	218	FALSE	1	174.1	8.3971
151.001202234	-33.850522804	219	FALSE	1	174.1	8.3971
151.001294762	-33.8500889059999	220	FALSE	1	174.1	8.3971
151.001389151	-33.8496455719999	221	FALSE	1	174.1	8.3971
151.00147405	-33.8492469519999	222	FALSE	1	174.1	8.3971
151.001637132	-33.8484606279999	223	FALSE	1	174.1	8.3971
151.00166666	-33.848319233	224	FALSE	1	174.1	8.3971
150.999627223	-33.848032057	225	FALSE	1	174.1	8.3971
150.999611638	-33.848028986	226	FALSE	1	174.1	8.3971
150.999593424	-33.8481191729999	227	FALSE	1	174.1	8.3971
150.999519986	-33.848532001	228	FALSE	1	174.1	8.3971
150.999490129	-33.8485274129999	229	FALSE	1	174.1	8.3971
150.999432131	-33.84885564	230	FALSE	1	174.1	8.3971
150.99942129	-33.8489483989999	231	FALSE	1	174.1	8.3971
150.997217712	-33.8486285889999	232	FALSE	1	174.1	8.3971
150.997379553	-33.8479789429999	233	FALSE	1	174.1	8.3971
150.997445144	-33.8477225889999	234	FALSE	1	174.1	8.3971
150.997568367	-33.847163797	235	FALSE	1	174.1	8.3971
150.997617424	-33.8469320469999	236	FALSE	1	174.1	8.3971
150.997436602	-33.8469028169999	237	FALSE	1	174.1	8.3971
150.996853004	-33.846796997	238	FALSE	1	174.1	8.3971
150.996694995	-33.8467690059999	239	FALSE	1	174.1	8.3971
150.996478003	-33.846728991	240	FALSE	1	174.1	8.3971
150.99643121	-33.8467358729999	241	FALSE	1	174.1	8.3971
150.995818813	-33.846624355	242	FALSE	1	174.1	8.3971
150.995703327	-33.8470589569999	243	FALSE	1	174.1	8.3971
150.995542033	-33.847029006	244	FALSE	1	174.1	8.3971
150.995560831	-33.846960574	245	FALSE	1	174.1	8.3971
150.995101515	-33.846875419	246	FALSE	1	174.1	8.3971
150.994783016	-33.8468179939999	247	FALSE	1	174.1	8.3971
150.994764949	-33.846879507	248	FALSE	1	174.1	8.3971
150.993892015	-33.846709011	249	FALSE	1	174.1	8.3971
150.994000018	-33.8463230089999	250	FALSE	1	174.1	8.3971
150.993807663	-33.846288044	251	FALSE	1	174.1	8.3971
150.993793902	-33.8462846209999	252	FALSE	1	174.1	8.3971
150.993837447	-33.846150237	253	FALSE	1	174.1	8.3971
150.993818211	-33.8461473319999	254	FALSE	1	174.1	8.3971
150.993427005	-33.8460739989999	255	FALSE	1	174.1	8.3971
150.993112995	-33.8463630059999	256	FALSE	1	174.1	8.3971
150.993084014	-33.846350999	257	FALSE	1	174.1	8.3971
150.993130697	-33.846178135	258	FALSE	1	174.1	8.3971
150.992872205	-33.84612702	259	FALSE	1	174.1	8.3971
150.99298415	-33.845724811	260	FALSE	1	174.1	8.3971
150.993012474	-33.8456353079999	261	FALSE	1	174.1	8.3971
150.992756755	-33.8455869859999	262	FALSE	1	174.1	8.3971
150.992597724	-33.845556942	263	FALSE	1	174.1	8.3971
150.992568415	-33.8456439839999	264	FALSE	1	174.1	8.3971
150.992478917	-33.8459630359999	265	FALSE	1	174.1	8.3971
150.99245855	-33.8460394589999	266	FALSE	1	174.1	8.3971
150.992355401	-33.846412308	267	FALSE	1	174.1	8.3971
150.992086213	-33.84635888	268	FALSE	1	174.1	8.3971
150.991771839	-33.8464837	269	FALSE	1	174.1	8.3971
150.991756108	-33.84659433	270	FALSE	1	174.1	8.3971
150.991378917	-33.846743976	271	FALSE	1	174.1	8.3971
150.99105903	-33.846913529	272	FALSE	1	174.1	8.3971
150.990828314	-33.8473730869999	273	FALSE	1	174.1	8.3971
150.990814079	-33.8474716179999	274	FALSE	1	174.1	8.3971
150.990809261	-33.847603782	275	FALSE	1	174.1	8.3971
150.990720821	-33.8477730389999	276	FALSE	1	174.1	8.3971
150.990632054	-33.8479073299999	277	FALSE	1	174.1	8.3971
150.989407186	-33.847670438	278	FALSE	1	174.1	8.3971
150.989168148	-33.847626519	279	FALSE	1	174.1	8.3971
150.988892427	-33.8475707969999	280	FALSE	1	174.1	8.3971
150.987088086	-33.847208289	281	FALSE	1	174.1	8.3971
150.986922486	-33.8471755259999	282	FALSE	1	174.1	8.3971
150.985446498	-33.8468854459999	283	FALSE	1	174.1	8.3971
150.984804974	-33.846757463	284	FALSE	1	174.1	8.3971
150.983964343	-33.846593312	285	FALSE	1	174.1	8.3971
150.982250595	-33.846253356	286	FALSE	1	174.1	8.3971
150.982137299	-33.846230879	287	FALSE	1	174.1	8.3971
150.981381858	-33.84608101	288	FALSE	1	174.1	8.3971
150.980519254	-33.8459098669999	289	FALSE	1	174.1	8.3971
150.979757061	-33.845758648	290	FALSE	1	174.1	8.3971
150.979625624	-33.845735079	291	FALSE	1	174.1	8.3971
150.976875131	-33.845197302	292	FALSE	1	174.1	8.3971
150.975957593	-33.8450173159999	293	FALSE	1	174.1	8.3971
150.975046809	-33.844838717	294	FALSE	1	174.1	8.3971
150.974373494	-33.844697673	295	FALSE	1	174.1	8.3971
150.974172086	-33.8446647979999	296	FALSE	1	174.1	8.3971
150.974191578	-33.844725737	297	FALSE	1	174.1	8.3971
150.974083465	-33.8448730339999	298	FALSE	1	174.1	8.3971
150.974010611	-33.8451159759999	299	FALSE	1	174.1	8.3971
150.97390779	-33.845074739	300	FALSE	1	174.1	8.3971
150.973523992	-33.845	301	FALSE	1	174.1	8.3971
150.973164978	-33.844928997	302	FALSE	1	174.1	8.3971
150.972420014	-33.844783994	303	FALSE	1	174.1	8.3971
150.972318397	-33.844763292	304	FALSE	1	174.1	8.3971
150.972209007	-33.844741018	305	FALSE	1	174.1	8.3971
150.971532005	-33.844608003	306	FALSE	1	174.1	8.3971
150.971558029	-33.8445199989999	307	FALSE	1	174.1	8.3971
150.970827044	-33.844373682	308	FALSE	1	174.1	8.3971
150.970659984	-33.8443399939999	309	FALSE	1	174.1	8.3971
150.97065699	-33.844351001	310	FALSE	1	174.1	8.3971
150.970331009	-33.844283994	311	FALSE	1	174.1	8.3971
150.970339002	-33.844258002	312	FALSE	1	174.1	8.3971
150.970163985	-33.8442229999999	313	FALSE	1	174.1	8.3971
150.970148983	-33.844277001	314	FALSE	1	174.1	8.3971
150.969504978	-33.844148001	315	FALSE	1	174.1	8.3971
150.96934299	-33.8441290009999	316	FALSE	1	174.1	8.3971
150.969667001	-33.8444760049999	317	FALSE	1	174.1	8.3971
150.969687003	-33.8445259929999	318	FALSE	1	174.1	8.3971
150.969724562	-33.844628853	319	FALSE	1	174.1	8.3971
150.969447709	-33.844574703	320	FALSE	1	174.1	8.3971
150.969176989	-33.844549599	321	FALSE	1	174.1	8.3971
150.968777752	-33.844549044	322	FALSE	1	174.1	8.3971
150.968615764	-33.8445426609999	323	FALSE	1	174.1	8.3971
150.9683699	-33.844538795	324	FALSE	1	174.1	8.3971
150.968456625	-33.8442118259999	325	FALSE	1	174.1	8.3971
150.968233792	-33.8437926899999	326	FALSE	1	174.1	8.3971
150.968062096	-33.843387965	327	FALSE	1	174.1	8.3971
150.967571791	-33.842874331	328	FALSE	1	174.1	8.3971
150.967017393	-33.841941931	329	FALSE	1	174.1	8.3971
150.966874824	-33.841703244	330	FALSE	1	174.1	8.3971
150.96662531	-33.841405172	331	FALSE	1	174.1	8.3971
150.966093104	-33.841297336	332	FALSE	1	174.1	8.3971
150.965974442	-33.841254971	333	FALSE	1	174.1	8.3971
150.96587706	-33.841135054	334	FALSE	1	174.1	8.3971
150.965929328	-33.841119587	335	FALSE	1	174.1	8.3971
150.966106682	-33.841051804	336	FALSE	1	174.1	8.3971
150.966291663	-33.840969978	337	FALSE	1	174.1	8.3971
150.966290897	-33.840869671	338	FALSE	1	174.1	8.3971
150.966221	-33.840769993	339	FALSE	1	174.1	8.3971
150.965835012	-33.8405429979999	340	FALSE	1	174.1	8.3971
150.965325837	-33.840241837	341	FALSE	1	174.1	8.3971
150.964613977	-33.8398229969999	342	FALSE	1	174.1	8.3971
150.964567002	-33.839802998	343	FALSE	1	174.1	8.3971
150.964406001	-33.839738008	344	FALSE	1	174.1	8.3971
150.964252007	-33.839672999	345	FALSE	1	174.1	8.3971
150.963360823	-33.83930792	346	FALSE	1	174.1	8.3971
150.963019001	-33.839167005	347	FALSE	1	174.1	8.3971
150.962916399	-33.83912588	348	FALSE	1	174.1	8.3971
150.962782006	-33.839072008	349	FALSE	1	174.1	8.3971
150.962291993	-33.838869007	350	FALSE	1	174.1	8.3971
150.962082994	-33.8387800039999	351	FALSE	1	174.1	8.3971
150.961728981	-33.8386320029999	352	FALSE	1	174.1	8.3971
150.961684013	-33.838625991	353	FALSE	1	174.1	8.3971
150.961304997	-33.8385699909999	354	FALSE	1	174.1	8.3971
150.960884006	-33.838508997	355	FALSE	1	174.1	8.3971
150.960475024	-33.838492995	356	FALSE	1	174.1	8.3971
150.960119003	-33.8384779909999	357	FALSE	1	174.1	8.3971
150.959472989	-33.838527996	358	FALSE	1	174.1	8.3971
150.95920997	-33.838548994	359	FALSE	1	174.1	8.3971
150.958983013	-33.8385659959999	360	FALSE	1	174.1	8.3971
150.958188006	-33.838289994	361	FALSE	1	174.1	8.3971
150.958059015	-33.838165008	362	FALSE	1	174.1	8.3971
150.957976307	-33.838039486	363	FALSE	1	174.1	8.3971
150.958045693	-33.8377799309999	364	FALSE	1	174.1	8.3971
150.958127745	-33.837499489	365	FALSE	1	174.1	8.3971
150.95827776	-33.8370041329999	366	FALSE	1	174.1	8.3971
150.958566657	-33.8360748229999	367	FALSE	1	174.1	8.3971
150.958658601	-33.8357694979999	368	FALSE	1	174.1	8.3971
150.95885311	-33.8350914179999	369	FALSE	1	174.1	8.3971
150.958916255	-33.8348862349999	370	FALSE	1	174.1	8.3971
150.958994401	-33.8346291029999	371	FALSE	1	174.1	8.3971
150.959187158	-33.8340134599999	372	FALSE	1	174.1	8.3971
150.95932739	-33.833555992	373	FALSE	1	174.1	8.3971
150.959410939	-33.833293902	374	FALSE	1	174.1	8.3971
