long	lat	order	hole	piece	group	AREASQKM16
146.968149115	-41.114431273	1	FALSE	1	2623.1	495.9901
146.968242993	-41.1141379929999	2	FALSE	1	2623.1	495.9901
146.968881999	-41.1114760089999	3	FALSE	1	2623.1	495.9901
146.968363005	-41.1106969919999	4	FALSE	1	2623.1	495.9901
146.968512984	-41.110024999	5	FALSE	1	2623.1	495.9901
146.97150602	-41.0971539939999	6	FALSE	1	2623.1	495.9901
146.953106005	-41.094746996	7	FALSE	1	2623.1	495.9901
146.952932996	-41.094720004	8	FALSE	1	2623.1	495.9901
146.952943982	-41.0945619949999	9	FALSE	1	2623.1	495.9901
146.952945004	-41.094377995	10	FALSE	1	2623.1	495.9901
146.952918031	-41.094269992	11	FALSE	1	2623.1	495.9901
146.952852987	-41.094156994	12	FALSE	1	2623.1	495.9901
146.952715018	-41.0940130079999	13	FALSE	1	2623.1	495.9901
146.952680999	-41.093941006	14	FALSE	1	2623.1	495.9901
146.952687022	-41.0938419939999	15	FALSE	1	2623.1	495.9901
146.95273199	-41.093643008	16	FALSE	1	2623.1	495.9901
146.952739983	-41.093548991	17	FALSE	1	2623.1	495.9901
146.95271301	-41.092715991	18	FALSE	1	2623.1	495.9901
146.952743998	-41.0926529989999	19	FALSE	1	2623.1	495.9901
146.952824992	-41.0925580009999	20	FALSE	1	2623.1	495.9901
146.953106991	-41.092341996	21	FALSE	1	2623.1	495.9901
146.953164004	-41.092282999	22	FALSE	1	2623.1	495.9901
146.953194992	-41.092184006	23	FALSE	1	2623.1	495.9901
146.953203022	-41.092120995	24	FALSE	1	2623.1	495.9901
146.953194992	-41.092080998	25	FALSE	1	2623.1	495.9901
146.953115021	-41.092026996	26	FALSE	1	2623.1	495.9901
146.953108999	-41.091968	27	FALSE	1	2623.1	495.9901
146.953122029	-41.0919230069999	28	FALSE	1	2623.1	495.9901
146.953158018	-41.091851006	29	FALSE	1	2623.1	495.9901
146.953239997	-41.091756008	30	FALSE	1	2623.1	495.9901
146.953340007	-41.091697992	31	FALSE	1	2623.1	495.9901
146.953379025	-41.091679991	32	FALSE	1	2623.1	495.9901
146.953455018	-41.091661991	33	FALSE	1	2623.1	495.9901
146.953807025	-41.0916670039999	34	FALSE	1	2623.1	495.9901
146.953903019	-41.091608008	35	FALSE	1	2623.1	495.9901
146.953943023	-41.091567993	36	FALSE	1	2623.1	495.9901
146.953967004	-41.0915319919999	37	FALSE	1	2623.1	495.9901
146.954017009	-41.091410003	38	FALSE	1	2623.1	495.9901
146.954030003	-41.091351006	39	FALSE	1	2623.1	495.9901
146.953998029	-41.091302	40	FALSE	1	2623.1	495.9901
146.953844985	-41.0912030059999	41	FALSE	1	2623.1	495.9901
146.953836991	-41.091189002	42	FALSE	1	2623.1	495.9901
146.953831005	-41.091135	43	FALSE	1	2623.1	495.9901
146.953838013	-41.091103994	44	FALSE	1	2623.1	495.9901
146.953932	-41.0910000059999	45	FALSE	1	2623.1	495.9901
146.953944994	-41.090968999	46	FALSE	1	2623.1	495.9901
146.953924007	-41.0909240079999	47	FALSE	1	2623.1	495.9901
146.953831005	-41.090823997	48	FALSE	1	2623.1	495.9901
146.953810017	-41.090775009	49	FALSE	1	2623.1	495.9901
146.953806002	-41.090721007	50	FALSE	1	2623.1	495.9901
146.953818011	-41.0906799919999	51	FALSE	1	2623.1	495.9901
146.953864986	-41.090635001	52	FALSE	1	2623.1	495.9901
146.953927	-41.0905989999999	53	FALSE	1	2623.1	495.9901
146.954099024	-41.090541002	54	FALSE	1	2623.1	495.9901
146.954176003	-41.090500006	55	FALSE	1	2623.1	495.9901
146.95424601	-41.090451	56	FALSE	1	2623.1	495.9901
146.954274991	-41.090392003	57	FALSE	1	2623.1	495.9901
146.954274005	-41.090292991	58	FALSE	1	2623.1	495.9901
146.954252982	-41.0901979939999	59	FALSE	1	2623.1	495.9901
146.954226008	-41.090153002	60	FALSE	1	2623.1	495.9901
146.95412399	-41.0900449989999	61	FALSE	1	2623.1	495.9901
146.954102017	-41.089995992	62	FALSE	1	2623.1	495.9901
146.954102017	-41.0899280049999	63	FALSE	1	2623.1	495.9901
146.954138992	-41.089657997	64	FALSE	1	2623.1	495.9901
146.954128005	-41.089581	65	FALSE	1	2623.1	495.9901
146.954075007	-41.089418996	66	FALSE	1	2623.1	495.9901
146.954	-41.089203008	67	FALSE	1	2623.1	495.9901
146.953896011	-41.088959992	68	FALSE	1	2623.1	495.9901
146.953710008	-41.0886439939999	69	FALSE	1	2623.1	495.9901
146.953662996	-41.0885770049999	70	FALSE	1	2623.1	495.9901
146.953614998	-41.088523003	71	FALSE	1	2623.1	495.9901
146.953572001	-41.088477993	72	FALSE	1	2623.1	495.9901
146.95353499	-41.0884330009999	73	FALSE	1	2623.1	495.9901
146.953423993	-41.0883560039999	74	FALSE	1	2623.1	495.9901
146.953285002	-41.088225006	75	FALSE	1	2623.1	495.9901
146.953254998	-41.088179995	76	FALSE	1	2623.1	495.9901
146.953244012	-41.0881079929999	77	FALSE	1	2623.1	495.9901
146.953257006	-41.0880590049999	78	FALSE	1	2623.1	495.9901
146.953282009	-41.088023004	79	FALSE	1	2623.1	495.9901
146.953332999	-41.087982008	80	FALSE	1	2623.1	495.9901
146.953384975	-41.0879549979999	81	FALSE	1	2623.1	495.9901
146.953481007	-41.087918997	82	FALSE	1	2623.1	495.9901
146.953572987	-41.087892006	83	FALSE	1	2623.1	495.9901
146.953655988	-41.0878879909999	84	FALSE	1	2623.1	495.9901
146.953932986	-41.087892006	85	FALSE	1	2623.1	495.9901
146.953947987	-41.0878789999999	86	FALSE	1	2623.1	495.9901
146.953958025	-41.087852009	87	FALSE	1	2623.1	495.9901
146.95397299	-41.087756992	88	FALSE	1	2623.1	495.9901
146.953952988	-41.087690004	89	FALSE	1	2623.1	495.9901
146.953947002	-41.087621998	90	FALSE	1	2623.1	495.9901
146.953950031	-41.0875639999999	91	FALSE	1	2623.1	495.9901
146.953964996	-41.0875410049999	92	FALSE	1	2623.1	495.9901
146.954055005	-41.0875230039999	93	FALSE	1	2623.1	495.9901
146.954226993	-41.087509999	94	FALSE	1	2623.1	495.9901
146.954259004	-41.0874830079999	95	FALSE	1	2623.1	495.9901
146.954272983	-41.087433002	96	FALSE	1	2623.1	495.9901
146.954271998	-41.087397001	97	FALSE	1	2623.1	495.9901
146.954244988	-41.0873429989999	98	FALSE	1	2623.1	495.9901
146.954206992	-41.0872980079999	99	FALSE	1	2623.1	495.9901
146.954153008	-41.087252997	100	FALSE	1	2623.1	495.9901
146.954120997	-41.087212001	101	FALSE	1	2623.1	495.9901
146.954103989	-41.0871579999999	102	FALSE	1	2623.1	495.9901
146.954083986	-41.086964009	103	FALSE	1	2623.1	495.9901
146.954067999	-41.0869189979999	104	FALSE	1	2623.1	495.9901
146.95403201	-41.086874006	105	FALSE	1	2623.1	495.9901
146.953910027	-41.0867749939999	106	FALSE	1	2623.1	495.9901
146.953868016	-41.0867260059999	107	FALSE	1	2623.1	495.9901
146.953828012	-41.0865410059999	108	FALSE	1	2623.1	495.9901
146.953763006	-41.0863790019999	109	FALSE	1	2623.1	495.9901
146.953753004	-41.086310996	110	FALSE	1	2623.1	495.9901
146.95376702	-41.086136004	111	FALSE	1	2623.1	495.9901
146.953728002	-41.0859779959999	112	FALSE	1	2623.1	495.9901
146.953733002	-41.0857480029999	113	FALSE	1	2623.1	495.9901
146.953725009	-41.085712002	114	FALSE	1	2623.1	495.9901
146.953700006	-41.085698997	115	FALSE	1	2623.1	495.9901
146.953666025	-41.085694002	116	FALSE	1	2623.1	495.9901
146.953398006	-41.0856900059999	117	FALSE	1	2623.1	495.9901
146.953310004	-41.085676002	118	FALSE	1	2623.1	495.9901
146.95327	-41.085653006	119	FALSE	1	2623.1	495.9901
146.953180976	-41.0855450029999	120	FALSE	1	2623.1	495.9901
146.953119985	-41.085495997	121	FALSE	1	2623.1	495.9901
146.953048007	-41.0854690049999	122	FALSE	1	2623.1	495.9901
146.952874997	-41.085455001	123	FALSE	1	2623.1	495.9901
146.95273199	-41.085328997	124	FALSE	1	2623.1	495.9901
146.952650996	-41.085288001	125	FALSE	1	2623.1	495.9901
146.952600006	-41.085252	126	FALSE	1	2623.1	495.9901
146.95256701	-41.0852070079999	127	FALSE	1	2623.1	495.9901
146.952547994	-41.085158002	128	FALSE	1	2623.1	495.9901
146.952547008	-41.085112991	129	FALSE	1	2623.1	495.9901
146.952560002	-41.085053995	130	FALSE	1	2623.1	495.9901
146.952630995	-41.0849009999999	131	FALSE	1	2623.1	495.9901
146.952690015	-41.0848240029999	132	FALSE	1	2623.1	495.9901
