long	lat	order	hole	piece	group	AREASQKM16
141.779588997	-37.984911999	1	FALSE	1	936.1	483.4426
141.779574032	-37.976029002	2	FALSE	1	936.1	483.4426
141.73518098	-37.9760559929999	3	FALSE	1	936.1	483.4426
141.735177002	-37.980611008	4	FALSE	1	936.1	483.4426
141.735062976	-37.98061025	5	FALSE	1	936.1	483.4426
141.729425003	-37.980598003	6	FALSE	1	936.1	483.4426
141.729102015	-37.980618001	7	FALSE	1	936.1	483.4426
141.726621	-37.9805909909999	8	FALSE	1	936.1	483.4426
141.726230998	-37.980692001	9	FALSE	1	936.1	483.4426
141.70860898	-37.9806269919999	10	FALSE	1	936.1	483.4426
141.692592999	-37.9806079919999	11	FALSE	1	936.1	483.4426
141.692264974	-37.9805970039999	12	FALSE	1	936.1	483.4426
141.676724551	-37.980582222	13	FALSE	1	936.1	483.4426
141.667028983	-37.980573009	14	FALSE	1	936.1	483.4426
141.651144001	-37.980553991	15	FALSE	1	936.1	483.4426
141.651143015	-37.980481009	16	FALSE	1	936.1	483.4426
141.650997344	-37.9804810639999	17	FALSE	1	936.1	483.4426
141.651048772	-38.026090983	18	FALSE	1	936.1	483.4426
141.642550003	-38.026158008	19	FALSE	1	936.1	483.4426
141.642608001	-38.0245269929999	20	FALSE	1	936.1	483.4426
141.631116998	-38.024480003	21	FALSE	1	936.1	483.4426
141.63108601	-38.028591998	22	FALSE	1	936.1	483.4426
141.63556602	-38.028579991	23	FALSE	1	936.1	483.4426
141.635547004	-38.0324107669999	24	FALSE	1	936.1	483.4426
141.635527987	-38.036454997	25	FALSE	1	936.1	483.4426
141.620333511	-38.035821816	26	FALSE	1	936.1	483.4426
141.611428716	-38.035480843	27	FALSE	1	936.1	483.4426
141.607380976	-38.0353740049999	28	FALSE	1	936.1	483.4426
141.586513889	-38.035221232	29	FALSE	1	936.1	483.4426
141.582277005	-38.0260029959999	30	FALSE	1	936.1	483.4426
141.576060982	-38.0189830049999	31	FALSE	1	936.1	483.4426
141.57588195	-38.0184219189999	32	FALSE	1	936.1	483.4426
141.575612981	-38.0169520009999	33	FALSE	1	936.1	483.4426
141.572420983	-38.0126210029999	34	FALSE	1	936.1	483.4426
141.570299859	-38.007523087	35	FALSE	1	936.1	483.4426
141.569575006	-38.006471992	36	FALSE	1	936.1	483.4426
141.559243972	-38.0064167689999	37	FALSE	1	936.1	483.4426
141.540755992	-38.006286992	38	FALSE	1	936.1	483.4426
141.534154018	-38.006258002	39	FALSE	1	936.1	483.4426
141.533792778	-38.005783051	40	FALSE	1	936.1	483.4426
141.533089204	-38.004870336	41	FALSE	1	936.1	483.4426
141.532580905	-38.004864934	42	FALSE	1	936.1	483.4426
141.531388924	-38.0061590459999	43	FALSE	1	936.1	483.4426
141.522476975	-38.006123007	44	FALSE	1	936.1	483.4426
141.503615016	-38.0060130059999	45	FALSE	1	936.1	483.4426
