long	lat	order	hole	piece	group	AREASQKM16
150.426000304	-26.5635154949999	1	FALSE	1	1579.1	7334.242
150.425063751	-26.563397465	2	FALSE	1	1579.1	7334.242
150.428873876	-26.5397630489999	3	FALSE	1	1579.1	7334.242
150.426831956	-26.5388360329999	4	FALSE	1	1579.1	7334.242
150.420157932	-26.539940964	5	FALSE	1	1579.1	7334.242
150.413175007	-26.535525032	6	FALSE	1	1579.1	7334.242
150.417645016	-26.506982992	7	FALSE	1	1579.1	7334.242
150.431038983	-26.508698996	8	FALSE	1	1579.1	7334.242
150.451057007	-26.5112600059999	9	FALSE	1	1579.1	7334.242
150.451075986	-26.5111180009999	10	FALSE	1	1579.1	7334.242
150.451099493	-26.5109897959999	11	FALSE	1	1579.1	7334.242
150.45539901	-26.483768007	12	FALSE	1	1579.1	7334.242
150.464586972	-26.425530008	13	FALSE	1	1579.1	7334.242
150.395542222	-26.416991055	14	FALSE	1	1579.1	7334.242
150.386946508	-26.4159255659999	15	FALSE	1	1579.1	7334.242
150.390328416	-26.3943540669999	16	FALSE	1	1579.1	7334.242
150.376746985	-26.392626	17	FALSE	1	1579.1	7334.242
150.382283999	-26.359070996	18	FALSE	1	1579.1	7334.242
150.394517995	-26.284834992	19	FALSE	1	1579.1	7334.242
150.396178016	-26.2747509929999	20	FALSE	1	1579.1	7334.242
150.40178489	-26.241691567	21	FALSE	1	1579.1	7334.242
150.405742074	-26.217746018	22	FALSE	1	1579.1	7334.242
150.397247173	-26.213778009	23	FALSE	1	1579.1	7334.242
150.392955394	-26.2137583429999	24	FALSE	1	1579.1	7334.242
150.389057303	-26.2119644539999	25	FALSE	1	1579.1	7334.242
150.380998907	-26.209572034	26	FALSE	1	1579.1	7334.242
150.379562887	-26.208270984	27	FALSE	1	1579.1	7334.242
150.376908278	-26.205777831	28	FALSE	1	1579.1	7334.242
150.374853584	-26.2051612079999	29	FALSE	1	1579.1	7334.242
150.371511096	-26.2047140449999	30	FALSE	1	1579.1	7334.242
150.367026962	-26.2031139979999	31	FALSE	1	1579.1	7334.242
150.365450308	-26.202479818	32	FALSE	1	1579.1	7334.242
150.360647018	-26.2038460059999	33	FALSE	1	1579.1	7334.242
150.358739053	-26.2032479929999	34	FALSE	1	1579.1	7334.242
150.352647313	-26.1974565689999	35	FALSE	1	1579.1	7334.242
150.349731839	-26.1967539569999	36	FALSE	1	1579.1	7334.242
150.347060805	-26.198690574	37	FALSE	1	1579.1	7334.242
150.339398689	-26.195474072	38	FALSE	1	1579.1	7334.242
150.336194062	-26.190358026	39	FALSE	1	1579.1	7334.242
150.334722601	-26.1891112559999	40	FALSE	1	1579.1	7334.242
150.324774015	-26.182946001	41	FALSE	1	1579.1	7334.242
150.321170187	-26.1813290449999	42	FALSE	1	1579.1	7334.242
150.317751962	-26.176842999	43	FALSE	1	1579.1	7334.242
150.318910216	-26.170344282	44	FALSE	1	1579.1	7334.242
150.322317127	-26.1669899729999	45	FALSE	1	1579.1	7334.242
150.325194969	-26.161360016	46	FALSE	1	1579.1	7334.242
150.320405001	-26.155694003	47	FALSE	1	1579.1	7334.242
150.328444017	-26.1548000089999	48	FALSE	1	1579.1	7334.242
150.334376982	-26.154139004	49	FALSE	1	1579.1	7334.242
150.338712999	-26.1511899929999	50	FALSE	1	1579.1	7334.242
150.338503015	-26.145747996	51	FALSE	1	1579.1	7334.242
150.335397011	-26.144501003	52	FALSE	1	1579.1	7334.242
150.331705985	-26.143017007	53	FALSE	1	1579.1	7334.242
150.325532995	-26.138662015	54	FALSE	1	1579.1	7334.242
150.325368015	-26.138547	55	FALSE	1	1579.1	7334.242
150.33143198	-26.131537979	56	FALSE	1	1579.1	7334.242
150.330292815	-26.1217694059999	57	FALSE	1	1579.1	7334.242
150.329342391	-26.1136197119999	58	FALSE	1	1579.1	7334.242
150.332263011	-26.1042507939999	59	FALSE	1	1579.1	7334.242
150.328708277	-26.1035094059999	60	FALSE	1	1579.1	7334.242
150.327680619	-26.102785335	61	FALSE	1	1579.1	7334.242
150.323149983	-26.099601003	62	FALSE	1	1579.1	7334.242
150.323012014	-26.095973006	63	FALSE	1	1579.1	7334.242
150.319353984	-26.094071002	64	FALSE	1	1579.1	7334.242
150.319247002	-26.092259001	65	FALSE	1	1579.1	7334.242
150.317153983	-26.089552007	66	FALSE	1	1579.1	7334.242
150.316999989	-26.0893290079999	67	FALSE	1	1579.1	7334.242
150.316926843	-26.089234029	68	FALSE	1	1579.1	7334.242
150.31358399	-26.084720991	69	FALSE	1	1579.1	7334.242
