long	lat	order	hole	piece	group	AREASQKM16
144.902738179	-37.704576153	1	FALSE	1	722.1	14.2983
144.902793951	-37.704559262	2	FALSE	1	722.1	14.2983
144.902847825	-37.70453906	3	FALSE	1	722.1	14.2983
144.902899618	-37.7045156579999	4	FALSE	1	722.1	14.2983
144.90291962	-37.704505501	5	FALSE	1	722.1	14.2983
144.902967983	-37.704477825	6	FALSE	1	722.1	14.2983
144.903013535	-37.7044473559999	7	FALSE	1	722.1	14.2983
144.903056057	-37.704414222	8	FALSE	1	722.1	14.2983
144.903095295	-37.704378591	9	FALSE	1	722.1	14.2983
144.903130992	-37.704340722	10	FALSE	1	722.1	14.2983
144.903162929	-37.70430078	11	FALSE	1	722.1	14.2983
144.903191034	-37.7042589879999	12	FALSE	1	722.1	14.2983
144.903214979	-37.704215717	13	FALSE	1	722.1	14.2983
144.903234725	-37.7041710579999	14	FALSE	1	722.1	14.2983
144.903250091	-37.704125344	15	FALSE	1	722.1	14.2983
144.903261151	-37.704078836	16	FALSE	1	722.1	14.2983
144.903267684	-37.704031809	17	FALSE	1	722.1	14.2983
144.903269655	-37.703984504	18	FALSE	1	722.1	14.2983
144.903262282	-37.703793103	19	FALSE	1	722.1	14.2983
144.903260165	-37.7036262519999	20	FALSE	1	722.1	14.2983
144.903262574	-37.703459419	21	FALSE	1	722.1	14.2983
144.903269546	-37.703292641	22	FALSE	1	722.1	14.2983
144.903281007	-37.7031260489999	23	FALSE	1	722.1	14.2983
144.903297067	-37.7029596589999	24	FALSE	1	722.1	14.2983
144.903317762	-37.702793604	25	FALSE	1	722.1	14.2983
144.903342619	-37.7026279359999	26	FALSE	1	722.1	14.2983
144.903359409	-37.7025309219999	27	FALSE	1	722.1	14.2983
144.90336346	-37.702496475	28	FALSE	1	722.1	14.2983
144.903362949	-37.7024618799999	29	FALSE	1	722.1	14.2983
144.903357913	-37.702427526	30	FALSE	1	722.1	14.2983
144.903348459	-37.7023937819999	31	FALSE	1	722.1	14.2983
144.903334589	-37.702360981	32	FALSE	1	722.1	14.2983
144.903316522	-37.702329494	33	FALSE	1	722.1	14.2983
144.903294439	-37.702299691	34	FALSE	1	722.1	14.2983
144.90326856	-37.702271885	35	FALSE	1	722.1	14.2983
144.903239141	-37.7022463549999	36	FALSE	1	722.1	14.2983
144.90320651	-37.702223378	37	FALSE	1	722.1	14.2983
144.903030252	-37.7021175209999	38	FALSE	1	722.1	14.2983
144.903169901	-37.7019620839999	39	FALSE	1	722.1	14.2983
144.903706196	-37.7008884919999	40	FALSE	1	722.1	14.2983
144.903793394	-37.700897298	41	FALSE	1	722.1	14.2983
144.904285341	-37.7008719899999	42	FALSE	1	722.1	14.2983
144.90428702	-37.700563003	43	FALSE	1	722.1	14.2983
144.904097001	-37.6998119959999	44	FALSE	1	722.1	14.2983
144.903832996	-37.699208007	45	FALSE	1	722.1	14.2983
144.903723752	-37.69899054	46	FALSE	1	722.1	14.2983
144.902307588	-37.69883279	47	FALSE	1	722.1	14.2983
144.899661083	-37.698537901	48	FALSE	1	722.1	14.2983
144.898246416	-37.69838028	49	FALSE	1	722.1	14.2983
144.897805642	-37.698300434	50	FALSE	1	722.1	14.2983
144.898909256	-37.697419502	51	FALSE	1	722.1	14.2983
144.900681112	-37.696000773	52	FALSE	1	722.1	14.2983
144.901328184	-37.69548244	53	FALSE	1	722.1	14.2983
144.902407161	-37.694686404	54	FALSE	1	722.1	14.2983
144.903060146	-37.694329373	55	FALSE	1	722.1	14.2983
144.903830405	-37.6940700019999	56	FALSE	1	722.1	14.2983
144.904911134	-37.693860324	57	FALSE	1	722.1	14.2983
144.905791149	-37.6938402879999	58	FALSE	1	722.1	14.2983
144.906867022	-37.6938838739999	59	FALSE	1	722.1	14.2983
144.909102063	-37.6939972979999	60	FALSE	1	722.1	14.2983
144.909591857	-37.694019609	61	FALSE	1	722.1	14.2983
144.909975034	-37.6940373319999	62	FALSE	1	722.1	14.2983
144.910314301	-37.6940501889999	63	FALSE	1	722.1	14.2983
144.911300969	-37.694087337	64	FALSE	1	722.1	14.2983
144.911634032	-37.694105559	65	FALSE	1	722.1	14.2983
144.912807726	-37.69416981	66	FALSE	1	722.1	14.2983
144.913847903	-37.694256353	67	FALSE	1	722.1	14.2983
144.914032447	-37.694276907	68	FALSE	1	722.1	14.2983
144.914770878	-37.6943593789999	69	FALSE	1	722.1	14.2983
144.915280564	-37.6944282	70	FALSE	1	722.1	14.2983
144.915916686	-37.694514151	71	FALSE	1	722.1	14.2983
144.91615536	-37.6945464519999	72	FALSE	1	722.1	14.2983
144.916917808	-37.6946314219999	73	FALSE	1	722.1	14.2983
144.917498523	-37.694664981	74	FALSE	1	722.1	14.2983
144.918123841	-37.694687847	75	FALSE	1	722.1	14.2983
144.919002761	-37.694691436	76	FALSE	1	722.1	14.2983
144.921346646	-37.6945674679999	77	FALSE	1	722.1	14.2983
144.922539977	-37.69449369	78	FALSE	1	722.1	14.2983
144.92298962	-37.6944654769999	79	FALSE	1	722.1	14.2983
144.925295033	-37.6943119269999	80	FALSE	1	722.1	14.2983
144.93266139	-37.6938365139999	81	FALSE	1	722.1	14.2983
144.933384966	-37.6937699329999	82	FALSE	1	722.1	14.2983
144.936021361	-37.693527527	83	FALSE	1	722.1	14.2983
144.936811294	-37.693416527	84	FALSE	1	722.1	14.2983
144.937679884	-37.6932989969999	85	FALSE	1	722.1	14.2983
144.93831524	-37.693213268	86	FALSE	1	722.1	14.2983
144.940301716	-37.692991138	87	FALSE	1	722.1	14.2983
144.941130229	-37.692898508	88	FALSE	1	722.1	14.2983
144.942121095	-37.6928096349999	89	FALSE	1	722.1	14.2983
144.943800168	-37.692686517	90	FALSE	1	722.1	14.2983
144.945557169	-37.6925814919999	91	FALSE	1	722.1	14.2983
144.946833865	-37.692490676	92	FALSE	1	722.1	14.2983
144.949270094	-37.692340493	93	FALSE	1	722.1	14.2983
144.95103757	-37.692280701	94	FALSE	1	722.1	14.2983
144.952955645	-37.6922574829999	95	FALSE	1	722.1	14.2983
144.954168139	-37.6922379659999	96	FALSE	1	722.1	14.2983
144.955569009	-37.6922394279999	97	FALSE	1	722.1	14.2983
144.957111134	-37.692197821	98	FALSE	1	722.1	14.2983
144.958050024	-37.694691991	99	FALSE	1	722.1	14.2983
144.958202703	-37.6951138649999	100	FALSE	1	722.1	14.2983
144.958606466	-37.698810054	101	FALSE	1	722.1	14.2983
144.958700015	-37.6996309909999	102	FALSE	1	722.1	14.2983
144.958728011	-37.7002640059999	103	FALSE	1	722.1	14.2983
144.958734544	-37.700342964	104	FALSE	1	722.1	14.2983
144.958764	-37.7006969989999	105	FALSE	1	722.1	14.2983
144.958956976	-37.701828995	106	FALSE	1	722.1	14.2983
144.959068008	-37.7028960009999	107	FALSE	1	722.1	14.2983
144.959176997	-37.703818004	108	FALSE	1	722.1	14.2983
144.959267992	-37.704396018	109	FALSE	1	722.1	14.2983
144.96052976	-37.704530994	110	FALSE	1	722.1	14.2983
144.960605498	-37.704999266	111	FALSE	1	722.1	14.2983
144.960854063	-37.7065728389999	112	FALSE	1	722.1	14.2983
144.96109916	-37.708166559	113	FALSE	1	722.1	14.2983
144.961509165	-37.710726311	114	FALSE	1	722.1	14.2983
144.961926323	-37.713346669	115	FALSE	1	722.1	14.2983
144.961995235	-37.7137909649999	116	FALSE	1	722.1	14.2983
144.962159047	-37.714847667	117	FALSE	1	722.1	14.2983
144.962297638	-37.715742716	118	FALSE	1	722.1	14.2983
144.962457471	-37.7167689849999	119	FALSE	1	722.1	14.2983
144.962802177	-37.718669286	120	FALSE	1	722.1	14.2983
