long	lat	order	hole	piece	group	AREASQKM16
131.734522255	-13.808400933	1	FALSE	1	20.1	402.0523
131.734516014	-13.7319149959999	2	FALSE	1	20.1	402.0523
131.780612192	-13.7319127389999	3	FALSE	1	20.1	402.0523
131.909863182	-13.731906393	4	FALSE	1	20.1	402.0523
131.917855989	-13.7319060049999	5	FALSE	1	20.1	402.0523
131.91785931	-13.808462224	6	FALSE	1	20.1	402.0523
131.917863982	-13.915238008	7	FALSE	1	20.1	402.0523
131.767574246	-13.915240468	8	FALSE	1	20.1	402.0523
131.734531015	-13.9152410049999	9	FALSE	1	20.1	402.0523
131.734522255	-13.808400933	10	FALSE	1	20.1	402.0523
